Timestamp, Event, Value
76.191,Accelerate,1
76.204,Turn Left,1
76.204,Accelerate,1
76.221,Turn Left,1
76.221,Accelerate,1
76.237,Turn Left,1
76.237,Accelerate,1
76.253,Turn Left,1
76.253,Accelerate,1
76.270,Turn Left,1
76.270,Accelerate,1
76.287,Turn Left,1
76.287,Accelerate,1
76.303,Turn Left,1
76.303,Accelerate,1
76.321,Turn Left,1
76.321,Accelerate,1
76.337,Turn Left,1
76.337,Accelerate,1
76.353,Turn Left,1
76.354,Accelerate,1
76.370,Turn Left,1
76.370,Accelerate,1
76.387,Turn Left,1
76.387,Accelerate,1
76.404,Turn Left,1
76.404,Accelerate,1
76.421,Accelerate,1
76.436,Accelerate,1
76.454,Accelerate,1
76.470,Accelerate,1
76.486,Accelerate,1
76.504,Accelerate,1
76.520,Accelerate,1
76.537,Bullet Missed,1
76.537,Accelerate,1
76.553,Accelerate,1
76.570,Accelerate,1
76.586,Accelerate,1
76.603,Accelerate,1
76.620,Accelerate,1
76.637,Accelerate,1
76.653,Accelerate,1
76.670,Turn Right,1
76.670,Accelerate,1
76.687,Turn Right,1
76.687,Accelerate,1
76.703,Turn Right,1
76.703,Accelerate,1
76.719,Turn Right,1
76.720,Accelerate,1
76.736,Turn Right,1
76.736,Accelerate,1
76.753,Turn Right,1
76.753,Accelerate,1
76.769,Bullet Missed,1
76.770,Turn Right,1
76.770,Accelerate,1
76.786,Turn Right,1
76.786,Accelerate,1
76.803,Turn Right,1
76.803,Accelerate,1
76.821,Turn Right,1
76.821,Accelerate,1
76.837,Bullet Missed,1
76.837,Bullet Missed,1
76.837,Turn Right,1
76.837,Accelerate,1
76.853,Turn Right,1
76.853,Accelerate,1
76.870,Accelerate,1
76.886,Accelerate,1
76.903,Bullet Missed,1
76.903,Accelerate,1
76.920,Accelerate,1
76.937,Accelerate,1
76.953,Accelerate,1
76.970,Bullet Missed,1
76.970,Accelerate,1
76.987,Accelerate,1
77.004,Accelerate,1
77.020,Accelerate,1
77.037,Accelerate,1
77.053,Bullet Missed,1
77.053,Accelerate,1
77.070,Accelerate,1
77.087,Turn Right,1
77.087,Accelerate,1
77.103,Turn Right,1
77.103,Accelerate,1
77.120,Bullet Missed,1
77.121,Accelerate,1
77.136,Accelerate,1
77.153,Bullet Missed,1
77.153,Accelerate,1
77.170,Accelerate,1
77.186,Accelerate,1
77.203,Bullet Missed,1
77.204,Accelerate,1
77.220,Accelerate,1
77.237,Accelerate,1
77.253,Accelerate,1
77.270,Accelerate,1
77.286,Accelerate,1
77.303,Accelerate,1
77.320,Accelerate,1
77.337,Accelerate,1
77.354,Accelerate,1
77.369,Accelerate,1
77.386,Accelerate,1
77.403,Accelerate,1
77.420,Accelerate,1
77.437,Accelerate,1
77.453,Accelerate,1
77.471,Accelerate,1
77.487,Accelerate,1
77.503,Turn Left,1
77.503,Accelerate,1
77.520,Turn Left,1
77.520,Accelerate,1
77.536,Turn Left,1
77.536,Accelerate,1
77.553,Turn Left,1
77.553,Accelerate,1
77.570,Turn Left,1
77.570,Accelerate,1
77.587,Turn Left,1
77.587,Accelerate,1
77.603,Turn Left,1
77.603,Accelerate,1
77.621,Turn Left,1
77.621,Accelerate,1
77.637,Turn Left,1
77.637,Accelerate,1
77.653,Turn Left,1
77.653,Accelerate,1
77.670,Turn Left,1
77.670,Accelerate,1
77.686,Turn Left,1
77.686,Accelerate,1
77.703,Turn Left,1
77.703,Accelerate,1
77.720,Accelerate,1
77.737,Accelerate,1
77.753,Accelerate,1
77.769,Accelerate,1
77.786,Accelerate,1
77.802,Accelerate,1
77.820,Accelerate,1
77.836,Accelerate,1
77.853,Accelerate,1
77.870,Accelerate,1
77.886,Accelerate,1
77.903,Accelerate,1
77.920,Accelerate,1
77.936,Accelerate,1
77.954,Accelerate,1
77.970,Accelerate,1
77.986,Accelerate,1
78.003,Accelerate,1
78.020,Accelerate,1
78.037,Accelerate,1
78.053,Accelerate,1
78.070,Accelerate,1
78.087,Accelerate,1
78.104,Accelerate,1
78.120,Accelerate,1
78.137,Accelerate,1
78.153,Accelerate,1
78.170,Turn Right,1
78.171,Accelerate,1
78.186,Turn Right,1
78.186,Accelerate,1
78.203,Turn Right,1
78.203,Accelerate,1
78.220,Turn Right,1
78.220,Accelerate,1
78.236,Turn Right,1
78.236,Accelerate,1
78.253,Turn Right,1
78.253,Accelerate,1
78.270,Turn Right,1
78.270,Accelerate,1
78.287,Turn Right,1
78.287,Accelerate,1
78.304,Turn Right,1
78.304,Accelerate,1
78.319,Turn Right,1
78.319,Accelerate,1
78.336,Turn Right,1
78.336,Accelerate,1
78.354,Turn Right,1
78.354,Accelerate,1
78.371,Turn Right,1
78.371,Accelerate,1
78.386,Turn Right,1
78.386,Accelerate,1
78.403,Turn Right,1
78.403,Accelerate,1
78.420,Turn Right,1
78.420,Accelerate,1
78.437,Turn Right,1
78.437,Accelerate,1
78.453,Turn Right,1
78.453,Accelerate,1
78.471,Turn Right,1
78.471,Accelerate,1
78.487,Turn Right,1
78.487,Accelerate,1
78.504,Turn Right,1
78.504,Accelerate,1
78.520,Turn Right,1
78.520,Accelerate,1
78.537,Turn Right,1
78.537,Accelerate,1
78.553,Turn Right,1
78.553,Accelerate,1
78.570,Turn Right,1
78.570,Accelerate,1
78.586,Turn Right,1
78.587,Accelerate,1
78.602,Turn Right,1
78.602,Accelerate,1
78.620,Turn Right,1
78.620,Accelerate,1
78.636,Turn Right,1
78.636,Accelerate,1
78.654,Turn Right,1
78.654,Accelerate,1
78.669,Turn Right,1
78.669,Accelerate,1
78.687,Turn Right,1
78.687,Accelerate,1
78.703,Turn Right,1
78.703,Accelerate,1
78.720,Turn Right,1
78.720,Accelerate,1
78.737,Turn Right,1
78.737,Accelerate,1
78.755,Turn Right,1
78.755,Accelerate,1
78.770,Turn Right,1
78.770,Accelerate,1
78.787,Damage taken,1
78.787,Turn Right,1
78.787,Accelerate,1
78.803,Turn Right,1
78.804,Accelerate,1
78.820,Accelerate,1
78.836,Accelerate,1
78.853,Accelerate,1
78.869,Accelerate,1
78.887,Accelerate,1
78.903,Accelerate,1
78.919,Accelerate,1
78.936,Accelerate,1
78.953,Accelerate,1
78.970,Accelerate,1
78.987,Accelerate,1
79.004,Accelerate,1
79.020,Accelerate,1
79.037,Accelerate,1
79.053,Accelerate,1
79.070,Accelerate,1
79.087,Accelerate,1
79.103,Accelerate,1
79.119,Accelerate,1
79.136,Accelerate,1
79.153,Accelerate,1
79.169,Accelerate,1
79.187,Accelerate,1
79.203,Accelerate,1
79.220,Accelerate,1
79.237,Accelerate,1
79.253,Accelerate,1
79.270,Accelerate,1
79.286,Accelerate,1
79.303,Accelerate,1
79.320,Accelerate,1
79.336,Accelerate,1
79.353,Accelerate,1
79.370,Accelerate,1
79.386,Accelerate,1
79.403,Accelerate,1
79.419,Accelerate,1
79.436,Accelerate,1
79.453,Accelerate,1
79.470,Accelerate,1
79.486,Accelerate,1
79.503,Accelerate,1
79.519,Accelerate,1
79.536,Accelerate,1
79.554,Accelerate,1
79.570,Accelerate,1
79.586,Accelerate,1
79.604,Accelerate,1
79.619,Accelerate,1
79.637,Turn Left,1
79.637,Accelerate,1
79.653,Turn Left,1
79.653,Accelerate,1
79.670,Turn Left,1
79.670,Accelerate,1
79.687,Turn Left,1
79.687,Accelerate,1
79.703,Turn Left,1
79.703,Accelerate,1
79.720,Turn Left,1
79.720,Accelerate,1
79.736,Turn Left,1
79.736,Accelerate,1
79.753,Turn Left,1
79.753,Accelerate,1
79.770,Accelerate,1
79.787,Accelerate,1
79.803,Accelerate,1
79.820,Accelerate,1
79.836,Accelerate,1
79.853,Accelerate,1
79.870,Accelerate,1
79.886,Accelerate,1
79.904,Accelerate,1
79.920,Accelerate,1
79.937,Accelerate,1
79.954,Accelerate,1
79.970,Accelerate,1
79.986,Accelerate,1
80.003,Accelerate,1
80.020,Accelerate,1
80.036,Accelerate,1
80.053,Accelerate,1
80.071,Accelerate,1
80.087,Accelerate,1
80.103,Accelerate,1
80.119,Accelerate,1
80.137,Accelerate,1
80.154,Turn Right,1
80.154,Accelerate,1
80.170,Turn Right,1
80.170,Accelerate,1
80.186,Turn Right,1
80.186,Accelerate,1
80.204,Turn Right,1
80.204,Accelerate,1
80.220,Turn Right,1
80.220,Accelerate,1
80.237,Turn Right,1
80.237,Accelerate,1
80.253,Turn Right,1
80.253,Accelerate,1
80.270,Turn Right,1
80.273,Accelerate,1
80.286,Turn Right,1
80.286,Accelerate,1
80.303,Turn Right,1
80.303,Accelerate,1
80.320,Turn Right,1
80.320,Accelerate,1
80.337,Turn Right,1
80.337,Accelerate,1
80.353,Turn Right,1
80.353,Accelerate,1
80.370,Turn Right,1
80.370,Accelerate,1
80.386,Turn Right,1
80.386,Accelerate,1
80.403,Turn Right,1
80.403,Accelerate,1
80.421,Turn Right,1
80.421,Accelerate,1
80.436,Turn Right,1
80.436,Accelerate,1
80.453,Turn Right,1
80.453,Accelerate,1
80.470,Turn Right,1
80.470,Accelerate,1
80.486,Turn Right,1
80.486,Accelerate,1
80.503,Turn Right,1
80.503,Accelerate,1
80.520,Accelerate,1
80.536,Accelerate,1
80.553,Accelerate,1
80.569,Accelerate,1
80.587,Accelerate,1
80.603,Accelerate,1
80.620,Accelerate,1
80.636,Accelerate,1
80.653,Accelerate,1
80.670,Accelerate,1
80.687,Accelerate,1
80.703,Accelerate,1
80.720,Accelerate,1
80.743,Accelerate,1
80.753,Accelerate,1
80.770,Accelerate,1
80.786,Accelerate,1
80.803,Accelerate,1
80.820,Accelerate,1
80.836,Accelerate,1
80.853,Accelerate,1
80.870,Accelerate,1
80.886,Accelerate,1
80.903,Accelerate,1
80.920,Accelerate,1
80.936,Accelerate,1
80.953,Accelerate,1
80.970,Accelerate,1
80.987,Accelerate,1
81.002,Accelerate,1
81.020,Accelerate,1
81.037,Accelerate,1
81.053,Accelerate,1
81.071,Accelerate,1
81.087,Accelerate,1
81.104,Accelerate,1
81.120,Accelerate,1
81.136,Accelerate,1
81.153,Accelerate,1
81.170,Accelerate,1
81.187,Accelerate,1
81.203,Accelerate,1
81.220,Accelerate,1
81.236,Accelerate,1
81.253,Accelerate,1
81.269,Accelerate,1
81.286,Accelerate,1
81.303,Accelerate,1
81.319,Accelerate,1
81.336,Accelerate,1
81.353,Accelerate,1
81.370,Accelerate,1
81.386,Accelerate,1
81.403,Accelerate,1
81.421,Accelerate,1
81.436,Accelerate,1
81.453,Accelerate,1
81.470,Turn Left,1
81.470,Accelerate,1
81.486,Turn Left,1
81.486,Accelerate,1
81.503,Turn Left,1
81.503,Accelerate,1
81.519,Turn Left,1
81.519,Accelerate,1
81.536,Turn Left,1
81.536,Accelerate,1
81.553,Turn Left,1
81.553,Accelerate,1
81.570,Turn Left,1
81.571,Accelerate,1
81.586,Turn Left,1
81.586,Accelerate,1
81.603,Turn Left,1
81.603,Accelerate,1
81.620,Turn Left,1
81.620,Accelerate,1
81.636,Turn Left,1
81.640,Accelerate,1
81.653,Turn Left,1
81.653,Accelerate,1
81.669,Turn Left,1
81.669,Accelerate,1
81.686,Turn Left,1
81.686,Accelerate,1
81.704,Turn Left,1
81.704,Accelerate,1
81.720,Turn Left,1
81.720,Accelerate,1
81.736,Turn Left,1
81.736,Accelerate,1
81.753,Turn Left,1
81.753,Accelerate,1
81.770,Turn Left,1
81.770,Accelerate,1
81.787,Turn Left,1
81.787,Accelerate,1
81.804,Turn Left,1
81.819,Turn Left,1
81.836,Turn Left,1
81.853,Turn Left,1
81.870,Turn Left,1
81.887,Turn Left,1
81.902,Turn Left,1
81.919,Turn Left,1
81.937,Turn Left,1
81.954,Turn Left,1
82.220,Bullet Fired,1
82.320,Bullet Fired,1
82.421,Bullet Fired,1
82.503,Turn Left,1
82.521,Bullet Fired,1
82.521,Turn Left,1
82.537,Turn Left,1
82.553,Turn Left,1
82.570,Turn Left,1
82.587,Turn Left,1
82.603,Turn Left,1
82.619,Bullet Fired,1
82.619,Turn Left,1
82.637,Turn Left,1
82.653,Turn Left,1
82.720,Bullet Fired,1
82.820,Bullet Fired,1
82.853,Enemy hit,216
82.919,Bullet Fired,1
83.021,Bullet Fired,1
83.021,Turn Right,1
83.036,Turn Right,1
83.052,Enemy hit,316
83.052,Turn Right,1
83.070,Turn Right,1
83.087,Turn Right,1
83.103,Turn Right,1
83.121,Bullet Fired,1
83.153,Enemy hit,316
83.220,Bullet Fired,1
83.320,Bullet Fired,1
83.420,Enemy hit,283
83.421,Bullet Fired,1
83.421,Enemy killed,1
83.520,Bullet Fired,1
83.537,Turn Right,1
83.553,Turn Right,1
83.570,Turn Right,1
83.587,Enemy hit,649
83.620,Bullet Fired,1
83.719,Bullet Missed,1
83.720,Bullet Fired,1
83.771,Enemy hit,733
83.820,Bullet Fired,1
83.853,Bullet Missed,1
83.853,Enemy hit,516
83.886,Accelerate,1
83.903,Accelerate,1
83.921,Bullet Fired,1
83.921,Turn Right,1
83.921,Accelerate,1
83.936,Enemy hit,499
83.936,Turn Right,1
83.952,Turn Right,1
83.970,Turn Right,1
83.987,Turn Right,1
84.003,Bullet Missed,1
84.021,Bullet Fired,1
84.086,Enemy hit,549
84.119,Enemy hit,483
84.120,Bullet Fired,1
84.120,Enemy killed,1
84.152,Bullet Missed,1
84.220,Bullet Fired,1
84.270,Enemy hit,533
84.320,Bullet Fired,1
84.387,Enemy hit,549
84.420,Bullet Fired,1
84.437,Enemy hit,299
84.438,Turn Right,1
84.453,Turn Right,1
84.469,Enemy hit,533
84.470,Turn Right,1
84.470,Enemy killed,1
84.487,Turn Right,1
84.503,Turn Right,1
84.520,Bullet Fired,1
84.520,Turn Right,1
84.520,Accelerate,1
84.536,Turn Right,1
84.537,Accelerate,1
84.552,Turn Right,1
84.552,Accelerate,1
84.571,Accelerate,1
84.586,Enemy hit,249
84.586,Accelerate,1
84.621,Bullet Fired,1
84.686,Enemy hit,249
84.720,Bullet Fired,1
84.737,Enemy hit,499
84.737,Enemy killed,1
84.786,Enemy hit,249
84.786,Enemy killed,1
84.820,Bullet Fired,1
84.920,Bullet Fired,1
84.953,Enemy hit,216
85.020,Bullet Fired,1
85.036,Enemy hit,399
85.052,Enemy hit,216
85.119,Bullet Fired,1
85.152,Turn Right,1
85.169,Turn Right,1
85.187,Turn Right,1
85.204,Turn Right,1
85.220,Bullet Fired,1
85.220,Turn Right,1
85.236,Turn Right,1
85.320,Bullet Fired,1
85.352,Bullet Missed,1
85.419,Enemy hit,483
85.419,Enemy hit,483
85.420,Bullet Fired,1
85.471,Turn Right,1
85.486,Turn Right,1
85.502,Enemy hit,166
85.503,Turn Right,1
85.519,Enemy hit,483
85.520,Bullet Fired,1
85.520,Turn Right,1
85.520,Enemy killed,1
85.536,Turn Right,1
85.602,Enemy hit,166
85.603,Enemy killed,1
85.621,Bullet Fired,1
85.652,Enemy hit,416
85.720,Bullet Fired,1
85.736,Bullet Missed,1
85.736,Turn Left,1
85.753,Turn Left,1
85.770,Turn Left,1
85.786,Turn Left,1
85.802,Turn Left,1
85.820,Bullet Fired,1
85.820,Turn Left,1
85.920,Bullet Fired,1
85.953,Enemy hit,316
85.953,Enemy killed,1
86.020,Bullet Fired,1
86.085,Enemy hit,249
86.120,Bullet Fired,1
86.137,Turn Left,1
86.153,Turn Left,1
86.170,Turn Left,1
86.202,Enemy hit,266
86.203,Enemy killed,1
86.220,Bullet Fired,1
86.319,Bullet Fired,1
86.354,Enemy hit,316
86.354,Turn Right,1
86.369,Turn Right,1
86.387,Turn Right,1
86.402,Turn Right,1
86.420,Bullet Fired,1
86.420,Turn Right,1
86.453,Enemy hit,316
86.520,Bullet Fired,1
86.569,Bullet Missed,1
86.621,Bullet Fired,1
86.669,Turn Right,1
86.687,Turn Right,1
86.703,Turn Right,1
86.719,Bullet Fired,1
86.719,Turn Right,1
86.719,Accelerate,1
86.737,Enemy hit,499
86.737,Enemy hit,499
86.737,Turn Right,1
86.737,Accelerate,1
86.753,Enemy hit,316
86.754,Turn Right,1
86.754,Accelerate,1
86.754,Enemy killed,1
86.770,Turn Right,1
86.770,Accelerate,1
86.787,Turn Right,1
86.787,Accelerate,1
86.802,Turn Right,1
86.802,Accelerate,1
86.820,Bullet Fired,1
86.820,Turn Right,1
86.820,Accelerate,1
86.837,Enemy hit,499
86.837,Turn Right,1
86.837,Accelerate,1
86.837,Enemy killed,1
86.853,Enemy hit,316
86.854,Turn Right,1
86.854,Accelerate,1
86.870,Turn Right,1
86.870,Accelerate,1
86.885,Turn Right,1
86.886,Accelerate,1
86.903,Bullet Missed,1
86.903,Turn Right,1
86.903,Accelerate,1
86.920,Bullet Fired,1
86.920,Turn Right,1
86.920,Accelerate,1
86.936,Turn Right,1
86.936,Accelerate,1
86.954,Enemy hit,316
86.954,Turn Right,1
86.954,Accelerate,1
86.969,Turn Right,1
86.970,Accelerate,1
86.986,Turn Right,1
86.986,Accelerate,1
87.002,Turn Right,1
87.002,Accelerate,1
87.020,Bullet Fired,1
87.020,Turn Right,1
87.020,Accelerate,1
87.036,Turn Right,1
87.036,Accelerate,1
87.053,Accelerate,1
87.069,Accelerate,1
87.086,Accelerate,1
87.102,Turn Right,1
87.103,Accelerate,1
87.120,Bullet Fired,1
87.120,Turn Right,1
87.120,Accelerate,1
87.135,Turn Right,1
87.136,Accelerate,1
87.152,Turn Right,1
87.152,Accelerate,1
87.171,Bullet Missed,1
87.171,Accelerate,1
87.186,Accelerate,1
87.203,Accelerate,1
87.220,Bullet Fired,1
87.220,Accelerate,1
87.236,Turn Right,1
87.237,Accelerate,1
87.252,Turn Right,1
87.252,Accelerate,1
87.269,Turn Right,1
87.269,Accelerate,1
87.286,Turn Right,1
87.287,Accelerate,1
87.303,Turn Right,1
87.303,Accelerate,1
87.320,Bullet Fired,1
87.320,Turn Right,1
87.320,Accelerate,1
87.337,Turn Right,1
87.337,Accelerate,1
87.353,Turn Right,1
87.353,Accelerate,1
87.370,Turn Right,1
87.370,Accelerate,1
87.387,Turn Right,1
87.387,Accelerate,1
87.403,Turn Right,1
87.403,Accelerate,1
87.420,Bullet Fired,1
87.420,Turn Right,1
87.420,Accelerate,1
87.436,Turn Right,1
87.436,Accelerate,1
87.453,Turn Right,1
87.453,Accelerate,1
87.470,Enemy hit,633
87.470,Turn Right,1
87.470,Accelerate,1
87.486,Turn Right,1
87.486,Accelerate,1
87.503,Turn Right,1
87.503,Accelerate,1
87.520,Bullet Fired,1
87.520,Turn Right,1
87.520,Accelerate,1
87.535,Turn Right,1
87.535,Accelerate,1
87.553,Turn Right,1
87.553,Accelerate,1
87.570,Turn Right,1
87.570,Accelerate,1
87.586,Turn Right,1
87.586,Accelerate,1
87.603,Turn Right,1
87.603,Accelerate,1
87.620,Bullet Fired,1
87.620,Turn Right,1
87.620,Accelerate,1
87.636,Accelerate,1
87.652,Accelerate,1
87.669,Accelerate,1
87.686,Accelerate,1
87.704,Accelerate,1
87.719,Accelerate,1
87.736,Accelerate,1
87.753,Accelerate,1
87.770,Accelerate,1
87.786,Accelerate,1
87.803,Accelerate,1
87.820,Accelerate,1
87.837,Accelerate,1
87.853,Accelerate,1
87.869,Bullet Missed,1
87.870,Accelerate,1
87.886,Accelerate,1
87.903,Accelerate,1
87.920,Accelerate,1
87.936,Accelerate,1
87.953,Accelerate,1
87.969,Accelerate,1
87.986,Accelerate,1
88.003,Accelerate,1
88.020,Turn Left,1
88.020,Accelerate,1
88.036,Turn Left,1
88.036,Accelerate,1
88.053,Turn Left,1
88.053,Accelerate,1
88.069,Turn Left,1
88.069,Accelerate,1
88.086,Turn Left,1
88.086,Accelerate,1
88.102,Turn Left,1
88.102,Accelerate,1
88.119,Turn Left,1
88.119,Accelerate,1
88.136,Turn Left,1
88.136,Accelerate,1
88.153,Turn Left,1
88.153,Accelerate,1
88.169,Turn Left,1
88.169,Accelerate,1
88.186,Turn Left,1
88.186,Accelerate,1
88.203,Turn Left,1
88.203,Accelerate,1
88.219,Turn Left,1
88.219,Accelerate,1
88.236,Turn Left,1
88.236,Accelerate,1
88.254,Bullet Fired,1
88.254,Turn Left,1
88.254,Accelerate,1
88.270,Turn Left,1
88.270,Accelerate,1
88.286,Turn Left,1
88.286,Accelerate,1
88.303,Turn Left,1
88.304,Accelerate,1
88.319,Turn Left,1
88.320,Accelerate,1
88.336,Turn Left,1
88.336,Accelerate,1
88.354,Bullet Fired,1
88.354,Turn Left,1
88.354,Accelerate,1
88.371,Turn Left,1
88.371,Accelerate,1
88.387,Turn Left,1
88.387,Accelerate,1
88.403,Turn Left,1
88.403,Accelerate,1
88.419,Turn Left,1
88.419,Accelerate,1
88.436,Turn Left,1
88.436,Accelerate,1
88.452,Turn Left,1
88.452,Accelerate,1
88.470,Accelerate,1
88.486,Enemy hit,1549
88.487,Accelerate,1
88.503,Accelerate,1
88.519,Accelerate,1
88.536,Accelerate,1
88.553,Accelerate,1
88.570,Accelerate,1
88.586,Accelerate,1
88.602,Accelerate,1
88.620,Accelerate,1
88.636,Accelerate,1
88.653,Accelerate,1
88.669,Accelerate,1
88.686,Accelerate,1
88.702,Accelerate,1
88.719,Accelerate,1
88.737,Accelerate,1
88.753,Accelerate,1
88.768,Bullet Missed,1
88.769,Accelerate,1
88.786,Accelerate,1
88.802,Accelerate,1
88.820,Accelerate,1
88.836,Accelerate,1
88.852,Accelerate,1
88.853,Enemy killed,1
88.869,Accelerate,1
88.887,Accelerate,1
88.903,Accelerate,1
88.920,Accelerate,1
88.935,Accelerate,1
88.954,Accelerate,1
88.970,Accelerate,1
88.986,Accelerate,1
89.003,Accelerate,1
89.020,Accelerate,1
89.036,Accelerate,1
89.054,Accelerate,1
89.070,Accelerate,1
89.086,Accelerate,1
89.103,Accelerate,1
89.119,Accelerate,1
89.136,Accelerate,1
89.153,Accelerate,1
89.170,Accelerate,1
89.186,Accelerate,1
89.203,Accelerate,1
89.220,Accelerate,1
89.236,Accelerate,1
89.252,Accelerate,1
89.269,Accelerate,1
89.286,Accelerate,1
89.303,Accelerate,1
89.319,Accelerate,1
89.336,Accelerate,1
89.352,Accelerate,1
89.370,Turn Right,1
89.370,Accelerate,1
89.386,Turn Right,1
89.387,Accelerate,1
89.403,Turn Right,1
89.403,Accelerate,1
89.419,Turn Right,1
89.419,Accelerate,1
89.436,Turn Right,1
89.436,Accelerate,1
89.453,Turn Right,1
89.453,Accelerate,1
89.470,Turn Right,1
89.470,Accelerate,1
89.485,Turn Right,1
89.485,Accelerate,1
89.503,Turn Right,1
89.503,Accelerate,1
89.520,Turn Right,1
89.520,Accelerate,1
89.536,Turn Right,1
89.536,Accelerate,1
89.553,Turn Right,1
89.553,Accelerate,1
89.570,Turn Right,1
89.570,Accelerate,1
89.586,Turn Right,1
89.586,Accelerate,1
89.604,Turn Right,1
89.604,Accelerate,1
89.620,Turn Right,1
89.620,Accelerate,1
89.636,Turn Right,1
89.636,Accelerate,1
89.654,Accelerate,1
89.670,Accelerate,1
89.686,Accelerate,1
89.702,Accelerate,1
89.719,Accelerate,1
89.736,Accelerate,1
89.753,Accelerate,1
89.769,Accelerate,1
89.787,Accelerate,1
89.803,Accelerate,1
89.819,Accelerate,1
89.836,Accelerate,1
89.852,Accelerate,1
89.870,Accelerate,1
89.885,Bullet Missed,1
89.885,Accelerate,1
89.903,Accelerate,1
89.920,Accelerate,1
89.936,Accelerate,1
89.953,Accelerate,1
89.969,Accelerate,1
89.987,Accelerate,1
90.002,Bullet Missed,1
90.003,Accelerate,1
90.020,Accelerate,1
90.037,Accelerate,1
90.053,Bullet Missed,1
90.054,Accelerate,1
90.069,Accelerate,1
90.087,Turn Left,1
90.087,Accelerate,1
90.103,Turn Left,1
90.104,Accelerate,1
90.120,Turn Left,1
90.120,Accelerate,1
90.136,Turn Left,1
90.136,Accelerate,1
90.153,Turn Left,1
90.153,Accelerate,1
90.169,Turn Left,1
90.169,Accelerate,1
90.186,Turn Left,1
90.186,Accelerate,1
90.203,Turn Left,1
90.203,Accelerate,1
90.219,Turn Left,1
90.219,Accelerate,1
90.236,Turn Left,1
90.236,Accelerate,1
90.253,Turn Left,1
90.253,Accelerate,1
90.270,Turn Left,1
90.270,Accelerate,1
90.286,Turn Left,1
90.286,Accelerate,1
90.303,Bullet Missed,1
90.303,Turn Left,1
90.303,Accelerate,1
90.319,Turn Left,1
90.319,Accelerate,1
90.336,Turn Left,1
90.337,Accelerate,1
90.352,Turn Left,1
90.353,Accelerate,1
90.370,Turn Left,1
90.370,Accelerate,1
90.385,Turn Left,1
90.386,Accelerate,1
90.402,Turn Left,1
90.402,Accelerate,1
90.419,Turn Left,1
90.419,Accelerate,1
90.436,Turn Left,1
90.436,Accelerate,1
90.454,Accelerate,1
90.471,Accelerate,1
90.486,Accelerate,1
90.503,Accelerate,1
90.519,Accelerate,1
90.536,Bullet Missed,1
90.537,Accelerate,1
90.553,Accelerate,1
90.569,Accelerate,1
90.586,Accelerate,1
90.604,Accelerate,1
90.620,Accelerate,1
90.635,Bullet Missed,1
90.635,Accelerate,1
90.652,Accelerate,1
90.669,Accelerate,1
90.686,Bullet Missed,1
90.686,Accelerate,1
90.702,Accelerate,1
90.719,Accelerate,1
90.735,Accelerate,1
90.753,Accelerate,1
90.769,Turn Left,1
90.769,Accelerate,1
90.786,Turn Left,1
90.787,Accelerate,1
90.802,Turn Left,1
90.802,Accelerate,1
90.819,Turn Left,1
90.820,Accelerate,1
90.836,Turn Left,1
90.836,Accelerate,1
90.853,Turn Left,1
90.853,Accelerate,1
90.869,Turn Left,1
90.869,Accelerate,1
90.886,Turn Left,1
90.886,Accelerate,1
90.902,Turn Left,1
90.902,Accelerate,1
90.920,Turn Left,1
90.920,Accelerate,1
90.935,Turn Left,1
90.935,Accelerate,1
90.953,Turn Left,1
90.953,Accelerate,1
90.970,Accelerate,1
90.986,Bullet Missed,1
90.986,Accelerate,1
91.003,Accelerate,1
91.019,Accelerate,1
91.036,Accelerate,1
91.053,Accelerate,1
91.069,Accelerate,1
91.087,Accelerate,1
91.103,Accelerate,1
91.119,Accelerate,1
91.137,Accelerate,1
91.153,Accelerate,1
91.169,Accelerate,1
91.186,Accelerate,1
91.203,Accelerate,1
91.219,Accelerate,1
91.237,Accelerate,1
91.253,Accelerate,1
91.270,Accelerate,1
91.285,Accelerate,1
91.303,Accelerate,1
91.319,Accelerate,1
91.336,Accelerate,1
91.353,Accelerate,1
91.369,Accelerate,1
91.386,Accelerate,1
91.403,Accelerate,1
91.420,Accelerate,1
91.435,Accelerate,1
91.454,Accelerate,1
