Timestamp, Event, Value
93.085,Turn Left,1
93.085,Accelerate,1
93.101,Turn Left,1
93.101,Accelerate,1
93.118,Turn Left,1
93.118,Accelerate,1
93.134,Turn Left,1
93.135,Accelerate,1
93.151,Turn Left,1
93.151,Accelerate,1
93.168,Turn Left,1
93.168,Accelerate,1
93.185,Accelerate,1
93.201,Accelerate,1
93.217,Accelerate,1
93.235,Accelerate,1
93.251,Accelerate,1
93.268,Accelerate,1
93.284,Accelerate,1
93.301,Accelerate,1
93.317,Accelerate,1
93.334,Accelerate,1
93.351,Accelerate,1
93.368,Accelerate,1
93.384,Accelerate,1
93.401,Accelerate,1
93.418,Accelerate,1
93.435,Accelerate,1
93.451,Accelerate,1
93.468,Accelerate,1
93.485,Accelerate,1
93.501,Accelerate,1
93.518,Accelerate,1
93.534,Accelerate,1
93.552,Accelerate,1
93.568,Accelerate,1
93.584,Accelerate,1
93.601,Accelerate,1
93.618,Accelerate,1
93.634,Accelerate,1
93.650,Accelerate,1
93.668,Accelerate,1
93.684,Accelerate,1
93.701,Turn Right,1
93.701,Accelerate,1
93.717,Turn Right,1
93.717,Accelerate,1
93.735,Turn Right,1
93.735,Accelerate,1
93.751,Turn Right,1
93.751,Accelerate,1
93.768,Turn Right,1
93.768,Accelerate,1
93.784,Turn Right,1
93.785,Accelerate,1
93.800,Turn Right,1
93.800,Accelerate,1
93.818,Turn Right,1
93.818,Accelerate,1
93.834,Accelerate,1
93.851,Accelerate,1
93.867,Accelerate,1
93.884,Accelerate,1
93.901,Accelerate,1
93.918,Accelerate,1
93.935,Accelerate,1
93.951,Accelerate,1
93.968,Accelerate,1
93.984,Accelerate,1
94.001,Accelerate,1
94.018,Turn Left,1
94.018,Accelerate,1
94.034,Turn Left,1
94.034,Accelerate,1
94.052,Turn Left,1
94.052,Accelerate,1
94.068,Turn Left,1
94.068,Accelerate,1
94.084,Turn Left,1
94.084,Accelerate,1
94.101,Turn Left,1
94.101,Accelerate,1
94.117,Turn Left,1
94.117,Accelerate,1
94.135,Turn Left,1
94.135,Accelerate,1
94.151,Turn Left,1
94.151,Accelerate,1
94.168,Turn Left,1
94.168,Accelerate,1
94.184,Turn Left,1
94.184,Accelerate,1
94.202,Turn Left,1
94.202,Accelerate,1
94.218,Damage taken,1
94.218,Turn Left,1
94.218,Accelerate,1
94.234,Turn Left,1
94.234,Accelerate,1
94.251,Turn Left,1
94.251,Accelerate,1
94.268,Accelerate,1
94.285,Accelerate,1
94.301,Accelerate,1
94.317,Accelerate,1
94.335,Accelerate,1
94.352,Accelerate,1
94.368,Accelerate,1
94.384,Enemy collision,1
94.384,Damage taken,1
94.384,Enemy killed,1
94.385,Accelerate,1
94.401,Accelerate,1
94.418,Accelerate,1
94.434,Accelerate,1
94.451,Accelerate,1
94.467,Accelerate,1
94.485,Accelerate,1
94.501,Accelerate,1
94.518,Accelerate,1
94.534,Accelerate,1
94.550,Accelerate,1
94.568,Accelerate,1
94.584,Accelerate,1
94.601,Accelerate,1
94.618,Accelerate,1
94.635,Accelerate,1
94.651,Accelerate,1
94.667,Accelerate,1
94.685,Accelerate,1
94.701,Accelerate,1
94.717,Accelerate,1
94.734,Accelerate,1
94.751,Accelerate,1
94.768,Accelerate,1
94.784,Accelerate,1
94.801,Accelerate,1
94.817,Accelerate,1
94.835,Accelerate,1
94.852,Accelerate,1
94.868,Accelerate,1
94.884,Accelerate,1
94.901,Accelerate,1
94.918,Accelerate,1
94.934,Accelerate,1
94.951,Accelerate,1
94.968,Accelerate,1
94.984,Accelerate,1
95.001,Accelerate,1
95.018,Accelerate,1
95.035,Accelerate,1
95.051,Accelerate,1
95.068,Accelerate,1
95.085,Accelerate,1
95.101,Accelerate,1
95.118,Accelerate,1
95.134,Accelerate,1
95.152,Accelerate,1
95.168,Turn Left,1
95.168,Accelerate,1
95.184,Turn Left,1
95.184,Accelerate,1
95.201,Turn Left,1
95.201,Accelerate,1
95.218,Turn Left,1
95.218,Accelerate,1
95.234,Turn Left,1
95.234,Accelerate,1
95.252,Turn Left,1
95.252,Accelerate,1
95.268,Accelerate,1
95.285,Accelerate,1
95.301,Accelerate,1
95.318,Accelerate,1
95.335,Accelerate,1
95.351,Accelerate,1
95.368,Accelerate,1
95.384,Accelerate,1
95.401,Accelerate,1
95.418,Accelerate,1
95.434,Accelerate,1
95.451,Accelerate,1
95.468,Accelerate,1
95.485,Accelerate,1
95.501,Accelerate,1
95.518,Accelerate,1
95.534,Accelerate,1
95.551,Accelerate,1
95.567,Accelerate,1
95.585,Accelerate,1
95.601,Accelerate,1
95.618,Accelerate,1
95.634,Accelerate,1
95.651,Accelerate,1
95.668,Accelerate,1
95.684,Accelerate,1
95.701,Accelerate,1
95.717,Accelerate,1
95.734,Accelerate,1
95.750,Accelerate,1
95.768,Accelerate,1
95.784,Accelerate,1
95.801,Accelerate,1
95.817,Accelerate,1
95.835,Accelerate,1
95.851,Accelerate,1
95.868,Accelerate,1
95.884,Accelerate,1
95.901,Accelerate,1
95.918,Accelerate,1
95.934,Accelerate,1
95.952,Accelerate,1
95.968,Accelerate,1
95.985,Accelerate,1
96.001,Accelerate,1
96.018,Accelerate,1
96.034,Accelerate,1
96.051,Accelerate,1
96.068,Accelerate,1
96.084,Accelerate,1
96.101,Accelerate,1
96.118,Accelerate,1
96.134,Accelerate,1
96.151,Accelerate,1
96.168,Accelerate,1
96.184,Accelerate,1
96.201,Accelerate,1
96.217,Accelerate,1
96.234,Accelerate,1
96.251,Accelerate,1
96.268,Accelerate,1
96.285,Accelerate,1
96.301,Accelerate,1
96.318,Accelerate,1
96.335,Accelerate,1
96.351,Accelerate,1
96.368,Accelerate,1
96.384,Accelerate,1
96.401,Accelerate,1
96.417,Accelerate,1
96.435,Accelerate,1
96.452,Accelerate,1
96.468,Accelerate,1
96.484,Accelerate,1
96.501,Accelerate,1
96.517,Turn Right,1
96.517,Accelerate,1
96.534,Turn Right,1
96.534,Accelerate,1
96.550,Turn Right,1
96.550,Accelerate,1
96.568,Turn Right,1
96.568,Accelerate,1
96.585,Accelerate,1
96.601,Accelerate,1
96.618,Accelerate,1
96.634,Accelerate,1
96.650,Accelerate,1
96.667,Accelerate,1
96.685,Accelerate,1
96.701,Accelerate,1
96.718,Accelerate,1
96.734,Accelerate,1
96.734,Enemy killed,1
96.751,Accelerate,1
96.768,Accelerate,1
96.784,Accelerate,1
96.802,Accelerate,1
96.817,Accelerate,1
96.835,Accelerate,1
96.851,Accelerate,1
96.868,Accelerate,1
96.884,Accelerate,1
96.901,Accelerate,1
96.918,Accelerate,1
96.934,Accelerate,1
96.951,Accelerate,1
96.967,Accelerate,1
96.984,Accelerate,1
97.001,Accelerate,1
97.018,Accelerate,1
97.034,Turn Left,1
97.034,Accelerate,1
97.051,Turn Left,1
97.051,Accelerate,1
97.068,Turn Left,1
97.068,Accelerate,1
97.084,Turn Left,1
97.084,Accelerate,1
97.101,Turn Left,1
97.101,Accelerate,1
97.117,Turn Left,1
97.117,Accelerate,1
97.135,Turn Left,1
97.135,Accelerate,1
97.151,Turn Left,1
97.151,Accelerate,1
97.168,Turn Left,1
97.168,Accelerate,1
97.184,Turn Left,1
97.184,Accelerate,1
97.201,Turn Left,1
97.201,Accelerate,1
97.218,Turn Left,1
97.218,Accelerate,1
97.235,Turn Left,1
97.235,Accelerate,1
97.251,Turn Left,1
97.251,Accelerate,1
97.267,Turn Left,1
97.267,Accelerate,1
97.284,Turn Left,1
97.284,Accelerate,1
97.300,Turn Left,1
97.300,Accelerate,1
97.318,Accelerate,1
97.334,Accelerate,1
97.351,Accelerate,1
97.368,Accelerate,1
97.384,Accelerate,1
97.401,Accelerate,1
97.418,Accelerate,1
97.434,Accelerate,1
97.451,Accelerate,1
97.468,Accelerate,1
97.485,Accelerate,1
97.501,Accelerate,1
97.518,Accelerate,1
97.534,Accelerate,1
97.551,Accelerate,1
97.568,Accelerate,1
97.585,Accelerate,1
97.601,Accelerate,1
97.618,Accelerate,1
97.635,Accelerate,1
97.651,Accelerate,1
97.668,Turn Left,1
97.668,Accelerate,1
97.685,Turn Left,1
97.685,Accelerate,1
97.701,Turn Left,1
97.701,Accelerate,1
97.718,Turn Left,1
97.718,Accelerate,1
97.734,Turn Left,1
97.734,Accelerate,1
97.751,Accelerate,1
97.768,Accelerate,1
97.784,Accelerate,1
97.801,Accelerate,1
97.818,Accelerate,1
97.834,Accelerate,1
97.851,Accelerate,1
97.867,Accelerate,1
97.884,Accelerate,1
97.901,Accelerate,1
97.918,Accelerate,1
97.934,Accelerate,1
97.951,Accelerate,1
97.968,Accelerate,1
97.984,Accelerate,1
98.001,Accelerate,1
98.017,Accelerate,1
98.035,Accelerate,1
98.051,Turn Left,1
98.051,Accelerate,1
98.068,Turn Left,1
98.068,Accelerate,1
98.084,Turn Left,1
98.084,Accelerate,1
98.101,Turn Left,1
98.101,Accelerate,1
98.117,Turn Left,1
98.117,Accelerate,1
98.134,Turn Left,1
98.134,Accelerate,1
98.151,Turn Left,1
98.151,Accelerate,1
98.167,Accelerate,1
98.184,Accelerate,1
98.201,Accelerate,1
98.218,Accelerate,1
98.235,Accelerate,1
98.251,Accelerate,1
98.268,Accelerate,1
98.284,Accelerate,1
98.301,Accelerate,1
98.317,Accelerate,1
98.334,Accelerate,1
98.351,Accelerate,1
98.368,Accelerate,1
98.384,Accelerate,1
98.401,Accelerate,1
98.418,Accelerate,1
98.434,Accelerate,1
98.451,Accelerate,1
98.468,Accelerate,1
98.484,Accelerate,1
98.501,Accelerate,1
98.518,Accelerate,1
98.534,Accelerate,1
98.551,Accelerate,1
98.567,Accelerate,1
98.585,Accelerate,1
98.601,Accelerate,1
98.617,Accelerate,1
98.635,Turn Left,1
98.635,Accelerate,1
98.651,Turn Left,1
98.651,Accelerate,1
98.668,Turn Left,1
98.668,Accelerate,1
98.684,Turn Left,1
98.684,Accelerate,1
98.701,Turn Left,1
98.701,Accelerate,1
98.718,Turn Left,1
98.718,Accelerate,1
98.735,Turn Left,1
98.735,Accelerate,1
98.752,Accelerate,1
98.768,Accelerate,1
98.785,Accelerate,1
98.801,Accelerate,1
98.817,Accelerate,1
98.835,Accelerate,1
98.851,Accelerate,1
98.868,Accelerate,1
98.884,Accelerate,1
98.901,Accelerate,1
98.917,Accelerate,1
98.935,Accelerate,1
98.951,Accelerate,1
98.967,Accelerate,1
98.984,Accelerate,1
99.001,Accelerate,1
99.018,Accelerate,1
99.034,Accelerate,1
99.051,Accelerate,1
99.068,Accelerate,1
99.084,Accelerate,1
99.100,Accelerate,1
99.118,Accelerate,1
99.134,Accelerate,1
99.151,Accelerate,1
99.167,Accelerate,1
99.185,Turn Right,1
99.185,Accelerate,1
99.201,Turn Right,1
99.201,Accelerate,1
99.218,Turn Right,1
99.218,Accelerate,1
99.234,Turn Right,1
99.234,Accelerate,1
99.252,Turn Right,1
99.252,Accelerate,1
99.268,Turn Right,1
99.268,Accelerate,1
99.284,Turn Right,1
99.284,Accelerate,1
99.300,Turn Right,1
99.301,Accelerate,1
99.318,Turn Right,1
99.318,Accelerate,1
99.334,Turn Right,1
99.334,Accelerate,1
99.351,Turn Right,1
99.351,Accelerate,1
99.368,Turn Right,1
99.368,Accelerate,1
99.384,Turn Right,1
99.401,Turn Right,1
99.418,Turn Right,1
99.435,Turn Right,1
99.451,Turn Right,1
99.468,Turn Right,1
99.484,Turn Right,1
99.500,Turn Right,1
99.518,Turn Right,1
99.534,Turn Right,1
99.552,Bullet Fired,1
99.552,Turn Right,1
99.567,Turn Right,1
99.584,Turn Right,1
99.601,Turn Right,1
99.617,Turn Right,1
99.634,Turn Right,1
99.651,Bullet Fired,1
99.651,Turn Right,1
99.667,Turn Right,1
99.684,Turn Right,1
99.701,Turn Right,1
99.718,Turn Right,1
99.734,Turn Right,1
99.751,Bullet Fired,1
99.751,Turn Right,1
99.768,Turn Right,1
99.784,Turn Right,1
99.801,Turn Right,1
99.851,Bullet Fired,1
99.951,Bullet Fired,1
100.051,Bullet Fired,1
100.151,Bullet Fired,1
100.251,Bullet Fired,1
100.351,Bullet Fired,1
100.401,Enemy hit,133
100.418,Enemy hit,249
100.418,Enemy hit,249
100.452,Bullet Fired,1
100.502,Enemy hit,133
100.502,Turn Left,1
100.517,Turn Left,1
100.534,Turn Left,1
100.551,Bullet Fired,1
100.551,Turn Left,1
100.568,Turn Left,1
100.568,Accelerate,1
100.585,Turn Left,1
100.585,Accelerate,1
100.601,Enemy hit,133
100.601,Turn Left,1
100.601,Accelerate,1
100.601,Enemy killed,1
100.618,Turn Left,1
100.651,Bullet Fired,1
100.717,Bullet Missed,1
100.734,Enemy hit,166
100.751,Bullet Fired,1
100.818,Enemy hit,149
100.818,Turn Left,1
100.834,Turn Left,1
100.851,Bullet Fired,1
100.851,Turn Left,1
100.869,Turn Left,1
100.869,Accelerate,1
100.884,Turn Left,1
100.884,Accelerate,1
100.901,Turn Left,1
100.901,Accelerate,1
100.917,Enemy hit,149
100.917,Enemy hit,149
100.918,Turn Left,1
100.918,Accelerate,1
100.918,Enemy killed,1
100.918,Enemy killed,1
100.952,Bullet Fired,1
100.967,Bullet Missed,1
101.051,Enemy hit,183
101.051,Bullet Fired,1
101.084,Turn Right,1
101.101,Turn Right,1
101.117,Turn Right,1
101.151,Enemy hit,183
101.151,Bullet Fired,1
101.251,Bullet Fired,1
101.268,Enemy hit,199
101.268,Enemy killed,1
101.335,Bullet Missed,1
101.335,Enemy hit,166
101.351,Bullet Fired,1
101.401,Turn Right,1
101.417,Turn Right,1
101.434,Enemy hit,166
101.434,Turn Right,1
101.452,Bullet Fired,1
101.551,Enemy hit,183
101.552,Bullet Fired,1
101.552,Enemy killed,1
101.584,Turn Left,1
101.601,Turn Left,1
101.618,Turn Left,1
101.618,Accelerate,1
101.634,Turn Left,1
101.634,Accelerate,1
101.651,Bullet Fired,1
101.651,Turn Left,1
101.651,Accelerate,1
101.668,Turn Left,1
101.668,Accelerate,1
101.684,Turn Left,1
101.684,Accelerate,1
101.701,Turn Left,1
101.701,Accelerate,1
101.752,Bullet Fired,1
101.851,Bullet Fired,1
101.934,Bullet Missed,1
101.934,Enemy hit,266
101.934,Enemy hit,166
101.951,Bullet Fired,1
102.051,Enemy hit,183
102.051,Enemy hit,183
102.051,Enemy hit,183
102.051,Enemy hit,183
102.051,Enemy hit,183
102.051,Enemy hit,183
102.051,Enemy hit,183
102.052,Enemy hit,183
102.052,Enemy hit,183
102.052,Bullet Fired,1
102.052,Turn Left,1
102.052,Enemy killed,1
102.053,Enemy killed,1
102.053,Enemy killed,1
102.068,Turn Left,1
102.151,Bullet Fired,1
102.167,Bullet Missed,1
102.167,Enemy hit,199
102.251,Bullet Fired,1
102.317,Enemy hit,249
102.334,Bullet Missed,1
102.351,Bullet Fired,1
102.417,Damage taken,1
102.418,Enemy hit,249
102.418,Enemy killed,1
102.452,Bullet Fired,1
102.551,Enemy hit,283
102.552,Bullet Fired,1
102.651,Enemy hit,283
102.652,Bullet Fired,1
102.751,Enemy hit,283
102.751,Enemy killed,1
102.768,Turn Right,1
102.784,Turn Right,1
102.801,Turn Right,1
102.817,Turn Right,1
102.835,Turn Right,1
102.851,Turn Right,1
102.851,Accelerate,1
102.868,Turn Right,1
102.868,Accelerate,1
102.884,Turn Right,1
102.884,Accelerate,1
102.900,Turn Right,1
102.900,Accelerate,1
102.918,Turn Right,1
102.918,Accelerate,1
102.934,Turn Right,1
102.934,Accelerate,1
102.951,Turn Right,1
102.951,Accelerate,1
102.967,Turn Right,1
102.967,Accelerate,1
102.984,Turn Right,1
102.984,Accelerate,1
103.001,Turn Right,1
103.001,Accelerate,1
103.018,Turn Right,1
103.018,Accelerate,1
103.034,Turn Right,1
103.034,Accelerate,1
103.051,Turn Right,1
103.051,Accelerate,1
103.068,Turn Right,1
103.068,Accelerate,1
103.097,Turn Right,1
103.097,Accelerate,1
103.100,Turn Right,1
103.100,Accelerate,1
103.118,Accelerate,1
103.134,Accelerate,1
103.151,Accelerate,1
103.168,Accelerate,1
103.185,Accelerate,1
103.201,Accelerate,1
103.218,Accelerate,1
103.234,Accelerate,1
103.251,Accelerate,1
103.268,Accelerate,1
103.284,Accelerate,1
103.301,Bullet Missed,1
103.302,Accelerate,1
103.318,Accelerate,1
103.334,Accelerate,1
103.351,Accelerate,1
103.367,Accelerate,1
103.384,Accelerate,1
103.401,Accelerate,1
103.417,Accelerate,1
103.435,Accelerate,1
103.451,Accelerate,1
103.467,Bullet Missed,1
103.467,Accelerate,1
103.484,Accelerate,1
103.501,Accelerate,1
103.517,Accelerate,1
103.534,Accelerate,1
103.551,Accelerate,1
103.567,Accelerate,1
103.585,Accelerate,1
103.601,Accelerate,1
103.619,Accelerate,1
103.634,Accelerate,1
103.650,Accelerate,1
103.668,Accelerate,1
103.684,Accelerate,1
103.701,Accelerate,1
103.718,Accelerate,1
103.735,Accelerate,1
103.751,Turn Right,1
103.751,Accelerate,1
103.768,Turn Right,1
103.768,Accelerate,1
103.784,Turn Right,1
103.784,Accelerate,1
103.800,Turn Right,1
103.800,Accelerate,1
103.818,Turn Right,1
103.818,Accelerate,1
103.834,Turn Right,1
103.834,Accelerate,1
103.850,Turn Right,1
103.850,Accelerate,1
103.868,Accelerate,1
103.884,Accelerate,1
103.901,Accelerate,1
103.918,Accelerate,1
103.935,Accelerate,1
103.951,Accelerate,1
103.968,Accelerate,1
103.984,Accelerate,1
104.001,Accelerate,1
104.017,Accelerate,1
104.034,Accelerate,1
104.051,Accelerate,1
104.068,Accelerate,1
104.084,Accelerate,1
104.101,Accelerate,1
104.117,Accelerate,1
104.134,Accelerate,1
104.151,Accelerate,1
104.168,Turn Left,1
104.168,Accelerate,1
104.184,Turn Left,1
104.184,Accelerate,1
104.201,Turn Left,1
104.201,Accelerate,1
104.217,Turn Left,1
104.217,Accelerate,1
104.235,Turn Left,1
104.235,Accelerate,1
104.251,Turn Left,1
104.251,Accelerate,1
104.268,Turn Left,1
104.268,Accelerate,1
104.284,Turn Left,1
104.284,Accelerate,1
104.301,Turn Left,1
104.301,Accelerate,1
104.317,Bullet Missed,1
104.317,Turn Left,1
104.317,Accelerate,1
104.335,Accelerate,1
104.350,Accelerate,1
104.367,Accelerate,1
104.383,Accelerate,1
104.401,Accelerate,1
104.417,Accelerate,1
104.434,Accelerate,1
104.450,Bullet Missed,1
104.450,Accelerate,1
104.468,Accelerate,1
104.484,Accelerate,1
104.501,Accelerate,1
104.517,Accelerate,1
104.534,Accelerate,1
104.551,Accelerate,1
104.568,Accelerate,1
104.584,Accelerate,1
104.600,Accelerate,1
104.618,Accelerate,1
104.634,Accelerate,1
104.650,Accelerate,1
104.668,Accelerate,1
104.684,Accelerate,1
104.700,Accelerate,1
104.717,Accelerate,1
104.734,Turn Right,1
104.734,Accelerate,1
104.750,Turn Right,1
104.750,Accelerate,1
104.767,Turn Right,1
104.767,Accelerate,1
104.784,Turn Right,1
104.784,Accelerate,1
104.801,Turn Right,1
104.801,Accelerate,1
104.817,Turn Right,1
104.817,Accelerate,1
104.835,Turn Right,1
104.835,Accelerate,1
104.851,Accelerate,1
104.868,Accelerate,1
104.884,Accelerate,1
104.900,Accelerate,1
104.918,Accelerate,1
104.934,Accelerate,1
104.950,Accelerate,1
104.968,Accelerate,1
104.984,Accelerate,1
105.000,Accelerate,1
105.018,Accelerate,1
105.034,Accelerate,1
105.051,Accelerate,1
105.067,Accelerate,1
105.085,Accelerate,1
105.102,Accelerate,1
105.119,Turn Left,1
105.119,Accelerate,1
105.134,Turn Left,1
105.134,Accelerate,1
105.151,Turn Left,1
105.151,Accelerate,1
105.167,Turn Left,1
105.167,Accelerate,1
105.185,Turn Left,1
105.185,Accelerate,1
105.201,Turn Left,1
105.201,Accelerate,1
105.218,Turn Left,1
105.218,Accelerate,1
105.234,Turn Left,1
105.234,Accelerate,1
105.251,Turn Left,1
105.251,Accelerate,1
105.268,Turn Left,1
105.268,Accelerate,1
105.285,Turn Left,1
105.285,Accelerate,1
105.301,Turn Left,1
105.301,Accelerate,1
105.318,Turn Left,1
105.318,Accelerate,1
105.338,Accelerate,1
105.351,Accelerate,1
105.368,Accelerate,1
105.385,Accelerate,1
105.401,Accelerate,1
105.418,Accelerate,1
105.434,Accelerate,1
105.451,Accelerate,1
105.467,Accelerate,1
105.484,Accelerate,1
105.501,Turn Left,1
105.501,Accelerate,1
105.518,Turn Left,1
105.518,Accelerate,1
105.534,Turn Left,1
105.534,Accelerate,1
105.551,Turn Left,1
105.551,Accelerate,1
105.568,Turn Left,1
105.568,Accelerate,1
105.585,Accelerate,1
105.600,Accelerate,1
105.617,Accelerate,1
105.635,Accelerate,1
105.651,Accelerate,1
105.668,Accelerate,1
105.685,Accelerate,1
105.701,Accelerate,1
105.718,Accelerate,1
105.734,Accelerate,1
105.751,Accelerate,1
105.768,Accelerate,1
105.784,Accelerate,1
105.801,Accelerate,1
105.817,Accelerate,1
105.834,Accelerate,1
105.850,Accelerate,1
105.867,Accelerate,1
105.884,Accelerate,1
105.901,Accelerate,1
105.917,Accelerate,1
105.933,Accelerate,1
105.951,Accelerate,1
105.967,Accelerate,1
105.984,Accelerate,1
106.001,Accelerate,1
106.018,Accelerate,1
106.034,Accelerate,1
106.051,Accelerate,1
106.068,Accelerate,1
106.084,Accelerate,1
106.101,Accelerate,1
106.118,Accelerate,1
106.134,Accelerate,1
106.151,Accelerate,1
106.167,Accelerate,1
106.184,Accelerate,1
106.201,Accelerate,1
106.217,Accelerate,1
106.234,Accelerate,1
106.250,Accelerate,1
106.267,Accelerate,1
106.285,Turn Left,1
106.285,Accelerate,1
106.300,Turn Left,1
106.300,Accelerate,1
106.317,Turn Left,1
106.317,Accelerate,1
106.334,Turn Left,1
106.334,Accelerate,1
106.351,Turn Left,1
106.351,Accelerate,1
106.368,Turn Left,1
106.368,Accelerate,1
106.384,Turn Left,1
106.384,Accelerate,1
106.401,Turn Left,1
106.401,Accelerate,1
106.417,Turn Left,1
106.417,Accelerate,1
106.434,Turn Left,1
106.434,Accelerate,1
106.450,Enemy collision,1
106.450,Damage taken,1
106.450,Enemy killed,1
106.451,Turn Left,1
106.451,Accelerate,1
106.467,Turn Left,1
106.467,Accelerate,1
106.484,Accelerate,1
106.501,Accelerate,1
106.518,Accelerate,1
106.534,Accelerate,1
106.550,Accelerate,1
106.567,Accelerate,1
106.584,Accelerate,1
106.601,Accelerate,1
106.618,Accelerate,1
106.634,Accelerate,1
106.651,Accelerate,1
106.667,Accelerate,1
106.684,Accelerate,1
106.701,Accelerate,1
106.717,Accelerate,1
106.734,Accelerate,1
106.751,Accelerate,1
106.767,Accelerate,1
106.784,Accelerate,1
106.801,Accelerate,1
106.818,Accelerate,1
106.834,Accelerate,1
106.851,Accelerate,1
106.868,Accelerate,1
106.883,Accelerate,1
106.901,Accelerate,1
106.918,Accelerate,1
106.935,Accelerate,1
106.950,Accelerate,1
106.967,Accelerate,1
106.984,Accelerate,1
107.001,Accelerate,1
107.017,Accelerate,1
107.034,Accelerate,1
107.051,Accelerate,1
107.068,Accelerate,1
107.085,Accelerate,1
107.100,Accelerate,1
107.117,Accelerate,1
107.133,Accelerate,1
107.150,Accelerate,1
107.167,Accelerate,1
107.184,Accelerate,1
107.201,Accelerate,1
107.217,Accelerate,1
107.234,Accelerate,1
107.251,Accelerate,1
107.267,Accelerate,1
107.284,Accelerate,1
107.301,Accelerate,1
107.318,Accelerate,1
107.334,Accelerate,1
107.351,Accelerate,1
107.368,Accelerate,1
107.385,Turn Right,1
107.385,Accelerate,1
107.400,Turn Right,1
107.400,Accelerate,1
107.417,Turn Right,1
107.417,Accelerate,1
107.435,Turn Right,1
107.435,Accelerate,1
107.450,Turn Right,1
107.450,Accelerate,1
107.467,Turn Right,1
107.467,Accelerate,1
107.484,Turn Right,1
107.484,Accelerate,1
107.501,Turn Right,1
107.501,Accelerate,1
107.518,Turn Right,1
107.518,Accelerate,1
107.535,Turn Right,1
107.535,Accelerate,1
107.551,Accelerate,1
107.567,Accelerate,1
107.584,Accelerate,1
107.601,Accelerate,1
107.618,Accelerate,1
107.635,Accelerate,1
107.651,Accelerate,1
107.668,Accelerate,1
107.684,Accelerate,1
107.701,Accelerate,1
107.717,Accelerate,1
107.734,Accelerate,1
107.750,Accelerate,1
107.767,Accelerate,1
107.784,Accelerate,1
107.801,Accelerate,1
107.818,Accelerate,1
107.834,Accelerate,1
107.851,Accelerate,1
107.867,Accelerate,1
107.884,Accelerate,1
107.900,Accelerate,1
107.917,Accelerate,1
107.934,Accelerate,1
107.950,Turn Left,1
107.950,Accelerate,1
107.967,Turn Left,1
107.967,Accelerate,1
107.984,Turn Left,1
107.984,Accelerate,1
108.001,Turn Left,1
108.001,Accelerate,1
108.017,Turn Left,1
108.017,Accelerate,1
108.034,Accelerate,1
108.050,Accelerate,1
108.067,Accelerate,1
108.084,Accelerate,1
108.101,Accelerate,1
108.117,Accelerate,1
108.134,Accelerate,1
108.150,Accelerate,1
108.168,Accelerate,1
108.184,Accelerate,1
108.201,Accelerate,1
108.217,Accelerate,1
108.234,Accelerate,1
108.251,Accelerate,1
108.268,Accelerate,1
108.284,Accelerate,1
108.301,Accelerate,1
108.318,Accelerate,1
108.334,Accelerate,1
108.351,Accelerate,1
108.367,Accelerate,1
108.384,Accelerate,1
108.401,Accelerate,1
108.418,Accelerate,1
108.434,Accelerate,1
108.451,Accelerate,1
108.468,Accelerate,1
108.485,Accelerate,1
108.501,Accelerate,1
108.519,Accelerate,1
108.535,Accelerate,1
108.552,Accelerate,1
108.568,Accelerate,1
108.568,Enemy killed,1
108.585,Accelerate,1
108.602,Accelerate,1
108.618,Accelerate,1
108.635,Accelerate,1
108.651,Accelerate,1
108.667,Accelerate,1
108.684,Accelerate,1
108.701,Accelerate,1
108.718,Accelerate,1
108.735,Accelerate,1
108.751,Accelerate,1
108.768,Accelerate,1
108.785,Damage taken,1
108.786,Accelerate,1
108.801,Turn Right,1
108.801,Accelerate,1
108.819,Turn Right,1
108.819,Accelerate,1
108.835,Turn Right,1
108.835,Accelerate,1
108.852,Turn Right,1
108.852,Accelerate,1
108.868,Turn Right,1
108.868,Accelerate,1
108.885,Turn Right,1
108.885,Accelerate,1
108.901,Damage taken,1
108.902,Turn Right,1
108.902,Accelerate,1
108.919,Turn Right,1
108.919,Accelerate,1
108.935,Damage taken,1
108.936,Turn Right,1
108.936,Accelerate,1
108.951,Turn Right,1
108.952,Accelerate,1
108.968,Turn Right,1
108.968,Accelerate,1
108.985,Turn Right,1
108.985,Accelerate,1
109.002,Turn Right,1
109.002,Accelerate,1
109.017,Turn Right,1
109.017,Accelerate,1
109.035,Turn Right,1
109.035,Accelerate,1
109.052,Turn Right,1
109.052,Accelerate,1
109.068,Turn Right,1
109.068,Accelerate,1
109.084,Turn Right,1
109.084,Accelerate,1
109.102,Turn Right,1
109.118,Turn Right,1
109.134,Turn Right,1
109.151,Turn Right,1
109.168,Turn Right,1
109.184,Turn Right,1
109.201,Turn Right,1
109.217,Turn Right,1
109.234,Turn Right,1
109.251,Turn Right,1
109.268,Turn Right,1
109.284,Turn Right,1
109.301,Turn Right,1
109.317,Turn Right,1
109.334,Turn Right,1
109.350,Turn Right,1
109.367,Turn Right,1
109.384,Turn Right,1
109.400,Turn Right,1
109.417,Turn Right,1
109.434,Turn Right,1
109.450,Turn Right,1
109.467,Turn Right,1
109.483,Turn Right,1
109.501,Turn Right,1
109.517,Turn Right,1
109.534,Turn Right,1
109.551,Turn Right,1
109.567,Turn Right,1
109.584,Turn Right,1
109.600,Turn Right,1
109.618,Turn Right,1
109.633,Turn Right,1
109.652,Turn Right,1
109.667,Turn Right,1
109.685,Turn Right,1
109.700,Turn Right,1
109.784,Bullet Fired,1
109.884,Bullet Fired,1
