Timestamp, Event, Value
66.480,Turn Left,1
66.480,Accelerate,1
66.497,Turn Left,1
66.497,Accelerate,1
66.513,Turn Left,1
66.513,Accelerate,1
66.530,Turn Left,1
66.530,Accelerate,1
66.546,Turn Left,1
66.546,Accelerate,1
66.563,Turn Left,1
66.563,Accelerate,1
66.579,Turn Left,1
66.579,Accelerate,1
66.597,Turn Left,1
66.597,Accelerate,1
66.613,Turn Left,1
66.613,Accelerate,1
66.629,Turn Left,1
66.629,Accelerate,1
66.646,Turn Left,1
66.646,Accelerate,1
66.663,Turn Left,1
66.663,Accelerate,1
66.679,Turn Left,1
66.679,Accelerate,1
66.696,Turn Left,1
66.696,Accelerate,1
66.713,Turn Left,1
66.713,Accelerate,1
66.730,Turn Left,1
66.747,Turn Left,1
66.763,Turn Left,1
66.780,Turn Left,1
66.796,Turn Left,1
66.813,Turn Left,1
66.829,Turn Left,1
66.846,Turn Left,1
66.862,Turn Left,1
66.880,Turn Left,1
66.896,Turn Left,1
66.913,Turn Left,1
66.913,Accelerate,1
66.929,Turn Left,1
66.929,Accelerate,1
66.946,Turn Left,1
66.947,Accelerate,1
66.963,Bullet Fired,1
66.963,Turn Left,1
66.963,Accelerate,1
66.979,Turn Left,1
66.979,Accelerate,1
66.996,Turn Left,1
66.996,Accelerate,1
67.012,Turn Left,1
67.012,Accelerate,1
67.030,Turn Left,1
67.030,Accelerate,1
67.046,Turn Left,1
67.046,Accelerate,1
67.063,Bullet Fired,1
67.063,Turn Left,1
67.063,Accelerate,1
67.080,Turn Left,1
67.080,Accelerate,1
67.096,Turn Left,1
67.096,Accelerate,1
67.113,Turn Left,1
67.113,Accelerate,1
67.129,Turn Left,1
67.129,Accelerate,1
67.146,Turn Left,1
67.146,Accelerate,1
67.163,Bullet Fired,1
67.163,Turn Left,1
67.163,Accelerate,1
67.179,Enemy hit,199
67.180,Turn Left,1
67.180,Accelerate,1
67.196,Turn Left,1
67.196,Accelerate,1
67.213,Turn Left,1
67.213,Accelerate,1
67.230,Turn Left,1
67.230,Accelerate,1
67.247,Enemy hit,166
67.248,Turn Left,1
67.248,Accelerate,1
67.264,Bullet Fired,1
67.264,Turn Left,1
67.264,Accelerate,1
67.280,Turn Left,1
67.280,Accelerate,1
67.298,Turn Left,1
67.298,Accelerate,1
67.313,Turn Left,1
67.314,Accelerate,1
67.330,Enemy hit,150
67.331,Turn Left,1
67.331,Accelerate,1
67.331,Enemy killed,1
67.347,Turn Left,1
67.347,Accelerate,1
67.364,Bullet Fired,1
67.364,Turn Left,1
67.364,Accelerate,1
67.380,Turn Left,1
67.380,Accelerate,1
67.397,Turn Left,1
67.397,Accelerate,1
67.413,Turn Left,1
67.413,Accelerate,1
67.429,Turn Left,1
67.429,Accelerate,1
67.447,Turn Left,1
67.447,Accelerate,1
67.465,Bullet Fired,1
67.465,Accelerate,1
67.480,Accelerate,1
67.497,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.547,Accelerate,1
67.563,Enemy hit,183
67.564,Bullet Fired,1
67.564,Turn Left,1
67.564,Accelerate,1
67.580,Turn Left,1
67.580,Accelerate,1
67.596,Turn Left,1
67.596,Accelerate,1
67.613,Bullet Missed,1
67.613,Turn Left,1
67.613,Accelerate,1
67.630,Turn Left,1
67.630,Accelerate,1
67.646,Turn Left,1
67.646,Accelerate,1
67.663,Bullet Fired,1
67.663,Turn Left,1
67.663,Accelerate,1
67.679,Bullet Missed,1
67.680,Turn Left,1
67.680,Accelerate,1
67.696,Bullet Missed,1
67.696,Turn Left,1
67.696,Accelerate,1
67.713,Turn Left,1
67.713,Accelerate,1
67.729,Turn Left,1
67.729,Accelerate,1
67.746,Bullet Missed,1
67.746,Turn Left,1
67.746,Accelerate,1
67.763,Bullet Fired,1
67.763,Turn Left,1
67.763,Accelerate,1
67.780,Turn Left,1
67.780,Accelerate,1
67.796,Turn Left,1
67.796,Accelerate,1
67.813,Bullet Missed,1
67.814,Turn Left,1
67.814,Accelerate,1
67.830,Bullet Missed,1
67.830,Turn Left,1
67.830,Accelerate,1
67.846,Turn Left,1
67.846,Accelerate,1
67.863,Bullet Fired,1
67.863,Accelerate,1
67.880,Accelerate,1
67.896,Bullet Missed,1
67.896,Accelerate,1
67.913,Accelerate,1
67.930,Accelerate,1
67.946,Enemy collision,1
67.946,Damage taken,1
67.946,Enemy killed,1
67.947,Accelerate,1
67.963,Bullet Fired,1
67.963,Accelerate,1
67.980,Accelerate,1
67.996,Enemy hit,316
67.996,Accelerate,1
68.013,Accelerate,1
68.030,Turn Right,1
68.030,Accelerate,1
68.046,Turn Right,1
68.046,Accelerate,1
68.063,Bullet Missed,1
68.064,Bullet Fired,1
68.064,Turn Right,1
68.064,Accelerate,1
68.079,Turn Right,1
68.079,Accelerate,1
68.096,Turn Right,1
68.097,Accelerate,1
68.113,Turn Right,1
68.113,Accelerate,1
68.129,Turn Right,1
68.129,Accelerate,1
68.146,Turn Right,1
68.146,Accelerate,1
68.162,Bullet Fired,1
68.163,Turn Right,1
68.163,Accelerate,1
68.180,Turn Right,1
68.180,Accelerate,1
68.196,Turn Right,1
68.196,Accelerate,1
68.212,Turn Right,1
68.212,Accelerate,1
68.230,Accelerate,1
68.247,Accelerate,1
68.263,Bullet Fired,1
68.263,Accelerate,1
68.280,Accelerate,1
68.296,Bullet Missed,1
68.296,Accelerate,1
68.312,Accelerate,1
68.329,Accelerate,1
68.346,Accelerate,1
68.363,Enemy hit,83
68.364,Bullet Fired,1
68.364,Accelerate,1
68.379,Bullet Missed,1
68.380,Accelerate,1
68.396,Accelerate,1
68.412,Accelerate,1
68.429,Enemy hit,50
68.430,Accelerate,1
68.430,Enemy killed,1
68.446,Accelerate,1
68.463,Bullet Fired,1
68.463,Accelerate,1
68.480,Accelerate,1
68.496,Accelerate,1
68.512,Accelerate,1
68.530,Accelerate,1
68.546,Accelerate,1
68.563,Bullet Fired,1
68.563,Turn Right,1
68.563,Accelerate,1
68.579,Turn Right,1
68.579,Accelerate,1
68.596,Turn Right,1
68.596,Accelerate,1
68.613,Turn Right,1
68.613,Accelerate,1
68.629,Turn Right,1
68.629,Accelerate,1
68.647,Accelerate,1
68.663,Bullet Fired,1
68.664,Accelerate,1
68.680,Accelerate,1
68.696,Accelerate,1
68.712,Accelerate,1
68.730,Accelerate,1
68.747,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.796,Turn Right,1
68.796,Accelerate,1
68.812,Turn Right,1
68.812,Accelerate,1
68.830,Turn Right,1
68.830,Accelerate,1
68.846,Turn Right,1
68.846,Accelerate,1
68.863,Turn Right,1
68.863,Accelerate,1
68.880,Turn Right,1
68.880,Accelerate,1
68.896,Turn Right,1
68.896,Accelerate,1
68.912,Turn Right,1
68.913,Accelerate,1
68.930,Turn Right,1
68.930,Accelerate,1
68.947,Turn Right,1
68.947,Accelerate,1
68.963,Turn Right,1
68.963,Accelerate,1
68.980,Turn Right,1
68.980,Accelerate,1
68.996,Turn Right,1
68.996,Accelerate,1
69.013,Turn Right,1
69.013,Accelerate,1
69.029,Turn Right,1
69.029,Accelerate,1
69.046,Turn Right,1
69.046,Accelerate,1
69.062,Turn Right,1
69.063,Accelerate,1
69.079,Turn Right,1
69.079,Accelerate,1
69.096,Turn Right,1
69.096,Accelerate,1
69.113,Turn Right,1
69.113,Accelerate,1
69.130,Turn Right,1
69.130,Accelerate,1
69.146,Turn Right,1
69.146,Accelerate,1
69.163,Turn Right,1
69.163,Accelerate,1
69.180,Turn Right,1
69.180,Accelerate,1
69.196,Turn Right,1
69.196,Accelerate,1
69.213,Turn Right,1
69.213,Accelerate,1
69.229,Turn Right,1
69.229,Accelerate,1
69.246,Turn Right,1
69.246,Accelerate,1
69.263,Turn Right,1
69.263,Accelerate,1
69.279,Turn Right,1
69.279,Accelerate,1
69.296,Bullet Fired,1
69.296,Turn Right,1
69.296,Accelerate,1
69.313,Turn Right,1
69.313,Accelerate,1
69.330,Turn Right,1
69.330,Accelerate,1
69.346,Turn Right,1
69.346,Accelerate,1
69.363,Turn Right,1
69.363,Accelerate,1
69.379,Turn Right,1
69.379,Accelerate,1
69.396,Bullet Missed,1
69.397,Bullet Fired,1
69.397,Turn Right,1
69.397,Accelerate,1
69.413,Turn Right,1
69.413,Accelerate,1
69.429,Turn Right,1
69.429,Accelerate,1
69.446,Turn Right,1
69.446,Accelerate,1
69.462,Bullet Missed,1
69.463,Turn Right,1
69.463,Accelerate,1
69.479,Bullet Missed,1
69.479,Bullet Missed,1
69.479,Bullet Missed,1
69.479,Turn Right,1
69.479,Accelerate,1
69.497,Bullet Fired,1
69.497,Turn Right,1
69.497,Accelerate,1
69.513,Bullet Missed,1
69.513,Turn Right,1
69.513,Accelerate,1
69.529,Turn Right,1
69.529,Accelerate,1
69.545,Turn Right,1
69.545,Accelerate,1
69.563,Turn Right,1
69.563,Accelerate,1
69.579,Bullet Missed,1
69.579,Turn Right,1
69.579,Accelerate,1
69.597,Bullet Fired,1
69.597,Turn Right,1
69.597,Accelerate,1
69.613,Turn Right,1
69.613,Accelerate,1
69.629,Bullet Missed,1
69.629,Turn Right,1
69.629,Accelerate,1
69.647,Turn Right,1
69.663,Turn Right,1
69.679,Turn Right,1
69.697,Bullet Missed,1
69.697,Turn Right,1
69.713,Turn Right,1
69.729,Turn Right,1
69.746,Turn Right,1
69.762,Turn Right,1
69.780,Turn Right,1
69.795,Bullet Missed,1
69.796,Turn Right,1
69.813,Turn Right,1
69.829,Turn Right,1
69.846,Turn Right,1
69.862,Turn Right,1
69.879,Turn Right,1
69.896,Turn Right,1
69.913,Turn Right,1
69.929,Turn Right,1
69.946,Turn Right,1
69.963,Turn Right,1
69.963,Accelerate,1
69.979,Turn Right,1
69.979,Accelerate,1
69.997,Bullet Fired,1
69.997,Turn Right,1
69.997,Accelerate,1
70.014,Turn Right,1
70.014,Accelerate,1
70.029,Turn Right,1
70.029,Accelerate,1
70.046,Turn Right,1
70.046,Accelerate,1
70.062,Turn Right,1
70.062,Accelerate,1
70.080,Accelerate,1
70.096,Bullet Fired,1
70.096,Accelerate,1
70.113,Accelerate,1
70.129,Accelerate,1
70.146,Accelerate,1
70.163,Accelerate,1
70.180,Accelerate,1
70.196,Bullet Fired,1
70.196,Accelerate,1
70.213,Enemy hit,199
70.213,Turn Left,1
70.213,Accelerate,1
70.229,Turn Left,1
70.229,Accelerate,1
70.246,Turn Left,1
70.246,Accelerate,1
70.263,Turn Left,1
70.263,Accelerate,1
70.279,Turn Left,1
70.279,Accelerate,1
70.296,Bullet Fired,1
70.296,Turn Left,1
70.296,Accelerate,1
70.313,Turn Left,1
70.313,Accelerate,1
70.330,Accelerate,1
70.346,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.396,Bullet Fired,1
70.396,Accelerate,1
70.412,Accelerate,1
70.430,Accelerate,1
70.446,Accelerate,1
70.463,Bullet Missed,1
70.463,Accelerate,1
70.479,Accelerate,1
70.496,Bullet Fired,1
70.496,Accelerate,1
70.513,Accelerate,1
70.530,Accelerate,1
70.546,Accelerate,1
70.563,Accelerate,1
70.579,Turn Right,1
70.580,Accelerate,1
70.596,Bullet Fired,1
70.596,Turn Right,1
70.596,Accelerate,1
70.613,Turn Right,1
70.613,Accelerate,1
70.629,Turn Right,1
70.629,Accelerate,1
70.646,Turn Right,1
70.646,Accelerate,1
70.663,Turn Right,1
70.663,Accelerate,1
70.680,Turn Right,1
70.680,Accelerate,1
70.697,Bullet Fired,1
70.697,Turn Right,1
70.697,Accelerate,1
70.712,Turn Right,1
70.712,Accelerate,1
70.730,Turn Right,1
70.730,Accelerate,1
70.746,Turn Right,1
70.746,Accelerate,1
70.762,Turn Right,1
70.762,Accelerate,1
70.779,Turn Right,1
70.779,Accelerate,1
70.796,Bullet Fired,1
70.796,Turn Right,1
70.796,Accelerate,1
70.813,Turn Right,1
70.813,Accelerate,1
70.829,Turn Right,1
70.829,Accelerate,1
70.846,Turn Right,1
70.846,Accelerate,1
70.863,Turn Right,1
70.863,Accelerate,1
70.879,Turn Right,1
70.879,Accelerate,1
70.897,Bullet Fired,1
70.897,Turn Right,1
70.897,Accelerate,1
70.913,Turn Right,1
70.913,Accelerate,1
70.929,Turn Right,1
70.929,Accelerate,1
70.946,Turn Right,1
70.946,Accelerate,1
70.962,Bullet Missed,1
70.963,Turn Right,1
70.963,Accelerate,1
70.979,Turn Right,1
70.979,Accelerate,1
70.996,Enemy hit,183
70.997,Bullet Fired,1
70.997,Turn Right,1
70.997,Accelerate,1
71.013,Turn Right,1
71.013,Accelerate,1
71.030,Turn Right,1
71.030,Accelerate,1
71.046,Bullet Missed,1
71.046,Turn Right,1
71.046,Accelerate,1
71.062,Enemy hit,150
71.063,Turn Right,1
71.063,Accelerate,1
71.082,Accelerate,1
71.097,Bullet Fired,1
71.097,Accelerate,1
71.113,Accelerate,1
71.130,Accelerate,1
71.146,Accelerate,1
71.163,Accelerate,1
71.179,Accelerate,1
71.197,Bullet Fired,1
71.197,Accelerate,1
71.213,Accelerate,1
71.229,Enemy collision,1
71.229,Damage taken,0.33333334
71.229,Enemy killed,1
71.231,Enemy hit,16
71.232,Accelerate,1
71.246,Bullet Missed,1
71.248,Accelerate,1
71.264,Enemy hit,150
71.265,Accelerate,1
71.265,Enemy killed,1
71.282,Accelerate,1
71.299,Bullet Fired,1
71.300,Accelerate,1
71.313,Accelerate,1
71.329,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.379,Accelerate,1
71.396,Bullet Fired,1
71.396,Accelerate,1
71.413,Accelerate,1
71.429,Accelerate,1
71.446,Accelerate,1
71.463,Accelerate,1
71.479,Accelerate,1
71.496,Bullet Fired,1
71.496,Accelerate,1
71.512,Accelerate,1
71.529,Accelerate,1
71.546,Bullet Missed,1
71.546,Accelerate,1
71.562,Accelerate,1
71.580,Accelerate,1
71.597,Bullet Fired,1
71.597,Accelerate,1
71.613,Accelerate,1
71.630,Accelerate,1
71.646,Accelerate,1
71.663,Accelerate,1
71.681,Accelerate,1
71.696,Accelerate,1
71.713,Accelerate,1
71.730,Accelerate,1
71.746,Accelerate,1
71.763,Accelerate,1
71.780,Accelerate,1
71.797,Accelerate,1
71.813,Accelerate,1
71.831,Turn Left,1
71.831,Accelerate,1
71.846,Turn Left,1
71.846,Accelerate,1
71.863,Turn Left,1
71.863,Accelerate,1
71.880,Turn Left,1
71.880,Accelerate,1
71.896,Turn Left,1
71.896,Accelerate,1
71.912,Turn Left,1
71.912,Accelerate,1
71.930,Turn Left,1
71.946,Turn Left,1
71.963,Turn Left,1
71.980,Turn Left,1
71.996,Turn Left,1
72.013,Turn Left,1
72.029,Turn Left,1
72.046,Turn Left,1
72.062,Turn Left,1
72.079,Turn Left,1
72.095,Turn Left,1
72.113,Turn Left,1
72.130,Turn Left,1
72.146,Turn Left,1
72.162,Turn Left,1
72.179,Turn Left,1
72.196,Turn Left,1
72.213,Turn Left,1
72.230,Turn Left,1
72.246,Turn Left,1
72.262,Turn Left,1
72.279,Turn Left,1
72.296,Turn Left,1
72.312,Turn Left,1
72.329,Turn Left,1
72.346,Turn Left,1
72.363,Bullet Fired,1
72.363,Turn Left,1
72.380,Turn Left,1
72.396,Turn Left,1
72.413,Turn Left,1
72.429,Turn Left,1
72.446,Turn Left,1
72.462,Bullet Fired,1
72.462,Turn Left,1
72.479,Turn Left,1
72.496,Turn Left,1
72.513,Turn Left,1
72.529,Turn Left,1
72.547,Turn Left,1
72.562,Enemy hit,183
72.563,Bullet Fired,1
72.563,Turn Left,1
72.579,Turn Left,1
72.595,Turn Left,1
72.612,Turn Left,1
72.636,Turn Left,1
72.645,Enemy hit,66
72.646,Turn Left,1
72.646,Enemy killed,1
72.662,Bullet Missed,1
72.662,Bullet Fired,1
72.662,Turn Left,1
72.679,Turn Left,1
72.696,Bullet Missed,1
72.696,Turn Left,1
72.696,Accelerate,1
72.713,Enemy hit,233
72.713,Turn Left,1
72.713,Accelerate,1
72.729,Turn Left,1
72.729,Accelerate,1
72.746,Turn Left,1
72.746,Accelerate,1
72.763,Bullet Missed,1
72.763,Bullet Missed,1
72.763,Bullet Fired,1
72.763,Turn Left,1
72.763,Accelerate,1
72.780,Accelerate,1
72.846,Bullet Missed,1
72.862,Bullet Fired,1
72.879,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.930,Accelerate,1
72.946,Accelerate,1
72.963,Bullet Fired,1
72.963,Accelerate,1
73.013,Enemy hit,33
73.029,Bullet Missed,1
73.045,Enemy collision,1
73.045,Damage taken,0.33333334
73.045,Enemy killed,1
73.062,Bullet Missed,1
73.062,Bullet Fired,1
73.113,Bullet Missed,1
73.113,Turn Left,1
73.130,Turn Left,1
73.146,Bullet Missed,1
73.146,Turn Left,1
73.163,Bullet Fired,1
73.163,Turn Left,1
73.180,Turn Left,1
73.196,Enemy hit,16
73.196,Turn Left,1
73.212,Enemy collision,1
73.212,Damage taken,0.33333334
73.212,Enemy killed,1
73.213,Turn Left,1
73.229,Bullet Missed,1
73.230,Turn Left,1
73.245,Turn Left,1
73.263,Bullet Fired,1
73.263,Turn Left,1
73.279,Turn Left,1
73.296,Turn Left,1
73.312,Turn Left,1
73.329,Turn Left,1
73.329,Accelerate,1
73.346,Turn Left,1
73.346,Accelerate,1
73.362,Bullet Fired,1
73.362,Turn Left,1
73.362,Accelerate,1
73.380,Turn Left,1
73.380,Accelerate,1
73.396,Turn Left,1
73.396,Accelerate,1
73.413,Damage taken,1
73.413,Turn Left,1
73.413,Accelerate,1
73.430,Turn Left,1
73.430,Accelerate,1
73.446,Turn Left,1
73.446,Accelerate,1
73.463,Bullet Fired,1
73.463,Turn Left,1
73.463,Accelerate,1
73.479,Turn Left,1
73.479,Accelerate,1
73.496,Bullet Missed,1
73.496,Turn Left,1
73.496,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.530,Turn Left,1
73.530,Accelerate,1
73.545,Bullet Missed,1
73.546,Turn Left,1
73.546,Accelerate,1
73.562,Enemy collision,1
73.562,Damage taken,1
73.562,Enemy killed,1
73.562,Turn Left,1
73.562,Accelerate,1
73.579,Turn Left,1
73.579,Accelerate,1
73.595,Turn Left,1
73.595,Accelerate,1
73.613,Accelerate,1
73.629,Accelerate,1
73.646,Accelerate,1
73.662,Enemy collision,1
73.662,Damage taken,0.6666667
73.662,Enemy killed,1
73.663,Accelerate,1
73.679,Accelerate,1
73.695,Accelerate,1
73.713,Accelerate,1
73.729,Accelerate,1
73.746,Accelerate,1
73.762,Accelerate,1
73.779,Accelerate,1
73.796,Accelerate,1
73.812,Accelerate,1
73.829,Accelerate,1
73.846,Accelerate,1
73.863,Accelerate,1
73.879,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.929,Enemy hit,449
73.929,Accelerate,1
73.946,Accelerate,1
73.962,Accelerate,1
73.979,Accelerate,1
73.996,Accelerate,1
74.013,Accelerate,1
74.029,Accelerate,1
74.046,Accelerate,1
74.062,Accelerate,1
74.079,Accelerate,1
74.096,Turn Right,1
74.096,Accelerate,1
74.112,Turn Right,1
74.112,Accelerate,1
74.130,Accelerate,1
74.145,Accelerate,1
74.163,Accelerate,1
74.179,Accelerate,1
74.195,Accelerate,1
74.212,Accelerate,1
74.230,Accelerate,1
74.246,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.296,Turn Left,1
74.296,Accelerate,1
74.312,Turn Left,1
74.312,Accelerate,1
74.330,Turn Left,1
74.330,Accelerate,1
74.346,Turn Left,1
74.346,Accelerate,1
74.362,Accelerate,1
74.380,Accelerate,1
74.396,Accelerate,1
74.413,Accelerate,1
74.429,Accelerate,1
74.446,Accelerate,1
74.463,Accelerate,1
74.479,Accelerate,1
74.496,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.545,Accelerate,1
74.562,Accelerate,1
74.579,Accelerate,1
74.596,Accelerate,1
74.612,Accelerate,1
74.629,Accelerate,1
74.646,Turn Left,1
74.646,Accelerate,1
74.662,Bullet Missed,1
74.662,Turn Left,1
74.662,Accelerate,1
74.679,Turn Left,1
74.679,Accelerate,1
74.696,Turn Left,1
74.696,Accelerate,1
74.712,Turn Left,1
74.712,Accelerate,1
74.729,Turn Left,1
74.729,Accelerate,1
74.746,Turn Left,1
74.746,Accelerate,1
74.763,Turn Left,1
74.763,Accelerate,1
74.779,Turn Left,1
74.779,Accelerate,1
74.796,Turn Left,1
74.796,Accelerate,1
74.813,Turn Left,1
74.813,Accelerate,1
74.829,Accelerate,1
74.846,Accelerate,1
74.862,Accelerate,1
74.879,Accelerate,1
74.895,Accelerate,1
74.913,Accelerate,1
74.928,Accelerate,1
74.945,Accelerate,1
74.963,Accelerate,1
74.979,Accelerate,1
74.996,Accelerate,1
75.012,Accelerate,1
75.029,Accelerate,1
75.046,Accelerate,1
75.063,Accelerate,1
75.079,Accelerate,1
75.096,Accelerate,1
75.112,Bullet Missed,1
75.112,Accelerate,1
75.129,Accelerate,1
75.146,Turn Left,1
75.146,Accelerate,1
75.162,Turn Left,1
75.162,Accelerate,1
75.179,Turn Left,1
75.179,Accelerate,1
75.196,Bullet Missed,1
75.196,Turn Left,1
75.196,Accelerate,1
75.212,Turn Left,1
75.212,Accelerate,1
75.230,Bullet Missed,1
75.230,Turn Left,1
75.230,Accelerate,1
75.246,Turn Left,1
75.246,Accelerate,1
75.262,Turn Left,1
75.262,Accelerate,1
75.279,Accelerate,1
75.295,Accelerate,1
75.312,Accelerate,1
75.329,Accelerate,1
75.346,Accelerate,1
75.363,Accelerate,1
75.379,Accelerate,1
75.396,Accelerate,1
75.412,Accelerate,1
75.429,Accelerate,1
75.446,Accelerate,1
75.462,Accelerate,1
75.479,Accelerate,1
75.495,Accelerate,1
75.513,Accelerate,1
75.528,Accelerate,1
75.546,Accelerate,1
75.563,Accelerate,1
75.579,Accelerate,1
75.596,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.645,Accelerate,1
75.662,Bullet Missed,1
75.662,Accelerate,1
75.679,Accelerate,1
75.695,Accelerate,1
75.712,Accelerate,1
75.729,Bullet Missed,1
75.729,Accelerate,1
75.746,Accelerate,1
75.763,Accelerate,1
75.779,Accelerate,1
75.796,Accelerate,1
75.812,Accelerate,1
75.828,Accelerate,1
75.845,Accelerate,1
75.862,Accelerate,1
75.879,Accelerate,1
75.895,Accelerate,1
75.912,Accelerate,1
75.928,Accelerate,1
75.945,Accelerate,1
75.963,Accelerate,1
75.979,Accelerate,1
75.995,Accelerate,1
76.013,Accelerate,1
76.028,Accelerate,1
76.046,Accelerate,1
76.062,Accelerate,1
76.079,Turn Left,1
76.079,Accelerate,1
76.095,Turn Left,1
76.095,Accelerate,1
76.112,Turn Left,1
76.113,Accelerate,1
76.129,Turn Left,1
76.129,Accelerate,1
76.146,Turn Left,1
76.146,Accelerate,1
76.162,Turn Left,1
76.162,Accelerate,1
76.179,Turn Left,1
76.179,Accelerate,1
76.196,Accelerate,1
76.212,Accelerate,1
76.229,Accelerate,1
76.245,Accelerate,1
76.262,Accelerate,1
76.278,Accelerate,1
76.295,Accelerate,1
76.312,Accelerate,1
76.329,Accelerate,1
76.345,Accelerate,1
76.362,Accelerate,1
76.378,Accelerate,1
76.396,Accelerate,1
76.412,Accelerate,1
76.429,Accelerate,1
76.446,Turn Left,1
76.446,Accelerate,1
76.462,Turn Left,1
76.462,Accelerate,1
76.480,Turn Left,1
76.480,Accelerate,1
76.496,Turn Left,1
76.496,Accelerate,1
76.512,Turn Left,1
76.512,Accelerate,1
76.529,Turn Left,1
76.529,Accelerate,1
76.545,Turn Left,1
76.545,Accelerate,1
76.565,Accelerate,1
76.579,Accelerate,1
76.596,Accelerate,1
76.612,Accelerate,1
76.629,Accelerate,1
76.646,Turn Left,1
76.646,Accelerate,1
76.663,Turn Left,1
76.663,Accelerate,1
76.679,Turn Left,1
76.679,Accelerate,1
76.696,Turn Left,1
76.696,Accelerate,1
76.712,Turn Left,1
76.712,Accelerate,1
76.729,Turn Left,1
76.729,Accelerate,1
76.746,Turn Left,1
76.746,Accelerate,1
76.763,Turn Left,1
76.780,Turn Left,1
76.796,Turn Left,1
76.813,Turn Left,1
76.829,Turn Left,1
76.845,Turn Left,1
76.863,Turn Left,1
76.879,Turn Left,1
76.896,Turn Left,1
76.913,Turn Left,1
76.929,Turn Left,1
76.946,Turn Left,1
76.963,Turn Left,1
76.979,Turn Left,1
76.996,Turn Left,1
77.012,Turn Left,1
77.029,Turn Left,1
77.046,Turn Left,1
77.062,Turn Left,1
77.079,Turn Left,1
77.095,Turn Left,1
77.112,Turn Left,1
77.129,Turn Left,1
77.146,Turn Left,1
77.162,Turn Left,1
77.181,Bullet Fired,1
77.181,Turn Left,1
77.196,Turn Left,1
77.212,Turn Left,1
77.230,Turn Left,1
77.246,Turn Left,1
77.263,Turn Left,1
77.280,Bullet Fired,1
77.280,Turn Left,1
77.296,Turn Left,1
77.379,Bullet Fired,1
77.446,Enemy hit,249
77.479,Bullet Fired,1
77.580,Bullet Fired,1
77.680,Bullet Fired,1
77.697,Turn Left,1
77.713,Turn Left,1
77.729,Turn Left,1
77.746,Turn Left,1
77.763,Turn Left,1
77.779,Bullet Fired,1
77.779,Turn Left,1
77.812,Enemy hit,216
77.879,Bullet Fired,1
77.947,Turn Left,1
77.963,Turn Left,1
77.980,Bullet Fired,1
77.980,Turn Left,1
77.996,Turn Left,1
78.013,Turn Left,1
78.029,Turn Left,1
78.046,Turn Left,1
78.063,Turn Left,1
78.079,Bullet Fired,1
78.080,Turn Left,1
78.096,Turn Left,1
78.113,Turn Left,1
78.179,Enemy hit,283
78.180,Bullet Fired,1
78.263,Enemy hit,266
78.280,Bullet Fired,1
78.380,Enemy hit,283
78.381,Bullet Fired,1
78.381,Enemy killed,1
78.480,Bullet Fired,1
78.497,Turn Right,1
78.512,Turn Right,1
78.529,Turn Right,1
78.547,Turn Right,1
78.562,Turn Right,1
78.581,Bullet Fired,1
78.680,Bullet Fired,1
78.746,Turn Left,1
78.763,Turn Left,1
78.780,Bullet Fired,1
78.780,Turn Left,1
78.797,Turn Left,1
78.813,Turn Left,1
78.829,Turn Left,1
78.846,Turn Left,1
78.863,Turn Left,1
78.880,Bullet Fired,1
78.880,Turn Left,1
78.963,Enemy hit,266
78.963,Enemy killed,1
78.979,Bullet Fired,1
79.046,Enemy hit,449
79.079,Bullet Fired,1
79.180,Bullet Fired,1
79.280,Bullet Fired,1
79.379,Bullet Fired,1
79.431,Turn Right,1
79.446,Turn Right,1
79.462,Turn Right,1
79.481,Bullet Fired,1
79.546,Bullet Missed,1
79.579,Bullet Missed,1
79.581,Bullet Fired,1
79.581,Turn Right,1
79.596,Turn Right,1
79.613,Turn Right,1
79.629,Turn Right,1
79.646,Bullet Missed,1
79.647,Turn Right,1
