Timestamp, Event, Value
67.747,Accelerate,1
67.764,Turn Right,1
67.764,Accelerate,1
67.781,Turn Right,1
67.781,Accelerate,1
67.798,Bullet Fired,1
67.798,Turn Right,1
67.798,Accelerate,1
67.814,Turn Right,1
67.814,Accelerate,1
67.830,Turn Right,1
67.830,Accelerate,1
67.847,Turn Right,1
67.847,Accelerate,1
67.863,Turn Right,1
67.863,Accelerate,1
67.881,Turn Right,1
67.881,Accelerate,1
67.898,Bullet Fired,1
67.898,Turn Right,1
67.898,Accelerate,1
67.914,Turn Right,1
67.914,Accelerate,1
67.931,Turn Right,1
67.931,Accelerate,1
67.948,Turn Right,1
67.948,Accelerate,1
67.964,Turn Right,1
67.964,Accelerate,1
67.980,Turn Right,1
67.980,Accelerate,1
67.997,Bullet Fired,1
67.997,Turn Right,1
67.997,Accelerate,1
68.014,Turn Right,1
68.014,Accelerate,1
68.030,Turn Right,1
68.030,Accelerate,1
68.047,Turn Right,1
68.047,Accelerate,1
68.063,Turn Right,1
68.063,Accelerate,1
68.080,Accelerate,1
68.097,Bullet Fired,1
68.097,Accelerate,1
68.114,Accelerate,1
68.131,Accelerate,1
68.147,Accelerate,1
68.164,Accelerate,1
68.181,Accelerate,1
68.198,Bullet Fired,1
68.198,Accelerate,1
68.214,Accelerate,1
68.230,Bullet Missed,1
68.231,Accelerate,1
68.247,Accelerate,1
68.264,Accelerate,1
68.281,Accelerate,1
68.297,Bullet Fired,1
68.298,Accelerate,1
68.314,Accelerate,1
68.330,Accelerate,1
68.347,Accelerate,1
68.364,Accelerate,1
68.381,Accelerate,1
68.397,Enemy hit,583
68.398,Bullet Fired,1
68.398,Accelerate,1
68.413,Accelerate,1
68.430,Accelerate,1
68.447,Accelerate,1
68.464,Accelerate,1
68.480,Accelerate,1
68.497,Bullet Fired,1
68.497,Accelerate,1
68.514,Accelerate,1
68.531,Accelerate,1
68.547,Accelerate,1
68.564,Accelerate,1
68.581,Accelerate,1
68.597,Enemy hit,83
68.598,Bullet Fired,1
68.598,Accelerate,1
68.614,Accelerate,1
68.631,Accelerate,1
68.647,Enemy hit,33
68.648,Accelerate,1
68.663,Damage taken,1
68.664,Accelerate,1
68.680,Enemy collision,1
68.680,Damage taken,1
68.680,Enemy killed,1
68.681,Enemy collision,1
68.681,Damage taken,0.33333334
68.681,Enemy killed,1
68.681,Bullet Missed,1
68.681,Accelerate,1
68.698,Bullet Fired,1
68.698,Accelerate,1
68.714,Accelerate,1
68.730,Accelerate,1
68.747,Accelerate,1
68.764,Accelerate,1
68.780,Accelerate,1
68.798,Bullet Fired,1
68.798,Accelerate,1
68.816,Accelerate,1
68.830,Accelerate,1
68.848,Accelerate,1
68.864,Accelerate,1
68.883,Accelerate,1
68.897,Accelerate,1
68.914,Accelerate,1
68.931,Accelerate,1
68.947,Accelerate,1
68.964,Accelerate,1
68.981,Accelerate,1
68.997,Accelerate,1
69.014,Accelerate,1
69.031,Accelerate,1
69.048,Accelerate,1
69.064,Accelerate,1
69.080,Accelerate,1
69.097,Accelerate,1
69.114,Accelerate,1
69.130,Accelerate,1
69.147,Accelerate,1
69.164,Accelerate,1
69.180,Accelerate,1
69.197,Accelerate,1
69.214,Bullet Missed,1
69.214,Accelerate,1
69.231,Accelerate,1
69.247,Accelerate,1
69.264,Accelerate,1
69.281,Accelerate,1
69.300,Turn Left,1
69.300,Accelerate,1
69.313,Turn Left,1
69.314,Accelerate,1
69.330,Turn Left,1
69.330,Accelerate,1
69.347,Turn Left,1
69.347,Accelerate,1
69.364,Turn Left,1
69.364,Accelerate,1
69.383,Accelerate,1
69.397,Accelerate,1
69.413,Accelerate,1
69.431,Accelerate,1
69.447,Accelerate,1
69.464,Accelerate,1
69.480,Accelerate,1
69.497,Accelerate,1
69.514,Accelerate,1
69.531,Accelerate,1
69.548,Accelerate,1
69.564,Accelerate,1
69.582,Turn Right,1
69.582,Accelerate,1
69.597,Turn Right,1
69.597,Accelerate,1
69.614,Turn Right,1
69.614,Accelerate,1
69.631,Turn Right,1
69.631,Accelerate,1
69.648,Turn Right,1
69.648,Accelerate,1
69.665,Turn Right,1
69.665,Accelerate,1
69.681,Turn Right,1
69.681,Accelerate,1
69.697,Turn Right,1
69.697,Accelerate,1
69.714,Accelerate,1
69.730,Accelerate,1
69.747,Accelerate,1
69.763,Accelerate,1
69.780,Accelerate,1
69.797,Accelerate,1
69.814,Accelerate,1
69.830,Accelerate,1
69.847,Accelerate,1
69.863,Accelerate,1
69.880,Accelerate,1
69.896,Accelerate,1
69.914,Accelerate,1
69.931,Accelerate,1
69.946,Accelerate,1
69.965,Accelerate,1
69.981,Accelerate,1
69.998,Accelerate,1
70.014,Accelerate,1
70.030,Accelerate,1
70.047,Accelerate,1
70.064,Turn Left,1
70.064,Accelerate,1
70.081,Turn Left,1
70.081,Accelerate,1
70.097,Turn Left,1
70.097,Accelerate,1
70.114,Turn Left,1
70.114,Accelerate,1
70.131,Turn Left,1
70.131,Accelerate,1
70.148,Turn Left,1
70.164,Turn Left,1
70.181,Turn Left,1
70.197,Turn Left,1
70.213,Turn Left,1
70.230,Turn Left,1
70.247,Turn Left,1
70.264,Turn Left,1
70.280,Bullet Missed,1
70.281,Turn Left,1
70.297,Turn Left,1
70.314,Turn Left,1
70.330,Turn Left,1
70.347,Turn Left,1
70.364,Turn Left,1
70.380,Turn Left,1
70.397,Turn Left,1
70.414,Turn Left,1
70.414,Accelerate,1
70.431,Turn Left,1
70.431,Accelerate,1
70.449,Bullet Fired,1
70.449,Turn Left,1
70.449,Accelerate,1
70.463,Turn Left,1
70.464,Accelerate,1
70.481,Turn Left,1
70.481,Accelerate,1
70.497,Turn Left,1
70.497,Accelerate,1
70.514,Turn Left,1
70.514,Accelerate,1
70.531,Turn Left,1
70.531,Accelerate,1
70.547,Bullet Fired,1
70.547,Turn Left,1
70.547,Accelerate,1
70.564,Turn Left,1
70.564,Accelerate,1
70.580,Turn Left,1
70.580,Accelerate,1
70.597,Turn Left,1
70.598,Accelerate,1
70.614,Turn Left,1
70.614,Accelerate,1
70.630,Turn Left,1
70.630,Accelerate,1
70.647,Bullet Fired,1
70.647,Turn Left,1
70.647,Accelerate,1
70.665,Accelerate,1
70.680,Accelerate,1
70.697,Accelerate,1
70.714,Accelerate,1
70.730,Accelerate,1
70.747,Bullet Fired,1
70.747,Accelerate,1
70.764,Accelerate,1
70.780,Accelerate,1
70.797,Accelerate,1
70.813,Accelerate,1
70.831,Accelerate,1
70.847,Bullet Fired,1
70.847,Accelerate,1
70.864,Accelerate,1
70.880,Accelerate,1
70.897,Accelerate,1
70.914,Accelerate,1
70.930,Bullet Missed,1
70.930,Accelerate,1
70.948,Bullet Fired,1
70.948,Turn Left,1
70.948,Accelerate,1
70.963,Bullet Missed,1
70.963,Turn Left,1
70.963,Accelerate,1
70.981,Turn Left,1
70.981,Accelerate,1
70.997,Bullet Missed,1
70.997,Turn Left,1
70.997,Accelerate,1
71.014,Bullet Missed,1
71.015,Turn Left,1
71.015,Accelerate,1
71.030,Turn Left,1
71.030,Accelerate,1
71.047,Bullet Fired,1
71.047,Turn Left,1
71.047,Accelerate,1
71.064,Turn Left,1
71.064,Accelerate,1
71.080,Bullet Missed,1
71.080,Bullet Missed,1
71.080,Turn Left,1
71.080,Accelerate,1
71.097,Turn Left,1
71.097,Accelerate,1
71.114,Accelerate,1
71.130,Accelerate,1
71.147,Bullet Fired,1
71.147,Accelerate,1
71.163,Accelerate,1
71.180,Accelerate,1
71.197,Accelerate,1
71.215,Bullet Missed,1
71.215,Enemy hit,150
71.215,Turn Right,1
71.215,Accelerate,1
71.230,Turn Right,1
71.230,Accelerate,1
71.247,Turn Right,1
71.247,Accelerate,1
71.264,Turn Right,1
71.264,Accelerate,1
71.280,Turn Right,1
71.280,Accelerate,1
71.297,Turn Right,1
71.297,Accelerate,1
71.314,Turn Right,1
71.314,Accelerate,1
71.330,Turn Right,1
71.330,Accelerate,1
71.347,Turn Right,1
71.347,Accelerate,1
71.364,Accelerate,1
71.380,Accelerate,1
71.397,Accelerate,1
71.414,Accelerate,1
71.431,Accelerate,1
71.447,Accelerate,1
71.463,Accelerate,1
71.480,Turn Right,1
71.480,Accelerate,1
71.497,Turn Right,1
71.497,Accelerate,1
71.513,Turn Right,1
71.513,Accelerate,1
71.530,Turn Right,1
71.530,Accelerate,1
71.547,Accelerate,1
71.564,Accelerate,1
71.580,Accelerate,1
71.597,Accelerate,1
71.613,Accelerate,1
71.630,Accelerate,1
71.647,Accelerate,1
71.664,Accelerate,1
71.680,Accelerate,1
71.697,Accelerate,1
71.713,Accelerate,1
71.730,Accelerate,1
71.747,Accelerate,1
71.763,Accelerate,1
71.780,Accelerate,1
71.797,Accelerate,1
71.813,Accelerate,1
71.830,Accelerate,1
71.847,Accelerate,1
71.864,Accelerate,1
71.880,Accelerate,1
71.897,Accelerate,1
71.913,Accelerate,1
71.930,Accelerate,1
71.947,Accelerate,1
71.963,Accelerate,1
71.981,Accelerate,1
71.997,Accelerate,1
72.014,Accelerate,1
72.030,Accelerate,1
72.047,Accelerate,1
72.063,Accelerate,1
72.080,Accelerate,1
72.097,Accelerate,1
72.113,Accelerate,1
72.131,Accelerate,1
72.147,Accelerate,1
72.163,Accelerate,1
72.180,Accelerate,1
72.197,Accelerate,1
72.214,Accelerate,1
72.230,Accelerate,1
72.247,Accelerate,1
72.263,Accelerate,1
72.280,Accelerate,1
72.297,Accelerate,1
72.314,Accelerate,1
72.330,Accelerate,1
72.347,Accelerate,1
72.364,Accelerate,1
72.380,Accelerate,1
72.396,Accelerate,1
72.413,Accelerate,1
72.431,Accelerate,1
72.447,Accelerate,1
72.464,Accelerate,1
72.480,Accelerate,1
72.497,Accelerate,1
72.513,Accelerate,1
72.530,Accelerate,1
72.547,Accelerate,1
72.563,Accelerate,1
72.580,Accelerate,1
72.596,Accelerate,1
72.613,Accelerate,1
72.631,Accelerate,1
72.647,Accelerate,1
72.664,Accelerate,1
72.680,Bullet Missed,1
72.680,Accelerate,1
72.697,Accelerate,1
72.713,Bullet Missed,1
72.714,Accelerate,1
72.730,Accelerate,1
72.747,Turn Left,1
72.747,Accelerate,1
72.764,Turn Left,1
72.764,Accelerate,1
72.780,Turn Left,1
72.780,Accelerate,1
72.797,Turn Left,1
72.797,Accelerate,1
72.814,Turn Left,1
72.814,Accelerate,1
72.830,Turn Left,1
72.830,Accelerate,1
72.847,Turn Left,1
72.847,Accelerate,1
72.864,Turn Left,1
72.864,Accelerate,1
72.880,Turn Left,1
72.880,Accelerate,1
72.897,Turn Left,1
72.897,Accelerate,1
72.913,Turn Left,1
72.913,Accelerate,1
72.931,Turn Left,1
72.931,Accelerate,1
72.947,Turn Left,1
72.947,Accelerate,1
72.964,Turn Left,1
72.964,Accelerate,1
72.980,Turn Left,1
72.980,Accelerate,1
72.998,Bullet Missed,1
72.998,Accelerate,1
73.013,Bullet Missed,1
73.013,Bullet Missed,1
73.013,Accelerate,1
73.030,Accelerate,1
73.047,Bullet Missed,1
73.047,Accelerate,1
73.064,Turn Left,1
73.064,Accelerate,1
73.080,Turn Left,1
73.080,Accelerate,1
73.097,Turn Left,1
73.097,Accelerate,1
73.114,Turn Left,1
73.114,Accelerate,1
73.130,Turn Left,1
73.130,Accelerate,1
73.147,Turn Left,1
73.147,Accelerate,1
73.163,Turn Left,1
73.163,Accelerate,1
73.180,Turn Left,1
73.180,Accelerate,1
73.197,Turn Left,1
73.197,Accelerate,1
73.213,Turn Left,1
73.213,Accelerate,1
73.231,Turn Left,1
73.231,Accelerate,1
73.247,Turn Left,1
73.247,Accelerate,1
73.263,Turn Left,1
73.263,Accelerate,1
73.280,Turn Left,1
73.280,Accelerate,1
73.296,Turn Left,1
73.296,Accelerate,1
73.313,Turn Left,1
73.313,Accelerate,1
73.331,Turn Left,1
73.331,Accelerate,1
73.347,Turn Left,1
73.347,Accelerate,1
73.364,Turn Left,1
73.364,Accelerate,1
73.380,Turn Left,1
73.380,Accelerate,1
73.396,Turn Left,1
73.396,Accelerate,1
73.413,Turn Left,1
73.413,Accelerate,1
73.430,Turn Left,1
73.430,Accelerate,1
73.447,Turn Left,1
73.447,Accelerate,1
73.463,Turn Left,1
73.463,Accelerate,1
73.480,Turn Left,1
73.480,Accelerate,1
73.497,Turn Left,1
73.497,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.530,Turn Left,1
73.530,Accelerate,1
73.547,Turn Left,1
73.547,Accelerate,1
73.564,Turn Left,1
73.564,Accelerate,1
73.580,Accelerate,1
73.597,Accelerate,1
73.614,Accelerate,1
73.630,Accelerate,1
73.647,Bullet Missed,1
73.647,Turn Right,1
73.647,Accelerate,1
73.663,Turn Right,1
73.663,Accelerate,1
73.679,Turn Right,1
73.679,Accelerate,1
73.697,Turn Right,1
73.697,Accelerate,1
73.713,Accelerate,1
73.730,Accelerate,1
73.747,Accelerate,1
73.764,Accelerate,1
73.780,Accelerate,1
73.797,Accelerate,1
73.813,Accelerate,1
73.830,Accelerate,1
73.847,Accelerate,1
73.864,Accelerate,1
73.880,Accelerate,1
73.897,Accelerate,1
73.914,Accelerate,1
73.930,Accelerate,1
73.947,Accelerate,1
73.964,Accelerate,1
73.980,Accelerate,1
73.997,Accelerate,1
74.013,Accelerate,1
74.030,Turn Right,1
74.030,Accelerate,1
74.047,Turn Right,1
74.047,Accelerate,1
74.064,Turn Right,1
74.064,Accelerate,1
74.080,Turn Right,1
74.080,Accelerate,1
74.097,Turn Right,1
74.097,Accelerate,1
74.113,Turn Right,1
74.113,Accelerate,1
74.130,Turn Right,1
74.130,Accelerate,1
74.148,Accelerate,1
74.163,Accelerate,1
74.180,Accelerate,1
74.197,Accelerate,1
74.214,Accelerate,1
74.230,Enemy collision,1
74.230,Damage taken,1
74.230,Enemy killed,1
74.231,Accelerate,1
74.247,Accelerate,1
74.263,Accelerate,1
74.280,Accelerate,1
74.297,Accelerate,1
74.313,Accelerate,1
74.330,Accelerate,1
74.347,Accelerate,1
74.363,Accelerate,1
74.380,Enemy collision,1
74.380,Damage taken,1
74.380,Enemy killed,1
74.381,Turn Right,1
74.381,Accelerate,1
74.396,Turn Right,1
74.396,Accelerate,1
74.413,Turn Right,1
74.413,Accelerate,1
74.430,Turn Right,1
74.430,Accelerate,1
74.447,Turn Right,1
74.447,Accelerate,1
74.463,Enemy collision,1
74.463,Damage taken,1
74.463,Enemy killed,1
74.463,Turn Right,1
74.463,Accelerate,1
74.480,Turn Right,1
74.480,Accelerate,1
74.497,Turn Right,1
74.497,Accelerate,1
74.513,Turn Right,1
74.513,Accelerate,1
74.530,Turn Right,1
74.530,Accelerate,1
74.547,Turn Right,1
74.547,Accelerate,1
74.564,Turn Right,1
74.564,Accelerate,1
74.581,Turn Right,1
74.581,Accelerate,1
74.597,Turn Right,1
74.597,Accelerate,1
74.614,Turn Right,1
74.614,Accelerate,1
74.631,Accelerate,1
74.647,Accelerate,1
74.663,Accelerate,1
74.680,Accelerate,1
74.697,Accelerate,1
74.713,Accelerate,1
74.730,Accelerate,1
74.746,Accelerate,1
74.763,Accelerate,1
74.779,Accelerate,1
74.797,Accelerate,1
74.813,Accelerate,1
74.830,Accelerate,1
74.847,Turn Left,1
74.847,Accelerate,1
74.863,Turn Left,1
74.863,Accelerate,1
74.880,Turn Left,1
74.880,Accelerate,1
74.896,Turn Left,1
74.896,Accelerate,1
74.914,Turn Left,1
74.914,Accelerate,1
74.930,Turn Left,1
74.930,Accelerate,1
74.946,Turn Left,1
74.947,Accelerate,1
74.964,Turn Left,1
74.964,Accelerate,1
74.980,Turn Left,1
74.980,Accelerate,1
74.997,Turn Left,1
74.997,Accelerate,1
75.013,Turn Left,1
75.013,Accelerate,1
75.030,Turn Left,1
75.030,Accelerate,1
75.047,Turn Left,1
75.047,Accelerate,1
75.063,Turn Left,1
75.063,Accelerate,1
75.079,Turn Left,1
75.080,Accelerate,1
75.097,Turn Left,1
75.097,Accelerate,1
75.113,Turn Left,1
75.113,Accelerate,1
75.130,Turn Left,1
75.130,Accelerate,1
75.147,Turn Left,1
75.147,Accelerate,1
75.164,Turn Left,1
75.164,Accelerate,1
75.180,Turn Left,1
75.180,Accelerate,1
75.196,Turn Left,1
75.196,Accelerate,1
75.214,Turn Left,1
75.214,Accelerate,1
75.230,Accelerate,1
75.247,Accelerate,1
75.264,Accelerate,1
75.280,Accelerate,1
75.296,Accelerate,1
75.314,Accelerate,1
75.330,Accelerate,1
75.346,Accelerate,1
75.363,Accelerate,1
75.379,Accelerate,1
75.397,Accelerate,1
75.413,Accelerate,1
75.430,Accelerate,1
75.447,Accelerate,1
75.464,Accelerate,1
75.480,Accelerate,1
75.497,Accelerate,1
75.514,Accelerate,1
75.529,Accelerate,1
75.547,Turn Right,1
75.547,Accelerate,1
75.564,Turn Right,1
75.564,Accelerate,1
75.580,Accelerate,1
75.596,Accelerate,1
75.613,Accelerate,1
75.631,Accelerate,1
75.647,Accelerate,1
75.663,Accelerate,1
75.680,Accelerate,1
75.697,Accelerate,1
75.713,Accelerate,1
75.730,Turn Right,1
75.730,Accelerate,1
75.746,Turn Right,1
75.746,Accelerate,1
75.764,Turn Right,1
75.764,Accelerate,1
75.780,Turn Right,1
75.780,Accelerate,1
75.797,Turn Right,1
75.797,Accelerate,1
75.813,Turn Right,1
75.813,Accelerate,1
75.830,Accelerate,1
75.847,Accelerate,1
75.863,Turn Right,1
75.863,Accelerate,1
75.880,Turn Right,1
75.880,Accelerate,1
75.897,Turn Right,1
75.897,Accelerate,1
75.914,Turn Right,1
75.914,Accelerate,1
75.930,Turn Right,1
75.930,Accelerate,1
75.947,Turn Right,1
75.947,Accelerate,1
75.963,Turn Right,1
75.963,Accelerate,1
75.980,Turn Right,1
75.980,Accelerate,1
75.996,Turn Right,1
75.996,Accelerate,1
76.014,Turn Right,1
76.014,Accelerate,1
76.030,Turn Right,1
76.030,Accelerate,1
76.046,Turn Right,1
76.046,Accelerate,1
76.064,Accelerate,1
76.080,Accelerate,1
76.097,Accelerate,1
76.113,Accelerate,1
76.130,Accelerate,1
76.147,Accelerate,1
76.163,Accelerate,1
76.180,Turn Right,1
76.180,Accelerate,1
76.197,Turn Right,1
76.197,Accelerate,1
76.213,Turn Right,1
76.213,Accelerate,1
76.230,Turn Right,1
76.230,Accelerate,1
76.247,Turn Right,1
76.247,Accelerate,1
76.263,Turn Right,1
76.263,Accelerate,1
76.280,Turn Right,1
76.280,Accelerate,1
76.297,Turn Right,1
76.297,Accelerate,1
76.313,Turn Right,1
76.313,Accelerate,1
76.330,Turn Right,1
76.346,Turn Right,1
76.364,Turn Right,1
76.380,Turn Right,1
76.397,Turn Right,1
76.413,Turn Right,1
76.430,Turn Right,1
76.446,Turn Right,1
76.464,Turn Right,1
76.480,Turn Right,1
76.497,Turn Right,1
76.514,Bullet Fired,1
76.514,Turn Right,1
76.514,Accelerate,1
76.530,Turn Right,1
76.530,Accelerate,1
76.547,Turn Right,1
76.547,Accelerate,1
76.563,Turn Right,1
76.563,Accelerate,1
76.580,Accelerate,1
76.596,Accelerate,1
76.614,Bullet Fired,1
76.614,Accelerate,1
76.630,Accelerate,1
76.647,Accelerate,1
76.714,Bullet Fired,1
76.813,Bullet Fired,1
76.914,Bullet Fired,1
77.014,Bullet Fired,1
77.081,Accelerate,1
77.096,Accelerate,1
77.113,Bullet Fired,1
77.113,Accelerate,1
77.130,Accelerate,1
77.147,Accelerate,1
77.164,Accelerate,1
77.180,Accelerate,1
77.197,Accelerate,1
77.213,Bullet Fired,1
77.213,Accelerate,1
77.230,Accelerate,1
77.247,Accelerate,1
77.264,Accelerate,1
77.280,Accelerate,1
77.313,Bullet Fired,1
77.413,Bullet Fired,1
77.430,Accelerate,1
77.446,Accelerate,1
77.463,Accelerate,1
77.480,Accelerate,1
77.497,Turn Left,1
77.497,Accelerate,1
77.514,Bullet Fired,1
77.514,Turn Left,1
77.514,Accelerate,1
77.530,Turn Left,1
77.530,Accelerate,1
77.547,Turn Left,1
77.547,Accelerate,1
77.564,Turn Left,1
77.564,Accelerate,1
77.580,Turn Left,1
77.580,Accelerate,1
77.597,Turn Left,1
77.597,Accelerate,1
77.613,Turn Left,1
77.613,Accelerate,1
77.630,Turn Left,1
77.630,Accelerate,1
77.647,Turn Left,1
77.647,Accelerate,1
77.663,Turn Left,1
77.663,Accelerate,1
77.680,Accelerate,1
77.697,Accelerate,1
77.714,Accelerate,1
77.730,Accelerate,1
77.747,Accelerate,1
77.763,Accelerate,1
77.780,Accelerate,1
77.797,Accelerate,1
77.814,Accelerate,1
77.830,Accelerate,1
77.846,Turn Left,1
77.846,Accelerate,1
77.863,Turn Left,1
77.863,Accelerate,1
77.880,Turn Left,1
77.880,Accelerate,1
77.897,Turn Left,1
77.897,Accelerate,1
77.913,Turn Left,1
77.913,Accelerate,1
77.930,Turn Left,1
77.930,Accelerate,1
77.946,Turn Left,1
77.946,Accelerate,1
77.963,Turn Left,1
77.963,Accelerate,1
77.980,Accelerate,1
77.997,Accelerate,1
78.013,Accelerate,1
78.030,Accelerate,1
78.047,Accelerate,1
78.064,Accelerate,1
78.080,Accelerate,1
78.096,Accelerate,1
78.113,Accelerate,1
78.130,Accelerate,1
78.147,Accelerate,1
78.164,Bullet Missed,1
78.164,Accelerate,1
78.180,Accelerate,1
78.197,Accelerate,1
78.214,Accelerate,1
78.230,Accelerate,1
78.247,Accelerate,1
78.263,Accelerate,1
78.280,Bullet Missed,1
78.280,Turn Left,1
78.280,Accelerate,1
78.297,Turn Left,1
78.297,Accelerate,1
78.314,Turn Left,1
78.314,Accelerate,1
78.330,Turn Left,1
78.330,Accelerate,1
78.347,Turn Left,1
78.347,Accelerate,1
78.364,Accelerate,1
78.380,Accelerate,1
78.396,Accelerate,1
78.414,Accelerate,1
78.430,Accelerate,1
78.446,Accelerate,1
78.463,Accelerate,1
78.480,Bullet Missed,1
78.480,Accelerate,1
78.497,Accelerate,1
78.514,Accelerate,1
78.530,Accelerate,1
78.547,Accelerate,1
78.564,Accelerate,1
78.580,Accelerate,1
78.597,Bullet Missed,1
78.597,Accelerate,1
78.614,Accelerate,1
78.631,Accelerate,1
78.647,Turn Left,1
78.647,Accelerate,1
78.664,Turn Left,1
78.664,Accelerate,1
78.680,Turn Left,1
78.680,Accelerate,1
78.697,Bullet Missed,1
78.697,Turn Left,1
78.697,Accelerate,1
78.713,Turn Left,1
78.713,Accelerate,1
78.730,Turn Left,1
78.730,Accelerate,1
78.747,Accelerate,1
78.764,Accelerate,1
78.780,Accelerate,1
78.796,Accelerate,1
78.814,Accelerate,1
78.829,Accelerate,1
78.847,Accelerate,1
78.863,Accelerate,1
78.880,Accelerate,1
78.896,Bullet Missed,1
78.897,Accelerate,1
78.913,Bullet Missed,1
78.913,Accelerate,1
78.930,Accelerate,1
78.946,Bullet Missed,1
78.947,Accelerate,1
78.963,Bullet Missed,1
78.964,Accelerate,1
78.980,Accelerate,1
78.997,Accelerate,1
79.013,Accelerate,1
79.030,Accelerate,1
79.047,Accelerate,1
79.064,Turn Right,1
79.064,Accelerate,1
79.080,Turn Right,1
79.080,Accelerate,1
79.097,Turn Right,1
79.097,Accelerate,1
79.113,Turn Right,1
79.113,Accelerate,1
79.130,Bullet Missed,1
79.130,Bullet Missed,1
79.130,Turn Right,1
79.130,Accelerate,1
79.147,Turn Right,1
79.147,Accelerate,1
79.163,Accelerate,1
79.180,Accelerate,1
79.197,Accelerate,1
79.214,Accelerate,1
79.230,Turn Left,1
79.230,Accelerate,1
79.247,Turn Left,1
79.247,Accelerate,1
79.263,Turn Left,1
79.263,Accelerate,1
79.280,Turn Left,1
79.280,Accelerate,1
79.297,Turn Left,1
79.297,Accelerate,1
79.313,Accelerate,1
79.330,Accelerate,1
79.347,Accelerate,1
79.364,Accelerate,1
79.380,Accelerate,1
79.397,Accelerate,1
79.414,Accelerate,1
79.430,Accelerate,1
79.447,Accelerate,1
79.463,Accelerate,1
79.480,Accelerate,1
79.497,Accelerate,1
79.513,Accelerate,1
79.530,Accelerate,1
79.547,Accelerate,1
79.563,Accelerate,1
79.580,Accelerate,1
79.597,Accelerate,1
79.613,Accelerate,1
79.630,Accelerate,1
79.647,Accelerate,1
79.663,Accelerate,1
79.680,Accelerate,1
79.697,Turn Right,1
79.697,Accelerate,1
79.713,Turn Right,1
79.713,Accelerate,1
79.730,Turn Right,1
79.730,Accelerate,1
79.747,Turn Right,1
79.747,Accelerate,1
79.764,Turn Right,1
79.764,Accelerate,1
79.780,Turn Right,1
79.780,Accelerate,1
79.798,Accelerate,1
79.813,Accelerate,1
79.830,Accelerate,1
79.847,Accelerate,1
79.864,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.913,Accelerate,1
79.929,Accelerate,1
79.946,Accelerate,1
79.964,Accelerate,1
79.980,Accelerate,1
79.997,Accelerate,1
80.013,Accelerate,1
80.030,Accelerate,1
80.047,Accelerate,1
80.063,Accelerate,1
80.080,Accelerate,1
80.097,Accelerate,1
80.113,Turn Right,1
80.113,Accelerate,1
80.130,Accelerate,1
80.146,Accelerate,1
80.164,Turn Right,1
80.164,Accelerate,1
80.180,Turn Right,1
80.180,Accelerate,1
80.196,Turn Right,1
80.196,Accelerate,1
80.213,Turn Right,1
80.213,Accelerate,1
80.229,Turn Right,1
80.229,Accelerate,1
80.247,Accelerate,1
80.263,Accelerate,1
80.280,Accelerate,1
80.296,Accelerate,1
80.313,Accelerate,1
80.330,Accelerate,1
80.347,Accelerate,1
80.364,Accelerate,1
80.381,Accelerate,1
80.398,Accelerate,1
80.414,Accelerate,1
80.431,Accelerate,1
80.447,Accelerate,1
80.464,Accelerate,1
80.480,Accelerate,1
80.497,Accelerate,1
80.514,Accelerate,1
80.530,Accelerate,1
80.547,Turn Right,1
80.547,Accelerate,1
80.564,Turn Right,1
80.564,Accelerate,1
80.580,Turn Right,1
80.580,Accelerate,1
80.597,Turn Right,1
80.597,Accelerate,1
80.613,Turn Right,1
80.613,Accelerate,1
80.630,Turn Right,1
80.631,Accelerate,1
80.648,Accelerate,1
80.663,Accelerate,1
80.680,Accelerate,1
80.697,Accelerate,1
80.714,Accelerate,1
80.730,Accelerate,1
80.747,Accelerate,1
80.763,Accelerate,1
