Timestamp, Event, Value
91.977,Enemy hit,333
91.978,Enemy killed,1
92.027,Bullet Fired,1
92.111,Enemy hit,366
92.128,Bullet Fired,1
92.211,Enemy hit,366
92.227,Bullet Fired,1
92.261,Enemy hit,316
92.328,Bullet Fired,1
92.344,Enemy hit,299
92.394,Bullet Missed,1
92.428,Bullet Fired,1
92.444,Enemy hit,299
92.444,Enemy killed,1
92.527,Bullet Fired,1
92.628,Bullet Fired,1
92.728,Enemy hit,483
92.728,Enemy hit,483
92.728,Bullet Fired,1
92.828,Bullet Fired,1
92.844,Enemy hit,499
92.927,Bullet Fired,1
92.944,Enemy hit,499
93.027,Bullet Fired,1
93.061,Enemy hit,516
93.061,Enemy killed,1
93.110,Enemy hit,466
93.127,Bullet Fired,1
93.211,Enemy hit,466
93.228,Bullet Fired,1
93.294,Enemy hit,449
93.295,Enemy killed,1
93.328,Bullet Fired,1
93.427,Bullet Fired,1
93.527,Bullet Fired,1
93.628,Bullet Fired,1
93.727,Bullet Fired,1
93.828,Bullet Fired,1
93.928,Bullet Fired,1
94.027,Bullet Fired,1
94.095,Turn Left,1
94.111,Turn Left,1
94.128,Bullet Fired,1
94.128,Turn Left,1
94.228,Enemy hit,483
94.228,Bullet Fired,1
94.228,Accelerate,1
94.244,Turn Left,1
94.244,Accelerate,1
94.261,Turn Left,1
94.261,Accelerate,1
94.277,Turn Left,1
94.277,Accelerate,1
94.294,Turn Left,1
94.294,Accelerate,1
94.311,Bullet Missed,1
94.311,Turn Left,1
94.311,Accelerate,1
94.328,Enemy hit,883
94.328,Enemy hit,483
94.328,Bullet Fired,1
94.328,Turn Left,1
94.328,Accelerate,1
94.344,Turn Left,1
94.344,Accelerate,1
94.361,Turn Left,1
94.361,Accelerate,1
94.377,Turn Left,1
94.377,Accelerate,1
94.395,Turn Left,1
94.395,Accelerate,1
94.411,Turn Left,1
94.411,Accelerate,1
94.428,Bullet Missed,1
94.428,Enemy hit,883
94.428,Enemy hit,483
94.428,Bullet Fired,1
94.428,Turn Left,1
94.428,Accelerate,1
94.429,Enemy killed,1
94.444,Turn Left,1
94.444,Accelerate,1
94.461,Turn Left,1
94.461,Accelerate,1
94.477,Turn Left,1
94.477,Accelerate,1
94.494,Turn Left,1
94.494,Accelerate,1
94.510,Enemy hit,866
94.511,Turn Left,1
94.511,Accelerate,1
94.511,Enemy killed,1
94.528,Bullet Fired,1
94.528,Turn Left,1
94.528,Accelerate,1
94.544,Bullet Missed,1
94.544,Turn Left,1
94.544,Accelerate,1
94.561,Turn Left,1
94.561,Accelerate,1
94.577,Turn Left,1
94.577,Accelerate,1
94.593,Turn Left,1
94.593,Accelerate,1
94.611,Turn Left,1
94.611,Accelerate,1
94.628,Bullet Fired,1
94.628,Turn Left,1
94.628,Accelerate,1
94.644,Turn Left,1
94.644,Accelerate,1
94.661,Turn Left,1
94.661,Accelerate,1
94.677,Bullet Missed,1
94.677,Turn Left,1
94.677,Accelerate,1
94.694,Turn Left,1
94.694,Accelerate,1
94.711,Turn Left,1
94.711,Accelerate,1
94.727,Bullet Fired,1
94.727,Turn Left,1
94.727,Accelerate,1
94.744,Accelerate,1
94.760,Enemy hit,416
94.760,Accelerate,1
94.778,Accelerate,1
94.794,Accelerate,1
94.810,Accelerate,1
94.828,Bullet Missed,1
94.828,Bullet Fired,1
94.828,Accelerate,1
94.844,Accelerate,1
94.861,Accelerate,1
94.878,Accelerate,1
94.894,Accelerate,1
94.911,Accelerate,1
94.928,Bullet Fired,1
94.928,Accelerate,1
94.944,Damage taken,1
94.944,Turn Left,1
94.944,Accelerate,1
94.961,Turn Left,1
94.961,Accelerate,1
94.977,Turn Left,1
94.978,Accelerate,1
94.994,Turn Left,1
94.994,Accelerate,1
95.011,Turn Left,1
95.011,Accelerate,1
95.027,Bullet Fired,1
95.027,Turn Left,1
95.027,Accelerate,1
95.044,Turn Left,1
95.044,Accelerate,1
95.061,Turn Left,1
95.061,Accelerate,1
95.077,Turn Left,1
95.077,Accelerate,1
95.094,Turn Left,1
95.094,Accelerate,1
95.110,Turn Left,1
95.110,Accelerate,1
95.127,Bullet Fired,1
95.127,Accelerate,1
95.145,Accelerate,1
95.161,Accelerate,1
95.177,Accelerate,1
95.194,Accelerate,1
95.211,Accelerate,1
95.227,Bullet Fired,1
95.227,Accelerate,1
95.243,Accelerate,1
95.261,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.327,Accelerate,1
95.344,Accelerate,1
95.361,Accelerate,1
95.377,Accelerate,1
95.394,Accelerate,1
95.411,Accelerate,1
95.427,Accelerate,1
95.444,Accelerate,1
95.461,Accelerate,1
95.478,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.527,Enemy hit,1483
95.527,Accelerate,1
95.543,Accelerate,1
95.561,Accelerate,1
95.578,Accelerate,1
95.594,Accelerate,1
95.611,Accelerate,1
95.627,Accelerate,1
95.644,Accelerate,1
95.661,Accelerate,1
95.677,Accelerate,1
95.693,Accelerate,1
95.711,Accelerate,1
95.727,Accelerate,1
95.744,Accelerate,1
95.761,Accelerate,1
95.777,Accelerate,1
95.794,Turn Right,1
95.794,Accelerate,1
95.810,Turn Right,1
95.810,Accelerate,1
95.827,Turn Right,1
95.827,Accelerate,1
95.844,Turn Right,1
95.844,Accelerate,1
95.861,Turn Right,1
95.861,Accelerate,1
95.877,Turn Right,1
95.877,Accelerate,1
95.893,Turn Right,1
95.893,Accelerate,1
95.911,Turn Right,1
95.911,Accelerate,1
95.927,Turn Right,1
95.927,Accelerate,1
95.945,Turn Right,1
95.945,Accelerate,1
95.961,Accelerate,1
95.977,Accelerate,1
95.993,Accelerate,1
96.011,Accelerate,1
96.028,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.094,Accelerate,1
96.110,Accelerate,1
96.128,Enemy hit,1083
96.128,Accelerate,1
96.143,Accelerate,1
96.161,Accelerate,1
96.177,Accelerate,1
96.194,Accelerate,1
96.210,Accelerate,1
96.227,Accelerate,1
96.244,Accelerate,1
96.261,Accelerate,1
96.277,Accelerate,1
96.294,Accelerate,1
96.311,Accelerate,1
96.327,Accelerate,1
96.345,Accelerate,1
96.361,Accelerate,1
96.378,Accelerate,1
96.393,Accelerate,1
96.411,Bullet Missed,1
96.411,Accelerate,1
96.428,Accelerate,1
96.444,Accelerate,1
96.460,Accelerate,1
96.477,Accelerate,1
96.494,Accelerate,1
96.510,Accelerate,1
96.527,Accelerate,1
96.544,Accelerate,1
96.561,Accelerate,1
96.577,Accelerate,1
96.594,Accelerate,1
96.610,Bullet Missed,1
96.611,Accelerate,1
96.627,Bullet Missed,1
96.627,Accelerate,1
96.644,Accelerate,1
96.660,Accelerate,1
96.678,Accelerate,1
96.678,Enemy killed,1
96.694,Accelerate,1
96.711,Accelerate,1
96.727,Accelerate,1
96.743,Accelerate,1
96.761,Accelerate,1
96.778,Accelerate,1
96.794,Accelerate,1
96.811,Accelerate,1
96.827,Turn Right,1
96.827,Accelerate,1
96.843,Turn Right,1
96.843,Accelerate,1
96.861,Turn Right,1
96.861,Accelerate,1
96.878,Turn Right,1
96.878,Accelerate,1
96.894,Turn Right,1
96.894,Accelerate,1
96.910,Turn Right,1
96.910,Accelerate,1
96.928,Turn Right,1
96.928,Accelerate,1
96.945,Accelerate,1
96.960,Bullet Missed,1
96.960,Accelerate,1
96.977,Accelerate,1
96.994,Accelerate,1
97.010,Accelerate,1
97.027,Accelerate,1
97.044,Accelerate,1
97.061,Accelerate,1
97.077,Accelerate,1
97.093,Accelerate,1
97.110,Accelerate,1
97.127,Accelerate,1
97.144,Accelerate,1
97.160,Accelerate,1
97.177,Accelerate,1
97.194,Accelerate,1
97.211,Accelerate,1
97.227,Accelerate,1
97.244,Accelerate,1
97.260,Accelerate,1
97.278,Accelerate,1
97.294,Accelerate,1
97.311,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.361,Accelerate,1
97.378,Accelerate,1
97.394,Accelerate,1
97.411,Accelerate,1
97.428,Accelerate,1
97.444,Accelerate,1
97.461,Accelerate,1
97.477,Accelerate,1
97.494,Accelerate,1
97.511,Bullet Missed,1
97.511,Accelerate,1
97.528,Accelerate,1
97.544,Accelerate,1
97.560,Turn Right,1
97.560,Accelerate,1
97.578,Bullet Missed,1
97.578,Turn Right,1
97.578,Accelerate,1
97.594,Turn Right,1
97.594,Accelerate,1
97.611,Turn Right,1
97.611,Accelerate,1
97.627,Turn Right,1
97.627,Accelerate,1
97.644,Turn Right,1
97.644,Accelerate,1
97.661,Accelerate,1
97.661,Enemy killed,1
97.677,Accelerate,1
97.694,Accelerate,1
97.710,Accelerate,1
97.727,Accelerate,1
97.743,Accelerate,1
97.761,Accelerate,1
97.777,Accelerate,1
97.795,Accelerate,1
97.811,Bullet Missed,1
97.811,Accelerate,1
97.827,Accelerate,1
97.844,Accelerate,1
97.861,Accelerate,1
97.877,Accelerate,1
97.894,Accelerate,1
97.911,Accelerate,1
97.928,Accelerate,1
97.944,Accelerate,1
97.961,Accelerate,1
97.977,Accelerate,1
97.994,Accelerate,1
98.011,Accelerate,1
98.027,Bullet Missed,1
98.027,Accelerate,1
98.044,Accelerate,1
98.060,Bullet Missed,1
98.060,Accelerate,1
98.077,Accelerate,1
98.094,Accelerate,1
98.111,Accelerate,1
98.127,Accelerate,1
98.144,Accelerate,1
98.161,Accelerate,1
98.178,Accelerate,1
98.194,Accelerate,1
98.211,Accelerate,1
98.227,Accelerate,1
98.244,Bullet Missed,1
98.244,Accelerate,1
98.261,Accelerate,1
98.278,Turn Right,1
98.278,Accelerate,1
98.294,Turn Right,1
98.294,Accelerate,1
98.311,Turn Right,1
98.311,Accelerate,1
98.327,Turn Right,1
98.327,Accelerate,1
98.344,Turn Right,1
98.344,Accelerate,1
98.361,Turn Right,1
98.361,Accelerate,1
98.377,Turn Right,1
98.377,Accelerate,1
98.394,Accelerate,1
98.410,Accelerate,1
98.427,Accelerate,1
98.444,Accelerate,1
98.460,Accelerate,1
98.477,Accelerate,1
98.494,Accelerate,1
98.511,Accelerate,1
98.527,Accelerate,1
98.544,Accelerate,1
98.560,Accelerate,1
98.578,Accelerate,1
98.593,Accelerate,1
98.611,Accelerate,1
98.628,Accelerate,1
98.645,Accelerate,1
98.660,Accelerate,1
98.678,Accelerate,1
98.694,Accelerate,1
98.711,Accelerate,1
98.727,Accelerate,1
98.744,Accelerate,1
98.761,Accelerate,1
98.778,Accelerate,1
98.794,Accelerate,1
98.810,Accelerate,1
98.827,Accelerate,1
98.844,Accelerate,1
98.861,Accelerate,1
98.877,Accelerate,1
98.894,Accelerate,1
98.910,Accelerate,1
98.927,Accelerate,1
98.944,Accelerate,1
98.961,Accelerate,1
98.977,Accelerate,1
98.994,Accelerate,1
99.010,Accelerate,1
99.028,Accelerate,1
99.044,Accelerate,1
99.061,Accelerate,1
99.077,Accelerate,1
99.093,Accelerate,1
99.111,Accelerate,1
99.127,Accelerate,1
99.144,Accelerate,1
99.161,Accelerate,1
99.177,Accelerate,1
99.194,Accelerate,1
99.211,Accelerate,1
99.227,Accelerate,1
99.244,Turn Right,1
99.244,Accelerate,1
99.260,Turn Right,1
99.260,Accelerate,1
99.278,Turn Right,1
99.278,Accelerate,1
99.294,Turn Right,1
99.294,Accelerate,1
99.311,Turn Right,1
99.311,Accelerate,1
99.327,Turn Right,1
99.327,Accelerate,1
99.344,Turn Right,1
99.344,Accelerate,1
99.361,Turn Right,1
99.361,Accelerate,1
99.377,Turn Right,1
99.377,Accelerate,1
99.394,Turn Right,1
99.394,Accelerate,1
99.443,Turn Right,1
99.443,Accelerate,1
99.445,Accelerate,1
99.446,Accelerate,1
99.461,Accelerate,1
99.478,Accelerate,1
99.494,Accelerate,1
99.511,Accelerate,1
99.527,Accelerate,1
99.545,Accelerate,1
99.561,Accelerate,1
99.578,Accelerate,1
99.595,Accelerate,1
99.611,Accelerate,1
99.628,Accelerate,1
99.644,Accelerate,1
99.661,Accelerate,1
99.678,Accelerate,1
99.694,Accelerate,1
99.711,Accelerate,1
99.727,Accelerate,1
99.745,Accelerate,1
99.761,Accelerate,1
99.777,Accelerate,1
99.794,Accelerate,1
99.811,Accelerate,1
99.827,Accelerate,1
99.844,Turn Left,1
99.844,Accelerate,1
99.861,Turn Left,1
99.861,Accelerate,1
99.878,Turn Left,1
99.878,Accelerate,1
99.894,Turn Left,1
99.894,Accelerate,1
99.911,Turn Left,1
99.911,Accelerate,1
99.927,Turn Left,1
99.927,Accelerate,1
99.945,Turn Left,1
99.945,Accelerate,1
99.960,Turn Left,1
99.960,Accelerate,1
99.978,Accelerate,1
99.995,Accelerate,1
100.011,Accelerate,1
100.028,Accelerate,1
100.045,Accelerate,1
100.061,Accelerate,1
100.077,Accelerate,1
100.095,Accelerate,1
100.111,Accelerate,1
100.128,Accelerate,1
100.144,Accelerate,1
100.161,Accelerate,1
100.178,Accelerate,1
100.195,Accelerate,1
100.210,Accelerate,1
100.228,Accelerate,1
100.244,Accelerate,1
100.262,Accelerate,1
100.278,Accelerate,1
100.294,Accelerate,1
100.311,Accelerate,1
100.328,Accelerate,1
100.344,Accelerate,1
100.361,Accelerate,1
100.378,Accelerate,1
100.394,Accelerate,1
100.411,Accelerate,1
100.428,Accelerate,1
100.444,Accelerate,1
100.462,Accelerate,1
100.478,Accelerate,1
100.494,Accelerate,1
100.511,Accelerate,1
100.527,Accelerate,1
100.544,Accelerate,1
100.561,Accelerate,1
100.578,Accelerate,1
100.594,Accelerate,1
100.611,Accelerate,1
100.628,Accelerate,1
100.644,Accelerate,1
100.662,Turn Right,1
100.662,Accelerate,1
100.677,Turn Right,1
100.677,Accelerate,1
100.694,Turn Right,1
100.694,Accelerate,1
100.711,Turn Right,1
100.711,Accelerate,1
100.728,Turn Right,1
100.728,Accelerate,1
100.744,Turn Right,1
100.744,Accelerate,1
100.761,Turn Right,1
100.761,Accelerate,1
100.778,Turn Right,1
100.778,Accelerate,1
100.794,Turn Right,1
100.794,Accelerate,1
100.811,Turn Right,1
100.811,Accelerate,1
100.828,Turn Right,1
100.828,Accelerate,1
100.844,Turn Right,1
100.844,Accelerate,1
100.861,Turn Right,1
100.861,Accelerate,1
100.877,Turn Right,1
100.877,Accelerate,1
100.894,Accelerate,1
100.911,Accelerate,1
100.928,Accelerate,1
100.944,Accelerate,1
100.961,Accelerate,1
100.979,Accelerate,1
100.994,Accelerate,1
101.011,Accelerate,1
101.028,Accelerate,1
101.045,Accelerate,1
101.061,Accelerate,1
101.077,Accelerate,1
101.094,Accelerate,1
101.111,Accelerate,1
101.128,Turn Left,1
101.128,Accelerate,1
101.144,Turn Left,1
101.144,Accelerate,1
101.162,Turn Left,1
101.162,Accelerate,1
101.178,Turn Left,1
101.178,Accelerate,1
101.195,Turn Left,1
101.195,Accelerate,1
101.211,Turn Left,1
101.211,Accelerate,1
101.228,Accelerate,1
101.245,Accelerate,1
101.260,Accelerate,1
101.278,Accelerate,1
101.294,Accelerate,1
101.311,Accelerate,1
101.328,Accelerate,1
101.344,Accelerate,1
101.361,Accelerate,1
101.377,Accelerate,1
101.395,Accelerate,1
101.411,Accelerate,1
101.427,Accelerate,1
101.444,Accelerate,1
101.461,Accelerate,1
101.477,Accelerate,1
101.494,Accelerate,1
101.511,Turn Left,1
101.511,Accelerate,1
101.528,Turn Left,1
101.528,Accelerate,1
101.544,Turn Left,1
101.544,Accelerate,1
101.561,Turn Left,1
101.561,Accelerate,1
101.577,Turn Left,1
101.577,Accelerate,1
101.595,Turn Left,1
101.595,Accelerate,1
101.611,Accelerate,1
101.628,Accelerate,1
101.645,Accelerate,1
101.661,Accelerate,1
101.678,Accelerate,1
101.695,Accelerate,1
101.711,Accelerate,1
101.728,Accelerate,1
101.745,Accelerate,1
101.761,Accelerate,1
101.778,Accelerate,1
101.794,Accelerate,1
101.811,Accelerate,1
101.828,Accelerate,1
101.844,Accelerate,1
101.861,Accelerate,1
101.877,Accelerate,1
101.894,Accelerate,1
101.911,Accelerate,1
101.928,Accelerate,1
101.944,Accelerate,1
101.960,Accelerate,1
101.978,Accelerate,1
101.995,Accelerate,1
102.012,Accelerate,1
102.028,Accelerate,1
102.045,Accelerate,1
102.061,Accelerate,1
102.078,Accelerate,1
102.094,Accelerate,1
102.111,Accelerate,1
102.127,Accelerate,1
102.144,Accelerate,1
102.162,Accelerate,1
102.177,Accelerate,1
102.194,Accelerate,1
102.210,Accelerate,1
102.228,Accelerate,1
102.244,Accelerate,1
102.261,Accelerate,1
102.278,Accelerate,1
102.294,Accelerate,1
102.310,Accelerate,1
102.328,Accelerate,1
102.344,Accelerate,1
102.361,Accelerate,1
102.378,Accelerate,1
102.395,Accelerate,1
102.411,Accelerate,1
102.428,Accelerate,1
102.446,Accelerate,1
102.461,Accelerate,1
102.478,Accelerate,1
102.494,Accelerate,1
102.511,Accelerate,1
102.528,Accelerate,1
102.544,Accelerate,1
102.561,Accelerate,1
102.578,Accelerate,1
102.595,Accelerate,1
102.611,Turn Left,1
102.611,Accelerate,1
102.628,Damage taken,1
102.628,Turn Left,1
102.628,Accelerate,1
102.644,Turn Left,1
102.644,Accelerate,1
102.661,Turn Left,1
102.661,Accelerate,1
102.678,Turn Left,1
102.678,Accelerate,1
102.695,Accelerate,1
102.711,Accelerate,1
102.728,Accelerate,1
102.745,Accelerate,1
102.760,Accelerate,1
102.778,Accelerate,1
102.795,Accelerate,1
102.811,Accelerate,1
102.827,Accelerate,1
102.844,Accelerate,1
102.861,Accelerate,1
102.877,Accelerate,1
102.895,Accelerate,1
102.911,Accelerate,1
102.928,Accelerate,1
102.945,Turn Right,1
102.945,Accelerate,1
102.962,Turn Right,1
102.962,Accelerate,1
102.977,Turn Right,1
102.977,Accelerate,1
102.994,Turn Right,1
102.994,Accelerate,1
103.010,Turn Right,1
103.010,Accelerate,1
103.028,Damage taken,1
103.028,Turn Right,1
103.028,Accelerate,1
103.045,Accelerate,1
103.062,Accelerate,1
103.077,Damage taken,1
103.077,Accelerate,1
103.094,Accelerate,1
103.111,Accelerate,1
103.128,Accelerate,1
103.145,Turn Left,1
103.145,Accelerate,1
103.161,Turn Left,1
103.161,Accelerate,1
103.178,Turn Left,1
103.178,Accelerate,1
103.194,Turn Left,1
103.194,Accelerate,1
103.211,Turn Left,1
103.211,Accelerate,1
103.228,Turn Left,1
103.228,Accelerate,1
103.244,Turn Left,1
103.244,Accelerate,1
103.261,Turn Left,1
103.261,Accelerate,1
103.278,Turn Left,1
103.278,Accelerate,1
103.294,Turn Left,1
103.294,Accelerate,1
103.311,Accelerate,1
103.327,Accelerate,1
103.345,Accelerate,1
103.361,Accelerate,1
103.378,Accelerate,1
103.395,Accelerate,1
103.412,Accelerate,1
103.427,Accelerate,1
103.444,Accelerate,1
103.461,Accelerate,1
103.478,Accelerate,1
103.494,Accelerate,1
103.511,Accelerate,1
103.528,Accelerate,1
103.544,Accelerate,1
103.561,Accelerate,1
103.578,Accelerate,1
103.595,Accelerate,1
103.611,Accelerate,1
103.628,Accelerate,1
103.645,Accelerate,1
103.661,Accelerate,1
103.678,Accelerate,1
103.695,Accelerate,1
103.710,Accelerate,1
103.728,Accelerate,1
103.744,Accelerate,1
103.761,Accelerate,1
103.777,Accelerate,1
103.794,Accelerate,1
103.811,Accelerate,1
103.828,Accelerate,1
103.844,Accelerate,1
103.860,Accelerate,1
103.878,Accelerate,1
103.894,Accelerate,1
103.911,Accelerate,1
103.928,Accelerate,1
103.944,Accelerate,1
103.961,Accelerate,1
103.978,Accelerate,1
103.994,Turn Left,1
103.994,Accelerate,1
104.011,Turn Left,1
104.011,Accelerate,1
104.027,Turn Left,1
104.027,Accelerate,1
104.044,Turn Left,1
104.044,Accelerate,1
104.061,Turn Left,1
104.061,Accelerate,1
104.077,Turn Left,1
104.077,Accelerate,1
104.095,Turn Left,1
104.095,Accelerate,1
104.111,Accelerate,1
104.127,Accelerate,1
104.144,Accelerate,1
104.161,Accelerate,1
104.178,Accelerate,1
104.194,Accelerate,1
104.211,Accelerate,1
104.228,Accelerate,1
104.244,Accelerate,1
104.261,Accelerate,1
104.277,Accelerate,1
104.295,Accelerate,1
104.311,Accelerate,1
104.327,Accelerate,1
104.345,Accelerate,1
104.360,Accelerate,1
104.378,Accelerate,1
104.394,Accelerate,1
104.411,Accelerate,1
104.428,Accelerate,1
104.444,Turn Left,1
104.444,Accelerate,1
104.462,Turn Left,1
104.462,Accelerate,1
104.477,Turn Left,1
104.477,Accelerate,1
104.494,Turn Left,1
104.494,Accelerate,1
104.511,Turn Left,1
104.511,Accelerate,1
104.527,Turn Left,1
104.527,Accelerate,1
104.545,Turn Left,1
104.545,Accelerate,1
104.561,Accelerate,1
104.578,Accelerate,1
104.595,Accelerate,1
104.612,Accelerate,1
104.628,Accelerate,1
104.644,Accelerate,1
104.661,Accelerate,1
104.677,Accelerate,1
104.694,Turn Left,1
104.694,Accelerate,1
104.710,Turn Left,1
104.710,Accelerate,1
104.728,Turn Left,1
104.728,Accelerate,1
104.744,Turn Left,1
104.744,Accelerate,1
104.762,Turn Left,1
104.762,Accelerate,1
104.778,Accelerate,1
104.795,Accelerate,1
104.811,Turn Left,1
104.811,Accelerate,1
104.828,Turn Left,1
104.828,Accelerate,1
104.845,Turn Left,1
104.845,Accelerate,1
104.861,Accelerate,1
104.877,Accelerate,1
104.894,Accelerate,1
104.910,Accelerate,1
104.927,Accelerate,1
104.944,Accelerate,1
104.961,Accelerate,1
104.978,Accelerate,1
104.994,Accelerate,1
105.012,Accelerate,1
105.027,Turn Left,1
105.027,Accelerate,1
105.045,Turn Left,1
105.045,Accelerate,1
105.061,Turn Left,1
105.061,Accelerate,1
105.078,Turn Left,1
105.078,Accelerate,1
105.094,Turn Left,1
105.094,Accelerate,1
105.111,Turn Left,1
105.111,Accelerate,1
105.128,Turn Left,1
105.128,Accelerate,1
105.145,Accelerate,1
105.160,Accelerate,1
105.178,Accelerate,1
105.194,Accelerate,1
105.211,Accelerate,1
105.227,Accelerate,1
105.244,Accelerate,1
105.261,Accelerate,1
105.277,Accelerate,1
105.294,Accelerate,1
105.310,Accelerate,1
105.328,Turn Right,1
105.328,Accelerate,1
105.344,Turn Right,1
105.344,Accelerate,1
105.360,Turn Right,1
105.360,Accelerate,1
105.378,Turn Right,1
105.378,Accelerate,1
105.394,Turn Right,1
105.394,Accelerate,1
105.411,Turn Right,1
105.411,Accelerate,1
105.428,Turn Right,1
105.428,Accelerate,1
105.444,Accelerate,1
105.461,Accelerate,1
105.477,Accelerate,1
105.494,Accelerate,1
105.511,Accelerate,1
105.527,Accelerate,1
105.545,Accelerate,1
105.561,Accelerate,1
105.577,Accelerate,1
105.594,Accelerate,1
105.611,Turn Right,1
105.611,Accelerate,1
105.628,Turn Right,1
105.628,Accelerate,1
105.645,Turn Right,1
105.645,Accelerate,1
105.662,Turn Right,1
105.662,Accelerate,1
105.677,Accelerate,1
105.695,Accelerate,1
105.711,Accelerate,1
105.728,Accelerate,1
105.744,Accelerate,1
105.761,Accelerate,1
105.777,Accelerate,1
105.794,Accelerate,1
105.811,Accelerate,1
105.828,Accelerate,1
105.844,Accelerate,1
105.861,Accelerate,1
105.878,Turn Left,1
105.878,Accelerate,1
105.894,Turn Left,1
105.894,Accelerate,1
105.911,Turn Left,1
105.911,Accelerate,1
105.927,Turn Left,1
105.927,Accelerate,1
105.945,Accelerate,1
105.961,Turn Left,1
105.961,Accelerate,1
105.978,Turn Left,1
105.978,Accelerate,1
105.995,Accelerate,1
106.011,Accelerate,1
106.027,Accelerate,1
106.045,Accelerate,1
106.061,Accelerate,1
106.078,Accelerate,1
106.094,Accelerate,1
106.111,Accelerate,1
106.128,Accelerate,1
106.144,Accelerate,1
106.161,Accelerate,1
106.178,Accelerate,1
106.195,Accelerate,1
106.211,Turn Left,1
106.211,Accelerate,1
106.228,Turn Left,1
106.228,Accelerate,1
106.245,Turn Left,1
106.245,Accelerate,1
106.261,Turn Left,1
106.261,Accelerate,1
106.277,Turn Left,1
106.277,Accelerate,1
106.294,Turn Left,1
106.294,Accelerate,1
106.311,Turn Left,1
106.311,Accelerate,1
106.327,Turn Left,1
106.327,Accelerate,1
106.344,Turn Left,1
106.344,Accelerate,1
106.361,Turn Left,1
106.361,Accelerate,1
106.378,Turn Left,1
106.378,Accelerate,1
106.395,Turn Left,1
106.395,Accelerate,1
106.411,Turn Left,1
106.411,Accelerate,1
106.427,Turn Left,1
106.427,Accelerate,1
106.445,Turn Left,1
106.445,Accelerate,1
106.461,Turn Left,1
106.461,Accelerate,1
106.478,Turn Left,1
106.478,Accelerate,1
106.494,Turn Left,1
106.494,Accelerate,1
106.512,Turn Left,1
106.512,Accelerate,1
106.527,Turn Left,1
106.527,Accelerate,1
106.545,Turn Left,1
106.545,Accelerate,1
106.561,Turn Left,1
106.561,Accelerate,1
106.578,Turn Left,1
106.578,Accelerate,1
106.594,Turn Left,1
106.594,Accelerate,1
106.611,Turn Left,1
106.611,Accelerate,1
106.627,Turn Left,1
106.627,Accelerate,1
106.644,Turn Left,1
106.644,Accelerate,1
106.661,Turn Left,1
106.661,Accelerate,1
106.678,Turn Left,1
106.678,Accelerate,1
106.695,Accelerate,1
106.711,Accelerate,1
106.728,Accelerate,1
106.744,Accelerate,1
106.761,Turn Left,1
106.761,Accelerate,1
106.778,Accelerate,1
106.794,Accelerate,1
106.812,Accelerate,1
106.828,Accelerate,1
106.845,Accelerate,1
106.861,Accelerate,1
106.877,Accelerate,1
106.894,Turn Left,1
106.894,Accelerate,1
106.911,Turn Left,1
106.911,Accelerate,1
106.927,Turn Left,1
106.927,Accelerate,1
106.944,Turn Left,1
106.961,Turn Left,1
106.978,Turn Left,1
106.993,Turn Left,1
107.011,Turn Left,1
107.027,Turn Left,1
107.345,Turn Left,1
107.361,Turn Left,1
107.377,Turn Left,1
107.394,Turn Left,1
107.411,Turn Left,1
107.428,Turn Left,1
107.445,Turn Left,1
107.461,Turn Left,1
107.477,Turn Left,1
107.494,Turn Left,1
107.510,Turn Left,1
107.528,Turn Left,1
107.545,Turn Left,1
107.561,Turn Left,1
107.578,Turn Left,1
107.595,Turn Left,1
107.611,Turn Left,1
107.627,Turn Left,1
107.644,Turn Left,1
107.661,Turn Left,1
107.678,Turn Left,1
107.694,Turn Left,1
107.711,Turn Left,1
107.728,Turn Left,1
107.745,Turn Left,1
107.760,Turn Left,1
107.777,Turn Left,1
107.794,Turn Left,1
107.812,Turn Left,1
107.827,Turn Left,1
107.843,Turn Left,1
107.861,Turn Left,1
107.878,Turn Left,1
107.894,Turn Left,1
107.944,Bullet Fired,1
108.044,Bullet Fired,1
108.078,Turn Right,1
108.094,Turn Right,1
108.111,Turn Right,1
108.127,Turn Right,1
108.144,Bullet Fired,1
108.144,Turn Right,1
108.161,Turn Right,1
108.177,Turn Right,1
108.194,Turn Right,1
108.211,Turn Right,1
108.228,Turn Right,1
108.245,Bullet Fired,1
108.245,Turn Right,1
108.260,Turn Right,1
108.277,Turn Right,1
108.293,Turn Right,1
108.311,Turn Right,1
108.327,Turn Right,1
108.345,Bullet Fired,1
108.444,Bullet Fired,1
108.544,Bullet Fired,1
108.644,Bullet Fired,1
108.727,Enemy hit,266
108.745,Bullet Fired,1
108.844,Bullet Fired,1
108.861,Enemy hit,299
108.928,Enemy hit,166
108.944,Bullet Fired,1
109.045,Bullet Fired,1
109.061,Enemy hit,399
109.145,Bullet Fired,1
109.244,Bullet Fired,1
109.294,Enemy hit,1333
109.343,Bullet Fired,1
109.444,Bullet Fired,1
109.460,Enemy hit,599
109.544,Bullet Fired,1
109.560,Enemy hit,599
109.645,Bullet Fired,1
109.661,Enemy hit,599
109.661,Enemy killed,1
109.744,Bullet Missed,1
