Timestamp, Event, Value
80.479,Accelerate,1
80.496,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.563,Accelerate,1
80.579,Accelerate,1
80.595,Accelerate,1
80.613,Accelerate,1
80.629,Accelerate,1
80.646,Accelerate,1
80.662,Accelerate,1
80.679,Accelerate,1
80.696,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.780,Accelerate,1
80.796,Accelerate,1
80.813,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.862,Accelerate,1
80.879,Accelerate,1
80.896,Accelerate,1
80.912,Accelerate,1
80.930,Accelerate,1
80.946,Accelerate,1
80.963,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.013,Accelerate,1
81.030,Accelerate,1
81.045,Accelerate,1
81.063,Accelerate,1
81.079,Accelerate,1
81.097,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.145,Accelerate,1
81.163,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.230,Turn Left,1
81.230,Accelerate,1
81.230,Enemy killed,1
81.247,Turn Left,1
81.247,Accelerate,1
81.262,Turn Left,1
81.263,Accelerate,1
81.280,Accelerate,1
81.295,Accelerate,1
81.312,Accelerate,1
81.329,Accelerate,1
81.345,Accelerate,1
81.363,Accelerate,1
81.379,Accelerate,1
81.396,Accelerate,1
81.413,Accelerate,1
81.429,Accelerate,1
81.446,Accelerate,1
81.462,Accelerate,1
81.480,Accelerate,1
81.496,Accelerate,1
81.513,Accelerate,1
81.530,Accelerate,1
81.547,Accelerate,1
81.563,Accelerate,1
81.579,Accelerate,1
81.595,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.646,Accelerate,1
81.664,Accelerate,1
81.679,Accelerate,1
81.695,Accelerate,1
81.713,Accelerate,1
81.730,Accelerate,1
81.746,Accelerate,1
81.762,Accelerate,1
81.779,Accelerate,1
81.795,Accelerate,1
81.813,Accelerate,1
81.829,Accelerate,1
81.845,Accelerate,1
81.863,Accelerate,1
81.880,Accelerate,1
81.896,Damage taken,1
81.896,Accelerate,1
81.913,Accelerate,1
81.928,Accelerate,1
81.947,Accelerate,1
81.963,Accelerate,1
81.979,Accelerate,1
81.995,Accelerate,1
82.013,Accelerate,1
82.029,Accelerate,1
82.045,Accelerate,1
82.063,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.111,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.162,Accelerate,1
82.179,Accelerate,1
82.197,Accelerate,1
82.213,Accelerate,1
82.229,Accelerate,1
82.245,Accelerate,1
82.263,Accelerate,1
82.279,Accelerate,1
82.296,Accelerate,1
82.313,Accelerate,1
82.329,Accelerate,1
82.347,Accelerate,1
82.362,Accelerate,1
82.380,Accelerate,1
82.396,Accelerate,1
82.412,Accelerate,1
82.429,Accelerate,1
82.445,Accelerate,1
82.463,Accelerate,1
82.479,Accelerate,1
82.496,Accelerate,1
82.513,Accelerate,1
82.528,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.579,Accelerate,1
82.596,Accelerate,1
82.612,Accelerate,1
82.630,Accelerate,1
82.646,Accelerate,1
82.663,Accelerate,1
82.679,Accelerate,1
82.695,Accelerate,1
82.712,Accelerate,1
82.729,Accelerate,1
82.745,Accelerate,1
82.763,Accelerate,1
82.779,Accelerate,1
82.796,Accelerate,1
82.812,Accelerate,1
82.829,Accelerate,1
82.845,Accelerate,1
82.863,Accelerate,1
82.879,Accelerate,1
82.896,Accelerate,1
82.912,Accelerate,1
82.929,Accelerate,1
82.946,Accelerate,1
82.962,Accelerate,1
82.980,Accelerate,1
82.996,Accelerate,1
83.012,Accelerate,1
83.029,Accelerate,1
83.046,Accelerate,1
83.062,Accelerate,1
83.079,Accelerate,1
83.095,Accelerate,1
83.113,Accelerate,1
83.130,Accelerate,1
83.146,Accelerate,1
83.163,Accelerate,1
83.179,Accelerate,1
83.196,Accelerate,1
83.213,Damage taken,1
83.214,Accelerate,1
83.230,Accelerate,1
83.245,Accelerate,1
83.263,Accelerate,1
83.280,Turn Right,1
83.280,Accelerate,1
83.295,Turn Right,1
83.295,Accelerate,1
83.314,Turn Right,1
83.314,Accelerate,1
83.329,Damage taken,1
83.330,Turn Right,1
83.330,Accelerate,1
83.346,Accelerate,1
83.362,Accelerate,1
83.380,Accelerate,1
83.395,Accelerate,1
83.413,Accelerate,1
83.429,Damage taken,1
83.429,Accelerate,1
83.446,Accelerate,1
83.464,Accelerate,1
83.480,Damage taken,1
83.480,Time alive,83463
