Timestamp, Event, Value
133.266,Accelerate,1
133.283,Accelerate,1
133.300,Accelerate,1
133.316,Accelerate,1
133.333,Accelerate,1
133.350,Accelerate,1
133.366,Accelerate,1
133.383,Accelerate,1
133.383,Enemy killed,1
133.400,Accelerate,1
133.400,Enemy killed,1
133.416,Accelerate,1
133.416,Enemy killed,1
133.433,Accelerate,1
133.433,Enemy killed,1
133.450,Accelerate,1
133.450,Enemy killed,1
133.466,Accelerate,1
133.482,Accelerate,1
133.499,Accelerate,1
133.516,Accelerate,1
133.533,Accelerate,1
133.549,Accelerate,1
133.566,Turn Right,1
133.566,Accelerate,1
133.582,Turn Right,1
133.582,Accelerate,1
133.599,Turn Right,1
133.599,Accelerate,1
133.616,Turn Right,1
133.616,Accelerate,1
133.632,Turn Right,1
133.632,Accelerate,1
133.649,Turn Right,1
133.649,Accelerate,1
133.667,Accelerate,1
133.682,Accelerate,1
133.699,Accelerate,1
133.716,Accelerate,1
133.732,Accelerate,1
133.749,Accelerate,1
133.767,Accelerate,1
133.783,Accelerate,1
133.800,Accelerate,1
133.816,Accelerate,1
133.833,Accelerate,1
133.849,Accelerate,1
133.866,Accelerate,1
133.882,Accelerate,1
133.899,Accelerate,1
133.917,Accelerate,1
133.933,Accelerate,1
133.949,Accelerate,1
133.966,Accelerate,1
133.983,Accelerate,1
133.999,Accelerate,1
134.016,Accelerate,1
134.032,Accelerate,1
134.049,Accelerate,1
134.066,Accelerate,1
134.082,Accelerate,1
134.099,Accelerate,1
134.116,Accelerate,1
134.132,Accelerate,1
134.150,Accelerate,1
134.166,Accelerate,1
134.182,Accelerate,1
134.199,Accelerate,1
134.216,Accelerate,1
134.233,Accelerate,1
134.250,Accelerate,1
134.266,Accelerate,1
134.283,Accelerate,1
134.300,Accelerate,1
134.316,Accelerate,1
134.334,Accelerate,1
134.350,Turn Right,1
134.350,Accelerate,1
134.366,Turn Right,1
134.366,Accelerate,1
134.383,Turn Right,1
134.383,Accelerate,1
134.400,Turn Right,1
134.400,Accelerate,1
134.417,Turn Right,1
134.417,Accelerate,1
134.435,Accelerate,1
134.450,Accelerate,1
134.467,Accelerate,1
134.485,Accelerate,1
134.500,Accelerate,1
134.517,Accelerate,1
134.534,Accelerate,1
134.550,Accelerate,1
134.567,Accelerate,1
134.584,Accelerate,1
134.600,Accelerate,1
134.617,Accelerate,1
134.633,Accelerate,1
134.650,Accelerate,1
134.666,Accelerate,1
134.682,Accelerate,1
134.700,Accelerate,1
134.717,Accelerate,1
134.733,Accelerate,1
134.750,Accelerate,1
134.766,Accelerate,1
134.782,Accelerate,1
134.799,Accelerate,1
134.816,Accelerate,1
134.833,Accelerate,1
134.850,Accelerate,1
134.866,Accelerate,1
134.884,Accelerate,1
134.900,Accelerate,1
134.916,Accelerate,1
134.933,Accelerate,1
134.949,Accelerate,1
134.949,Enemy killed,1
134.966,Accelerate,1
134.983,Accelerate,1
135.000,Accelerate,1
135.017,Accelerate,1
135.034,Accelerate,1
135.050,Accelerate,1
135.066,Accelerate,1
135.084,Accelerate,1
135.100,Accelerate,1
135.116,Accelerate,1
135.133,Accelerate,1
135.150,Accelerate,1
135.166,Damage taken,1
135.167,Accelerate,1
135.183,Turn Right,1
135.183,Accelerate,1
135.200,Turn Right,1
135.200,Accelerate,1
135.216,Turn Right,1
135.218,Accelerate,1
135.234,Accelerate,1
135.250,Accelerate,1
135.266,Accelerate,1
135.283,Accelerate,1
135.299,Accelerate,1
135.317,Accelerate,1
135.334,Accelerate,1
135.350,Accelerate,1
135.366,Accelerate,1
135.383,Accelerate,1
135.400,Accelerate,1
135.416,Accelerate,1
135.433,Damage taken,1
135.434,Accelerate,1
135.449,Accelerate,1
135.466,Accelerate,1
135.483,Accelerate,1
135.500,Accelerate,1
135.516,Accelerate,1
135.533,Accelerate,1
135.550,Accelerate,1
135.566,Accelerate,1
135.583,Accelerate,1
135.599,Accelerate,1
135.617,Accelerate,1
135.632,Accelerate,1
135.650,Accelerate,1
135.666,Accelerate,1
135.683,Accelerate,1
135.700,Accelerate,1
135.716,Accelerate,1
135.716,Enemy killed,1
135.733,Accelerate,1
135.750,Accelerate,1
135.766,Damage taken,1
135.767,Accelerate,1
135.783,Accelerate,1
135.800,Accelerate,1
135.800,Enemy killed,1
135.817,Accelerate,1
135.833,Accelerate,1
135.849,Accelerate,1
135.868,Accelerate,1
135.883,Accelerate,1
135.900,Accelerate,1
135.917,Accelerate,1
135.933,Accelerate,1
135.950,Accelerate,1
135.967,Accelerate,1
135.983,Accelerate,1
136.000,Accelerate,1
136.017,Turn Right,1
136.017,Accelerate,1
136.034,Turn Right,1
136.034,Accelerate,1
136.050,Turn Right,1
136.050,Accelerate,1
136.067,Turn Right,1
136.067,Accelerate,1
136.084,Turn Right,1
136.084,Accelerate,1
136.100,Accelerate,1
136.117,Accelerate,1
136.133,Accelerate,1
136.150,Accelerate,1
136.167,Accelerate,1
136.183,Accelerate,1
136.200,Accelerate,1
136.216,Accelerate,1
136.234,Accelerate,1
136.249,Accelerate,1
136.266,Accelerate,1
136.283,Accelerate,1
136.300,Accelerate,1
136.317,Accelerate,1
136.333,Accelerate,1
136.350,Accelerate,1
136.367,Accelerate,1
136.384,Accelerate,1
136.401,Accelerate,1
136.417,Accelerate,1
136.434,Turn Right,1
136.434,Accelerate,1
136.450,Turn Right,1
136.451,Accelerate,1
136.466,Turn Right,1
136.467,Accelerate,1
136.484,Turn Right,1
136.484,Accelerate,1
136.501,Accelerate,1
136.517,Accelerate,1
136.533,Accelerate,1
136.550,Accelerate,1
136.567,Accelerate,1
136.582,Accelerate,1
136.600,Accelerate,1
136.616,Accelerate,1
136.633,Accelerate,1
136.649,Accelerate,1
136.666,Accelerate,1
136.682,Accelerate,1
136.700,Accelerate,1
136.717,Accelerate,1
136.733,Accelerate,1
136.749,Accelerate,1
136.766,Accelerate,1
136.782,Accelerate,1
136.800,Accelerate,1
136.817,Accelerate,1
136.834,Accelerate,1
136.851,Accelerate,1
136.867,Accelerate,1
136.884,Accelerate,1
136.899,Accelerate,1
136.917,Accelerate,1
136.933,Accelerate,1
136.950,Accelerate,1
136.966,Accelerate,1
136.984,Accelerate,1
137.000,Accelerate,1
137.016,Accelerate,1
137.034,Accelerate,1
137.050,Turn Right,1
137.050,Accelerate,1
137.067,Turn Right,1
137.067,Accelerate,1
137.083,Turn Right,1
137.083,Accelerate,1
137.100,Turn Right,1
137.100,Accelerate,1
137.116,Turn Right,1
137.116,Accelerate,1
137.133,Turn Right,1
137.133,Accelerate,1
137.150,Accelerate,1
137.167,Accelerate,1
137.184,Accelerate,1
137.200,Accelerate,1
137.216,Accelerate,1
137.234,Accelerate,1
137.250,Accelerate,1
137.266,Accelerate,1
137.283,Accelerate,1
137.300,Accelerate,1
137.316,Accelerate,1
137.333,Accelerate,1
137.350,Accelerate,1
137.366,Accelerate,1
137.383,Accelerate,1
137.400,Accelerate,1
137.416,Accelerate,1
137.433,Accelerate,1
137.449,Accelerate,1
137.467,Accelerate,1
137.484,Accelerate,1
137.501,Turn Right,1
137.501,Accelerate,1
137.516,Turn Right,1
137.516,Accelerate,1
137.534,Turn Right,1
137.534,Accelerate,1
137.550,Turn Right,1
137.550,Accelerate,1
137.566,Turn Right,1
137.566,Accelerate,1
137.583,Turn Right,1
137.583,Accelerate,1
137.600,Turn Right,1
137.600,Accelerate,1
137.617,Turn Right,1
137.617,Accelerate,1
137.634,Accelerate,1
137.650,Accelerate,1
137.666,Accelerate,1
137.684,Accelerate,1
137.700,Accelerate,1
137.716,Accelerate,1
137.733,Accelerate,1
137.750,Accelerate,1
137.767,Accelerate,1
137.784,Accelerate,1
137.800,Accelerate,1
137.828,Accelerate,1
137.833,Accelerate,1
137.850,Accelerate,1
137.867,Accelerate,1
137.884,Accelerate,1
137.900,Turn Right,1
137.900,Accelerate,1
137.917,Turn Right,1
137.917,Accelerate,1
137.934,Turn Right,1
137.934,Accelerate,1
137.950,Accelerate,1
137.967,Accelerate,1
137.983,Accelerate,1
138.000,Accelerate,1
138.016,Accelerate,1
138.034,Accelerate,1
138.051,Accelerate,1
138.067,Accelerate,1
138.084,Accelerate,1
138.100,Accelerate,1
138.118,Accelerate,1
138.133,Accelerate,1
138.149,Accelerate,1
138.166,Accelerate,1
138.184,Accelerate,1
138.199,Accelerate,1
138.216,Accelerate,1
138.233,Accelerate,1
138.249,Accelerate,1
138.266,Accelerate,1
138.283,Accelerate,1
138.300,Accelerate,1
138.316,Accelerate,1
138.334,Accelerate,1
138.350,Turn Right,1
138.350,Accelerate,1
138.366,Turn Right,1
138.366,Accelerate,1
138.382,Turn Right,1
138.382,Accelerate,1
138.399,Turn Right,1
138.399,Accelerate,1
138.417,Turn Right,1
138.417,Accelerate,1
138.433,Turn Right,1
138.433,Accelerate,1
138.450,Turn Right,1
138.450,Accelerate,1
138.466,Turn Right,1
138.466,Accelerate,1
138.483,Turn Right,1
138.483,Accelerate,1
138.500,Turn Right,1
138.500,Accelerate,1
138.517,Turn Right,1
138.517,Accelerate,1
138.533,Turn Right,1
138.533,Accelerate,1
138.550,Turn Right,1
138.550,Accelerate,1
138.567,Turn Right,1
138.567,Accelerate,1
138.582,Turn Right,1
138.582,Accelerate,1
138.600,Turn Right,1
138.600,Accelerate,1
138.617,Turn Right,1
138.617,Accelerate,1
138.632,Turn Right,1
138.632,Accelerate,1
138.650,Turn Right,1
138.650,Accelerate,1
138.667,Accelerate,1
138.683,Accelerate,1
138.699,Accelerate,1
138.716,Accelerate,1
138.733,Accelerate,1
138.749,Accelerate,1
138.766,Accelerate,1
138.782,Accelerate,1
138.800,Accelerate,1
138.816,Accelerate,1
138.833,Accelerate,1
138.849,Accelerate,1
138.867,Turn Left,1
138.867,Accelerate,1
138.883,Turn Left,1
138.883,Accelerate,1
138.901,Turn Left,1
138.901,Accelerate,1
138.916,Turn Left,1
138.916,Accelerate,1
138.933,Turn Left,1
138.933,Accelerate,1
138.949,Turn Left,1
138.949,Accelerate,1
138.967,Accelerate,1
138.982,Accelerate,1
138.999,Accelerate,1
139.016,Accelerate,1
139.033,Accelerate,1
139.049,Accelerate,1
139.067,Accelerate,1
139.083,Accelerate,1
139.099,Accelerate,1
139.116,Accelerate,1
139.133,Accelerate,1
139.149,Accelerate,1
139.168,Accelerate,1
139.185,Accelerate,1
139.200,Accelerate,1
139.218,Accelerate,1
139.234,Accelerate,1
139.250,Accelerate,1
139.267,Accelerate,1
139.283,Accelerate,1
139.300,Accelerate,1
139.316,Accelerate,1
139.333,Accelerate,1
139.351,Accelerate,1
139.367,Accelerate,1
139.384,Accelerate,1
139.399,Accelerate,1
139.416,Accelerate,1
139.433,Accelerate,1
139.450,Accelerate,1
139.467,Accelerate,1
139.483,Accelerate,1
139.500,Accelerate,1
139.517,Accelerate,1
139.533,Accelerate,1
139.550,Accelerate,1
139.567,Accelerate,1
139.583,Accelerate,1
139.601,Accelerate,1
139.617,Accelerate,1
139.633,Accelerate,1
139.650,Accelerate,1
139.666,Accelerate,1
139.683,Accelerate,1
139.700,Accelerate,1
139.717,Accelerate,1
139.733,Accelerate,1
139.751,Accelerate,1
139.767,Accelerate,1
139.784,Accelerate,1
139.800,Accelerate,1
139.817,Accelerate,1
139.833,Accelerate,1
139.851,Accelerate,1
139.868,Accelerate,1
139.883,Accelerate,1
139.900,Accelerate,1
139.917,Accelerate,1
139.934,Turn Left,1
139.934,Accelerate,1
139.950,Turn Left,1
139.950,Accelerate,1
139.966,Turn Left,1
139.966,Accelerate,1
139.984,Turn Left,1
139.984,Accelerate,1
139.999,Turn Left,1
139.999,Accelerate,1
140.016,Turn Left,1
140.016,Accelerate,1
140.034,Turn Left,1
140.034,Accelerate,1
140.051,Accelerate,1
140.068,Accelerate,1
140.083,Accelerate,1
140.101,Accelerate,1
140.117,Accelerate,1
140.134,Accelerate,1
140.150,Accelerate,1
140.167,Accelerate,1
140.183,Accelerate,1
140.200,Accelerate,1
140.216,Accelerate,1
140.233,Accelerate,1
140.250,Accelerate,1
140.267,Accelerate,1
140.283,Accelerate,1
140.300,Accelerate,1
140.317,Accelerate,1
140.333,Accelerate,1
140.351,Accelerate,1
140.367,Accelerate,1
140.384,Turn Left,1
140.384,Accelerate,1
140.400,Turn Left,1
140.400,Accelerate,1
140.417,Turn Left,1
140.417,Accelerate,1
140.434,Turn Left,1
140.434,Accelerate,1
140.450,Turn Left,1
140.450,Accelerate,1
140.467,Damage taken,1
140.468,Accelerate,1
140.484,Accelerate,1
140.500,Accelerate,1
140.515,Damage taken,1
140.517,Accelerate,1
140.533,Accelerate,1
140.550,Accelerate,1
140.567,Accelerate,1
140.583,Accelerate,1
140.601,Accelerate,1
140.617,Accelerate,1
140.633,Accelerate,1
140.650,Accelerate,1
140.668,Accelerate,1
140.683,Accelerate,1
140.700,Accelerate,1
140.717,Accelerate,1
140.734,Accelerate,1
140.750,Accelerate,1
140.766,Accelerate,1
140.783,Accelerate,1
140.800,Accelerate,1
140.816,Accelerate,1
140.833,Accelerate,1
140.850,Accelerate,1
140.868,Accelerate,1
140.884,Accelerate,1
140.900,Accelerate,1
140.917,Accelerate,1
140.934,Accelerate,1
140.950,Accelerate,1
140.968,Accelerate,1
140.984,Accelerate,1
141.000,Accelerate,1
141.016,Accelerate,1
141.033,Accelerate,1
141.049,Accelerate,1
141.066,Accelerate,1
141.083,Accelerate,1
141.101,Accelerate,1
141.116,Accelerate,1
141.133,Accelerate,1
141.151,Accelerate,1
141.167,Accelerate,1
141.184,Accelerate,1
141.201,Accelerate,1
141.217,Accelerate,1
141.234,Accelerate,1
141.250,Accelerate,1
141.267,Accelerate,1
141.283,Accelerate,1
141.300,Accelerate,1
141.316,Accelerate,1
141.333,Accelerate,1
141.350,Accelerate,1
141.366,Accelerate,1
141.383,Accelerate,1
141.400,Accelerate,1
141.416,Turn Left,1
141.416,Accelerate,1
141.433,Turn Left,1
141.433,Accelerate,1
141.449,Turn Left,1
141.449,Accelerate,1
141.466,Turn Left,1
141.466,Accelerate,1
141.483,Turn Left,1
141.483,Accelerate,1
141.500,Accelerate,1
141.516,Accelerate,1
141.533,Accelerate,1
141.550,Accelerate,1
141.566,Accelerate,1
141.583,Accelerate,1
141.599,Accelerate,1
141.617,Accelerate,1
141.633,Accelerate,1
141.649,Accelerate,1
141.666,Accelerate,1
141.682,Accelerate,1
141.700,Accelerate,1
141.716,Accelerate,1
141.732,Accelerate,1
141.749,Accelerate,1
141.766,Accelerate,1
141.783,Accelerate,1
141.800,Accelerate,1
141.816,Accelerate,1
141.833,Accelerate,1
141.850,Accelerate,1
141.866,Accelerate,1
141.883,Accelerate,1
141.899,Accelerate,1
141.916,Turn Left,1
141.916,Accelerate,1
141.932,Turn Left,1
141.932,Accelerate,1
141.950,Turn Left,1
141.950,Accelerate,1
141.965,Turn Left,1
141.965,Accelerate,1
141.983,Accelerate,1
142.011,Accelerate,1
142.015,Accelerate,1
142.033,Accelerate,1
142.050,Accelerate,1
142.066,Accelerate,1
142.083,Accelerate,1
142.100,Accelerate,1
142.117,Accelerate,1
142.133,Accelerate,1
142.149,Accelerate,1
142.166,Accelerate,1
142.183,Accelerate,1
142.200,Accelerate,1
142.217,Accelerate,1
142.233,Accelerate,1
142.250,Accelerate,1
142.266,Accelerate,1
142.283,Accelerate,1
142.300,Accelerate,1
142.316,Turn Left,1
142.316,Accelerate,1
142.333,Turn Left,1
142.333,Accelerate,1
142.350,Turn Left,1
142.350,Accelerate,1
142.366,Turn Left,1
142.366,Accelerate,1
142.383,Accelerate,1
142.400,Accelerate,1
142.416,Accelerate,1
142.434,Accelerate,1
142.450,Accelerate,1
142.467,Accelerate,1
142.483,Accelerate,1
142.499,Accelerate,1
142.516,Accelerate,1
142.534,Accelerate,1
142.549,Accelerate,1
142.567,Accelerate,1
142.583,Accelerate,1
142.599,Accelerate,1
142.617,Accelerate,1
142.634,Accelerate,1
142.649,Accelerate,1
142.666,Accelerate,1
142.683,Accelerate,1
142.701,Accelerate,1
142.716,Accelerate,1
142.733,Accelerate,1
142.749,Accelerate,1
142.766,Accelerate,1
142.782,Accelerate,1
142.800,Turn Left,1
142.800,Accelerate,1
142.816,Turn Left,1
142.817,Accelerate,1
142.833,Turn Left,1
142.833,Accelerate,1
142.850,Turn Left,1
142.850,Accelerate,1
142.867,Accelerate,1
142.883,Accelerate,1
142.899,Accelerate,1
142.916,Accelerate,1
142.933,Accelerate,1
142.950,Accelerate,1
142.966,Accelerate,1
142.982,Accelerate,1
142.999,Accelerate,1
143.017,Accelerate,1
143.034,Accelerate,1
143.051,Accelerate,1
143.067,Accelerate,1
143.083,Accelerate,1
143.100,Accelerate,1
143.117,Accelerate,1
143.133,Accelerate,1
143.150,Accelerate,1
143.167,Accelerate,1
143.183,Turn Left,1
143.183,Accelerate,1
143.200,Turn Left,1
143.200,Accelerate,1
143.216,Turn Left,1
143.216,Accelerate,1
143.233,Turn Left,1
143.233,Accelerate,1
143.249,Turn Left,1
143.249,Accelerate,1
143.267,Accelerate,1
143.283,Accelerate,1
143.300,Accelerate,1
143.316,Accelerate,1
143.334,Accelerate,1
143.350,Accelerate,1
143.367,Accelerate,1
143.384,Accelerate,1
143.400,Accelerate,1
143.417,Accelerate,1
143.434,Accelerate,1
143.450,Accelerate,1
143.467,Accelerate,1
143.484,Accelerate,1
143.499,Accelerate,1
143.517,Turn Left,1
143.517,Accelerate,1
143.534,Turn Left,1
143.534,Accelerate,1
143.550,Turn Left,1
143.550,Accelerate,1
143.567,Turn Left,1
143.567,Accelerate,1
143.584,Turn Left,1
143.584,Accelerate,1
143.599,Turn Left,1
143.599,Accelerate,1
143.617,Turn Left,1
143.618,Accelerate,1
143.634,Turn Left,1
143.634,Accelerate,1
143.651,Accelerate,1
143.666,Accelerate,1
143.683,Accelerate,1
143.700,Accelerate,1
143.717,Accelerate,1
143.734,Accelerate,1
143.750,Accelerate,1
143.768,Accelerate,1
143.783,Accelerate,1
143.800,Accelerate,1
143.817,Accelerate,1
143.834,Turn Left,1
143.834,Accelerate,1
143.848,Enemy collision,1
143.848,Damage taken,1
143.848,Enemy killed,1
143.850,Damage taken,1
143.851,Turn Left,1
143.851,Accelerate,1
143.866,Turn Left,1
143.866,Accelerate,1
143.884,Turn Left,1
143.884,Accelerate,1
143.900,Turn Left,1
143.900,Accelerate,1
143.916,Turn Left,1
143.916,Accelerate,1
143.933,Turn Left,1
143.933,Accelerate,1
143.950,Turn Left,1
143.950,Accelerate,1
143.966,Turn Left,1
143.966,Accelerate,1
143.983,Accelerate,1
144.000,Accelerate,1
144.016,Accelerate,1
144.033,Accelerate,1
144.050,Accelerate,1
144.066,Accelerate,1
144.082,Accelerate,1
144.100,Accelerate,1
144.117,Accelerate,1
144.133,Accelerate,1
144.150,Accelerate,1
144.167,Accelerate,1
144.184,Accelerate,1
144.200,Accelerate,1
144.216,Accelerate,1
144.234,Accelerate,1
144.249,Accelerate,1
144.266,Accelerate,1
144.283,Accelerate,1
144.300,Accelerate,1
144.316,Accelerate,1
144.333,Accelerate,1
144.350,Accelerate,1
144.366,Accelerate,1
144.383,Accelerate,1
144.399,Accelerate,1
144.417,Accelerate,1
144.433,Accelerate,1
144.449,Accelerate,1
144.467,Accelerate,1
144.483,Accelerate,1
144.499,Accelerate,1
144.517,Accelerate,1
144.533,Accelerate,1
144.550,Accelerate,1
144.566,Accelerate,1
144.583,Accelerate,1
144.600,Accelerate,1
144.616,Accelerate,1
144.633,Accelerate,1
144.650,Accelerate,1
144.666,Accelerate,1
144.682,Accelerate,1
144.700,Accelerate,1
144.716,Accelerate,1
144.733,Accelerate,1
144.750,Accelerate,1
144.767,Accelerate,1
144.782,Accelerate,1
144.800,Accelerate,1
144.817,Accelerate,1
144.833,Accelerate,1
144.850,Accelerate,1
144.866,Accelerate,1
144.882,Accelerate,1
144.899,Accelerate,1
144.916,Accelerate,1
144.933,Accelerate,1
144.950,Turn Left,1
144.950,Accelerate,1
144.967,Turn Left,1
144.967,Accelerate,1
144.982,Turn Left,1
144.982,Accelerate,1
145.000,Turn Left,1
145.000,Accelerate,1
145.015,Turn Left,1
145.015,Accelerate,1
145.033,Turn Left,1
145.033,Accelerate,1
145.050,Turn Left,1
145.050,Accelerate,1
145.066,Turn Left,1
145.066,Accelerate,1
145.082,Turn Left,1
145.082,Accelerate,1
145.099,Turn Left,1
145.099,Accelerate,1
145.117,Turn Left,1
145.117,Accelerate,1
145.133,Accelerate,1
145.150,Accelerate,1
145.167,Accelerate,1
145.189,Accelerate,1
145.199,Accelerate,1
145.216,Accelerate,1
145.233,Accelerate,1
145.249,Accelerate,1
145.266,Accelerate,1
145.283,Accelerate,1
145.299,Accelerate,1
145.316,Accelerate,1
145.332,Accelerate,1
145.349,Accelerate,1
145.366,Accelerate,1
145.383,Accelerate,1
145.400,Accelerate,1
145.416,Accelerate,1
145.433,Accelerate,1
145.449,Accelerate,1
145.467,Accelerate,1
145.483,Accelerate,1
145.499,Accelerate,1
145.516,Accelerate,1
145.533,Accelerate,1
145.549,Accelerate,1
145.566,Accelerate,1
145.584,Accelerate,1
145.600,Accelerate,1
145.616,Accelerate,1
145.633,Accelerate,1
145.649,Accelerate,1
145.666,Accelerate,1
145.683,Accelerate,1
145.699,Accelerate,1
145.716,Accelerate,1
145.733,Accelerate,1
145.750,Accelerate,1
145.766,Accelerate,1
145.783,Accelerate,1
145.799,Accelerate,1
145.816,Accelerate,1
145.833,Accelerate,1
145.849,Accelerate,1
145.866,Accelerate,1
145.883,Accelerate,1
145.900,Accelerate,1
145.916,Accelerate,1
145.933,Accelerate,1
145.949,Accelerate,1
145.967,Accelerate,1
145.983,Accelerate,1
146.000,Accelerate,1
146.016,Accelerate,1
146.033,Accelerate,1
146.049,Accelerate,1
146.067,Accelerate,1
146.083,Accelerate,1
146.099,Accelerate,1
146.116,Accelerate,1
146.133,Accelerate,1
146.149,Accelerate,1
146.166,Accelerate,1
146.183,Accelerate,1
146.199,Accelerate,1
146.216,Accelerate,1
146.232,Accelerate,1
146.250,Accelerate,1
146.266,Accelerate,1
146.283,Accelerate,1
146.299,Accelerate,1
146.317,Accelerate,1
146.333,Accelerate,1
146.349,Accelerate,1
146.366,Accelerate,1
146.382,Accelerate,1
146.400,Accelerate,1
146.416,Accelerate,1
146.432,Accelerate,1
146.449,Accelerate,1
146.467,Accelerate,1
146.483,Accelerate,1
146.499,Accelerate,1
146.517,Accelerate,1
146.533,Accelerate,1
146.550,Turn Left,1
146.550,Accelerate,1
146.566,Turn Left,1
146.583,Turn Left,1
146.599,Turn Left,1
146.616,Turn Left,1
146.633,Turn Left,1
146.649,Turn Left,1
146.667,Turn Left,1
146.683,Turn Left,1
146.699,Turn Left,1
146.716,Turn Left,1
146.733,Turn Left,1
146.749,Turn Left,1
146.766,Turn Left,1
147.168,Turn Right,1
147.184,Turn Right,1
147.202,Turn Right,1
147.218,Turn Right,1
147.233,Turn Right,1
147.250,Turn Right,1
147.267,Turn Right,1
147.283,Turn Right,1
147.300,Turn Right,1
147.317,Turn Right,1
147.333,Turn Right,1
147.349,Turn Right,1
