Timestamp, Event, Value
87.661,Accelerate,1
87.678,Bullet Missed,1
87.678,Accelerate,1
87.695,Accelerate,1
87.711,Accelerate,1
87.728,Accelerate,1
87.745,Accelerate,1
87.761,Accelerate,1
87.778,Bullet Missed,1
87.778,Bullet Missed,1
87.778,Turn Left,1
87.778,Accelerate,1
87.796,Turn Left,1
87.796,Accelerate,1
87.812,Turn Left,1
87.812,Accelerate,1
87.828,Turn Left,1
87.828,Accelerate,1
87.845,Turn Left,1
87.845,Accelerate,1
87.861,Bullet Missed,1
87.862,Turn Left,1
87.862,Accelerate,1
87.878,Turn Left,1
87.878,Accelerate,1
87.894,Turn Left,1
87.894,Accelerate,1
87.912,Accelerate,1
87.928,Accelerate,1
87.944,Bullet Missed,1
87.944,Accelerate,1
87.961,Accelerate,1
87.978,Accelerate,1
87.995,Accelerate,1
88.011,Accelerate,1
88.028,Bullet Missed,1
88.028,Accelerate,1
88.045,Accelerate,1
88.061,Accelerate,1
88.078,Accelerate,1
88.095,Accelerate,1
88.112,Accelerate,1
88.128,Accelerate,1
88.145,Accelerate,1
88.162,Accelerate,1
88.178,Accelerate,1
88.195,Accelerate,1
88.212,Accelerate,1
88.227,Accelerate,1
88.244,Accelerate,1
88.261,Accelerate,1
88.277,Accelerate,1
88.294,Accelerate,1
88.311,Accelerate,1
88.328,Accelerate,1
88.344,Accelerate,1
88.361,Accelerate,1
88.378,Accelerate,1
88.395,Accelerate,1
88.411,Accelerate,1
88.428,Accelerate,1
88.445,Accelerate,1
88.462,Accelerate,1
88.478,Accelerate,1
88.495,Accelerate,1
88.512,Accelerate,1
88.528,Accelerate,1
88.544,Accelerate,1
88.561,Accelerate,1
88.578,Accelerate,1
88.594,Accelerate,1
88.611,Accelerate,1
88.628,Accelerate,1
88.644,Accelerate,1
88.661,Accelerate,1
88.678,Accelerate,1
88.694,Accelerate,1
88.711,Accelerate,1
88.728,Accelerate,1
88.745,Accelerate,1
88.761,Accelerate,1
88.761,Enemy killed,1
88.778,Accelerate,1
88.794,Accelerate,1
88.811,Accelerate,1
88.828,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.878,Accelerate,1
88.894,Accelerate,1
88.911,Accelerate,1
88.928,Accelerate,1
88.945,Accelerate,1
88.961,Accelerate,1
88.978,Accelerate,1
88.995,Accelerate,1
89.011,Accelerate,1
89.028,Accelerate,1
89.045,Accelerate,1
89.061,Accelerate,1
89.078,Accelerate,1
89.095,Accelerate,1
89.112,Accelerate,1
89.128,Accelerate,1
89.144,Accelerate,1
89.161,Accelerate,1
89.178,Accelerate,1
89.194,Accelerate,1
89.211,Accelerate,1
89.228,Accelerate,1
89.244,Accelerate,1
89.261,Accelerate,1
89.278,Damage taken,1
89.278,Accelerate,1
89.294,Enemy collision,1
89.294,Damage taken,1
89.294,Enemy killed,1
89.294,Accelerate,1
89.312,Accelerate,1
89.328,Accelerate,1
89.344,Accelerate,1
89.361,Accelerate,1
89.378,Accelerate,1
89.395,Accelerate,1
89.411,Accelerate,1
89.428,Accelerate,1
89.444,Accelerate,1
89.461,Accelerate,1
89.478,Accelerate,1
89.494,Accelerate,1
89.511,Accelerate,1
89.528,Accelerate,1
89.545,Accelerate,1
89.561,Accelerate,1
89.578,Accelerate,1
89.595,Accelerate,1
89.611,Accelerate,1
89.628,Accelerate,1
89.645,Accelerate,1
89.662,Accelerate,1
89.678,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.727,Accelerate,1
89.744,Accelerate,1
89.761,Accelerate,1
89.777,Accelerate,1
89.794,Accelerate,1
89.811,Accelerate,1
89.828,Accelerate,1
89.844,Accelerate,1
89.861,Accelerate,1
89.878,Accelerate,1
89.895,Accelerate,1
89.911,Accelerate,1
89.928,Accelerate,1
89.945,Accelerate,1
89.961,Accelerate,1
89.978,Accelerate,1
89.995,Accelerate,1
90.011,Accelerate,1
90.028,Accelerate,1
90.045,Accelerate,1
90.061,Accelerate,1
90.078,Accelerate,1
90.095,Accelerate,1
90.112,Accelerate,1
90.127,Accelerate,1
90.144,Accelerate,1
90.161,Accelerate,1
90.178,Turn Left,1
90.178,Accelerate,1
90.194,Turn Left,1
90.194,Accelerate,1
90.211,Turn Left,1
90.211,Accelerate,1
90.228,Turn Left,1
90.228,Accelerate,1
90.244,Turn Left,1
90.244,Accelerate,1
90.261,Turn Left,1
90.261,Accelerate,1
90.278,Accelerate,1
90.294,Accelerate,1
90.311,Accelerate,1
90.328,Accelerate,1
90.344,Accelerate,1
90.361,Accelerate,1
90.377,Accelerate,1
90.394,Accelerate,1
90.411,Accelerate,1
90.428,Accelerate,1
90.444,Accelerate,1
90.461,Accelerate,1
90.478,Accelerate,1
90.495,Accelerate,1
90.511,Accelerate,1
90.528,Accelerate,1
90.545,Accelerate,1
90.561,Accelerate,1
90.578,Accelerate,1
90.595,Accelerate,1
90.612,Accelerate,1
90.628,Turn Left,1
90.628,Accelerate,1
90.645,Turn Left,1
90.645,Accelerate,1
90.662,Turn Left,1
90.662,Accelerate,1
90.677,Turn Left,1
90.678,Accelerate,1
90.694,Turn Left,1
90.694,Accelerate,1
90.711,Turn Left,1
90.711,Accelerate,1
90.729,Turn Left,1
90.744,Turn Left,1
90.761,Turn Left,1
90.777,Turn Left,1
90.794,Turn Left,1
90.811,Turn Left,1
90.828,Turn Left,1
90.844,Turn Left,1
90.861,Turn Left,1
90.878,Turn Left,1
90.895,Turn Left,1
90.911,Turn Left,1
90.928,Turn Left,1
90.945,Turn Left,1
90.961,Turn Left,1
90.978,Turn Left,1
90.994,Turn Left,1
91.011,Turn Left,1
91.028,Turn Left,1
91.045,Turn Left,1
91.061,Turn Left,1
91.078,Turn Left,1
91.095,Bullet Fired,1
91.095,Turn Left,1
91.195,Bullet Fired,1
91.295,Bullet Fired,1
91.394,Bullet Fired,1
91.411,Turn Left,1
91.429,Turn Left,1
91.445,Turn Left,1
91.461,Turn Left,1
91.478,Turn Left,1
91.495,Bullet Fired,1
91.495,Turn Left,1
91.495,Accelerate,1
91.512,Turn Left,1
91.512,Accelerate,1
91.528,Turn Left,1
91.528,Accelerate,1
91.545,Turn Left,1
91.545,Accelerate,1
91.561,Turn Left,1
91.561,Accelerate,1
91.578,Turn Left,1
91.578,Accelerate,1
91.595,Bullet Fired,1
91.595,Turn Left,1
91.595,Accelerate,1
91.611,Turn Left,1
91.611,Accelerate,1
91.627,Turn Left,1
91.628,Accelerate,1
91.644,Turn Left,1
91.644,Accelerate,1
91.694,Bullet Fired,1
91.745,Turn Left,1
91.762,Turn Left,1
91.779,Turn Left,1
91.795,Bullet Fired,1
91.795,Turn Left,1
91.812,Turn Left,1
91.827,Turn Left,1
91.845,Turn Left,1
91.861,Turn Left,1
91.878,Turn Left,1
91.894,Bullet Fired,1
91.894,Turn Left,1
91.911,Turn Left,1
91.929,Turn Left,1
91.945,Enemy hit,133
91.994,Bullet Fired,1
92.078,Accelerate,1
92.094,Bullet Missed,1
92.094,Bullet Fired,1
92.094,Accelerate,1
92.112,Accelerate,1
92.128,Enemy hit,216
92.128,Accelerate,1
92.146,Accelerate,1
92.161,Accelerate,1
92.177,Enemy hit,466
92.178,Accelerate,1
92.195,Enemy hit,583
92.196,Bullet Fired,1
92.196,Accelerate,1
92.212,Accelerate,1
92.227,Accelerate,1
92.244,Accelerate,1
92.295,Bullet Fired,1
92.328,Enemy hit,216
92.394,Enemy hit,183
92.394,Bullet Fired,1
92.394,Enemy killed,1
92.495,Bullet Fired,1
92.528,Enemy hit,216
92.595,Bullet Fired,1
92.627,Enemy hit,216
92.694,Bullet Fired,1
92.712,Bullet Missed,1
92.744,Enemy hit,233
92.794,Bullet Fired,1
92.811,Turn Left,1
92.829,Turn Left,1
92.845,Turn Left,1
92.861,Turn Left,1
92.878,Turn Left,1
92.895,Bullet Fired,1
92.895,Turn Left,1
92.895,Accelerate,1
92.912,Turn Left,1
92.912,Accelerate,1
92.927,Bullet Missed,1
92.928,Turn Left,1
92.928,Accelerate,1
92.944,Bullet Missed,1
92.945,Turn Left,1
92.945,Accelerate,1
92.961,Enemy hit,349
92.962,Turn Left,1
92.962,Accelerate,1
92.979,Accelerate,1
92.995,Bullet Fired,1
92.995,Accelerate,1
93.012,Accelerate,1
93.044,Enemy hit,333
93.045,Enemy killed,1
93.094,Bullet Fired,1
93.144,Accelerate,1
93.161,Accelerate,1
93.179,Accelerate,1
93.195,Enemy hit,183
93.195,Bullet Fired,1
93.195,Accelerate,1
93.195,Enemy killed,1
93.212,Accelerate,1
93.228,Accelerate,1
93.245,Accelerate,1
93.261,Enemy hit,349
93.261,Accelerate,1
93.279,Turn Left,1
93.279,Accelerate,1
93.296,Bullet Fired,1
93.296,Turn Left,1
93.296,Accelerate,1
93.311,Enemy hit,199
93.312,Turn Left,1
93.312,Accelerate,1
93.328,Turn Left,1
93.328,Accelerate,1
93.344,Turn Left,1
93.344,Accelerate,1
93.361,Turn Left,1
93.361,Accelerate,1
93.377,Turn Left,1
93.377,Accelerate,1
93.394,Enemy hit,183
93.395,Bullet Fired,1
93.395,Turn Left,1
93.395,Accelerate,1
93.395,Enemy killed,1
93.411,Turn Left,1
93.411,Accelerate,1
93.428,Turn Left,1
93.428,Accelerate,1
93.444,Turn Left,1
93.444,Accelerate,1
93.461,Turn Left,1
93.461,Accelerate,1
93.478,Turn Left,1
93.478,Accelerate,1
93.494,Bullet Fired,1
93.494,Turn Left,1
93.494,Accelerate,1
93.512,Turn Left,1
93.512,Accelerate,1
93.528,Turn Left,1
93.528,Accelerate,1
93.544,Turn Left,1
93.544,Accelerate,1
93.561,Enemy hit,249
93.561,Turn Left,1
93.561,Accelerate,1
93.579,Turn Left,1
93.579,Accelerate,1
93.595,Bullet Fired,1
93.595,Turn Left,1
93.595,Accelerate,1
93.611,Bullet Missed,1
93.611,Turn Left,1
93.611,Accelerate,1
93.629,Turn Left,1
93.629,Accelerate,1
93.645,Turn Left,1
93.645,Accelerate,1
93.661,Turn Left,1
93.661,Accelerate,1
93.679,Turn Left,1
93.679,Accelerate,1
93.695,Bullet Fired,1
93.695,Turn Left,1
93.695,Accelerate,1
93.712,Turn Left,1
93.712,Accelerate,1
93.727,Turn Left,1
93.727,Accelerate,1
93.744,Turn Left,1
93.744,Accelerate,1
93.761,Turn Left,1
93.761,Accelerate,1
93.778,Turn Left,1
93.778,Accelerate,1
93.795,Bullet Fired,1
93.795,Turn Left,1
93.795,Accelerate,1
93.812,Turn Left,1
93.812,Accelerate,1
93.828,Turn Left,1
93.828,Accelerate,1
93.844,Damage taken,1
93.844,Turn Left,1
93.844,Accelerate,1
93.862,Accelerate,1
93.878,Accelerate,1
93.894,Accelerate,1
93.911,Accelerate,1
93.928,Accelerate,1
93.944,Accelerate,1
93.961,Accelerate,1
93.977,Accelerate,1
93.994,Accelerate,1
94.011,Enemy hit,499
94.011,Accelerate,1
94.028,Accelerate,1
94.044,Accelerate,1
94.061,Accelerate,1
94.078,Accelerate,1
94.094,Accelerate,1
94.111,Accelerate,1
94.128,Accelerate,1
94.144,Accelerate,1
94.161,Accelerate,1
94.178,Accelerate,1
94.195,Accelerate,1
94.211,Accelerate,1
94.227,Bullet Missed,1
94.228,Accelerate,1
94.245,Accelerate,1
94.261,Accelerate,1
94.278,Accelerate,1
94.294,Accelerate,1
94.311,Accelerate,1
94.328,Accelerate,1
94.344,Accelerate,1
94.361,Accelerate,1
94.377,Accelerate,1
94.394,Accelerate,1
94.411,Accelerate,1
94.428,Accelerate,1
94.444,Accelerate,1
94.461,Accelerate,1
94.478,Accelerate,1
94.494,Accelerate,1
94.511,Accelerate,1
94.528,Accelerate,1
94.545,Accelerate,1
94.561,Accelerate,1
94.578,Accelerate,1
94.595,Accelerate,1
94.611,Accelerate,1
94.628,Accelerate,1
94.645,Accelerate,1
94.661,Accelerate,1
94.678,Accelerate,1
94.694,Accelerate,1
94.711,Accelerate,1
94.728,Accelerate,1
94.745,Accelerate,1
94.761,Accelerate,1
94.779,Accelerate,1
94.795,Accelerate,1
94.811,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.860,Accelerate,1
94.878,Accelerate,1
94.894,Accelerate,1
94.912,Turn Right,1
94.912,Accelerate,1
94.928,Turn Right,1
94.928,Accelerate,1
94.944,Turn Right,1
94.944,Accelerate,1
94.961,Turn Right,1
94.961,Accelerate,1
94.977,Turn Right,1
94.977,Accelerate,1
94.994,Turn Right,1
94.994,Accelerate,1
95.011,Turn Right,1
95.011,Accelerate,1
95.028,Turn Right,1
95.028,Accelerate,1
95.044,Turn Right,1
95.044,Accelerate,1
95.061,Turn Right,1
95.061,Accelerate,1
95.079,Turn Right,1
95.079,Accelerate,1
95.094,Turn Right,1
95.094,Accelerate,1
95.111,Accelerate,1
95.129,Accelerate,1
95.145,Accelerate,1
95.161,Accelerate,1
95.178,Accelerate,1
95.195,Accelerate,1
95.211,Accelerate,1
95.228,Accelerate,1
95.244,Accelerate,1
95.260,Accelerate,1
95.277,Bullet Missed,1
95.277,Accelerate,1
95.294,Turn Left,1
95.294,Accelerate,1
95.311,Turn Left,1
95.311,Accelerate,1
95.327,Turn Left,1
95.327,Accelerate,1
95.344,Turn Left,1
95.344,Accelerate,1
95.361,Turn Left,1
95.361,Accelerate,1
95.378,Turn Left,1
95.378,Accelerate,1
95.394,Turn Left,1
95.394,Accelerate,1
95.394,Enemy killed,1
95.412,Accelerate,1
95.428,Bullet Missed,1
95.428,Accelerate,1
95.444,Accelerate,1
95.461,Accelerate,1
95.477,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.527,Accelerate,1
95.544,Accelerate,1
95.561,Accelerate,1
95.578,Accelerate,1
95.594,Turn Right,1
95.594,Accelerate,1
95.611,Turn Right,1
95.611,Accelerate,1
95.628,Turn Right,1
95.628,Accelerate,1
95.644,Turn Right,1
95.644,Accelerate,1
95.661,Turn Right,1
95.661,Accelerate,1
95.679,Turn Right,1
95.679,Accelerate,1
95.695,Turn Right,1
95.695,Accelerate,1
95.712,Bullet Missed,1
95.712,Turn Right,1
95.712,Accelerate,1
95.728,Turn Right,1
95.728,Accelerate,1
95.745,Turn Right,1
95.745,Accelerate,1
95.761,Turn Right,1
95.761,Accelerate,1
95.777,Turn Right,1
95.777,Accelerate,1
95.794,Turn Right,1
95.794,Accelerate,1
95.811,Turn Right,1
95.811,Accelerate,1
95.827,Turn Right,1
95.827,Accelerate,1
95.844,Turn Right,1
95.844,Accelerate,1
95.861,Turn Right,1
95.861,Accelerate,1
95.877,Turn Right,1
95.877,Accelerate,1
95.894,Turn Right,1
95.894,Accelerate,1
95.911,Turn Right,1
95.911,Accelerate,1
95.911,Enemy killed,1
95.928,Accelerate,1
95.945,Accelerate,1
95.961,Accelerate,1
95.978,Accelerate,1
95.994,Accelerate,1
96.011,Accelerate,1
96.028,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.111,Accelerate,1
96.128,Accelerate,1
96.145,Accelerate,1
96.161,Bullet Missed,1
96.162,Accelerate,1
96.178,Accelerate,1
96.194,Accelerate,1
96.211,Accelerate,1
96.228,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.278,Bullet Missed,1
96.278,Accelerate,1
96.294,Accelerate,1
96.311,Accelerate,1
96.328,Accelerate,1
96.344,Accelerate,1
96.361,Accelerate,1
96.377,Accelerate,1
96.394,Accelerate,1
96.411,Accelerate,1
96.427,Accelerate,1
96.444,Accelerate,1
96.461,Accelerate,1
96.478,Accelerate,1
96.494,Accelerate,1
96.511,Accelerate,1
96.528,Accelerate,1
96.544,Accelerate,1
96.561,Accelerate,1
96.578,Accelerate,1
96.594,Accelerate,1
96.611,Accelerate,1
96.629,Accelerate,1
96.645,Accelerate,1
96.661,Accelerate,1
96.678,Accelerate,1
96.695,Accelerate,1
96.711,Accelerate,1
96.727,Accelerate,1
96.744,Accelerate,1
96.761,Accelerate,1
96.778,Accelerate,1
96.794,Accelerate,1
96.811,Accelerate,1
96.827,Accelerate,1
96.844,Accelerate,1
96.861,Accelerate,1
96.877,Accelerate,1
96.894,Accelerate,1
96.911,Accelerate,1
96.928,Accelerate,1
96.944,Accelerate,1
96.961,Accelerate,1
96.978,Accelerate,1
96.994,Accelerate,1
97.011,Accelerate,1
97.028,Accelerate,1
97.044,Accelerate,1
97.061,Accelerate,1
97.078,Accelerate,1
97.094,Accelerate,1
97.111,Accelerate,1
97.128,Accelerate,1
97.144,Accelerate,1
97.161,Accelerate,1
97.178,Accelerate,1
97.194,Accelerate,1
97.211,Accelerate,1
97.228,Turn Right,1
97.228,Accelerate,1
97.244,Turn Right,1
97.244,Accelerate,1
97.261,Turn Right,1
97.261,Accelerate,1
97.277,Turn Right,1
97.277,Accelerate,1
97.294,Turn Right,1
97.294,Accelerate,1
97.311,Turn Right,1
97.311,Accelerate,1
97.327,Turn Right,1
97.327,Accelerate,1
97.345,Accelerate,1
97.360,Accelerate,1
97.377,Accelerate,1
97.394,Accelerate,1
97.411,Accelerate,1
97.427,Accelerate,1
97.444,Accelerate,1
97.461,Accelerate,1
97.477,Accelerate,1
97.494,Accelerate,1
97.511,Turn Right,1
97.511,Accelerate,1
97.528,Turn Right,1
97.528,Accelerate,1
97.544,Turn Right,1
97.544,Accelerate,1
97.561,Turn Right,1
97.561,Accelerate,1
97.578,Turn Right,1
97.578,Accelerate,1
97.595,Turn Right,1
97.595,Accelerate,1
97.611,Turn Right,1
97.611,Accelerate,1
97.628,Accelerate,1
97.644,Accelerate,1
97.660,Accelerate,1
97.678,Accelerate,1
97.694,Accelerate,1
97.711,Accelerate,1
97.728,Accelerate,1
97.744,Accelerate,1
97.761,Accelerate,1
97.779,Accelerate,1
97.795,Accelerate,1
97.811,Accelerate,1
97.828,Accelerate,1
97.844,Accelerate,1
97.860,Accelerate,1
97.877,Accelerate,1
97.894,Accelerate,1
97.911,Accelerate,1
97.927,Accelerate,1
97.944,Accelerate,1
97.961,Accelerate,1
97.977,Accelerate,1
97.994,Accelerate,1
98.011,Accelerate,1
98.027,Accelerate,1
98.044,Accelerate,1
98.061,Accelerate,1
98.078,Accelerate,1
98.094,Accelerate,1
98.111,Accelerate,1
98.128,Accelerate,1
98.144,Accelerate,1
98.161,Accelerate,1
98.179,Accelerate,1
98.195,Accelerate,1
98.210,Accelerate,1
98.228,Accelerate,1
98.244,Accelerate,1
98.261,Accelerate,1
98.277,Accelerate,1
98.294,Accelerate,1
98.311,Accelerate,1
98.327,Accelerate,1
98.344,Accelerate,1
98.361,Accelerate,1
98.377,Turn Left,1
98.377,Accelerate,1
98.395,Turn Left,1
98.395,Accelerate,1
98.411,Turn Left,1
98.411,Accelerate,1
98.428,Turn Left,1
98.428,Accelerate,1
98.444,Turn Left,1
98.461,Turn Left,1
98.478,Turn Left,1
98.494,Turn Left,1
98.511,Turn Left,1
98.527,Turn Left,1
98.544,Turn Left,1
98.561,Turn Left,1
98.578,Turn Left,1
98.594,Turn Left,1
98.611,Turn Left,1
98.627,Turn Left,1
98.645,Turn Left,1
98.661,Turn Left,1
98.678,Turn Left,1
98.694,Turn Left,1
98.711,Turn Left,1
98.728,Turn Left,1
98.745,Turn Left,1
98.761,Turn Left,1
98.778,Turn Left,1
98.795,Turn Left,1
98.810,Turn Left,1
98.828,Bullet Fired,1
98.828,Turn Left,1
98.927,Bullet Fired,1
99.028,Bullet Fired,1
99.128,Bullet Fired,1
99.228,Bullet Fired,1
99.328,Bullet Fired,1
99.344,Enemy hit,199
99.345,Enemy killed,1
99.428,Bullet Fired,1
99.478,Enemy hit,233
99.478,Accelerate,1
99.494,Accelerate,1
99.511,Accelerate,1
99.527,Bullet Fired,1
99.527,Accelerate,1
99.545,Turn Right,1
99.545,Accelerate,1
99.562,Enemy hit,216
99.562,Enemy hit,216
99.562,Turn Right,1
99.562,Accelerate,1
99.578,Turn Right,1
99.578,Accelerate,1
99.595,Enemy hit,149
99.595,Turn Right,1
99.612,Turn Right,1
99.628,Bullet Fired,1
99.628,Turn Right,1
99.644,Turn Right,1
99.728,Bullet Fired,1
99.762,Accelerate,1
99.778,Accelerate,1
99.795,Accelerate,1
99.810,Accelerate,1
99.827,Enemy hit,183
99.828,Bullet Fired,1
99.828,Accelerate,1
99.844,Accelerate,1
99.928,Bullet Fired,1
99.945,Enemy hit,199
99.945,Enemy hit,199
99.945,Enemy killed,1
99.945,Enemy killed,1
100.028,Bullet Fired,1
100.062,Enemy hit,216
100.094,Enemy hit,549
100.129,Bullet Fired,1
100.144,Enemy hit,199
100.227,Bullet Fired,1
100.244,Enemy hit,199
100.244,Enemy killed,1
100.328,Bullet Fired,1
100.328,Accelerate,1
100.344,Bullet Missed,1
100.344,Accelerate,1
100.362,Accelerate,1
100.378,Enemy hit,233
100.378,Accelerate,1
100.378,Enemy killed,1
100.395,Accelerate,1
100.411,Accelerate,1
100.429,Bullet Fired,1
100.429,Accelerate,1
100.444,Accelerate,1
100.461,Accelerate,1
100.478,Enemy hit,233
100.479,Accelerate,1
100.494,Accelerate,1
100.510,Accelerate,1
100.528,Bullet Fired,1
100.528,Accelerate,1
100.544,Accelerate,1
100.560,Accelerate,1
100.594,Turn Right,1
100.610,Turn Right,1
100.627,Bullet Fired,1
100.627,Turn Right,1
100.645,Turn Right,1
100.661,Turn Right,1
100.678,Turn Right,1
100.694,Turn Right,1
100.711,Turn Right,1
100.727,Bullet Fired,1
100.727,Turn Right,1
100.811,Enemy hit,466
100.829,Bullet Fired,1
100.861,Enemy hit,416
100.861,Enemy killed,1
100.895,Enemy hit,149
100.895,Accelerate,1
100.912,Accelerate,1
100.927,Bullet Fired,1
100.927,Accelerate,1
100.945,Accelerate,1
100.961,Accelerate,1
100.979,Enemy hit,133
100.979,Accelerate,1
101.028,Bullet Fired,1
101.077,Enemy hit,133
101.078,Enemy killed,1
101.128,Bullet Fired,1
101.227,Bullet Missed,1
101.227,Bullet Fired,1
101.262,Accelerate,1
101.278,Accelerate,1
101.294,Accelerate,1
101.311,Accelerate,1
101.328,Bullet Fired,1
101.328,Accelerate,1
101.345,Accelerate,1
101.361,Accelerate,1
101.395,Enemy hit,249
101.428,Enemy hit,383
101.429,Bullet Fired,1
101.477,Enemy hit,233
101.528,Bullet Fired,1
101.560,Enemy hit,216
101.561,Enemy killed,1
101.627,Bullet Fired,1
101.677,Enemy hit,133
101.677,Enemy killed,1
101.728,Bullet Fired,1
101.745,Enemy hit,299
101.777,Bullet Missed,1
101.794,Accelerate,1
101.810,Accelerate,1
101.827,Bullet Fired,1
101.827,Accelerate,1
101.844,Accelerate,1
101.861,Accelerate,1
101.877,Accelerate,1
101.894,Turn Left,1
101.894,Accelerate,1
101.911,Turn Left,1
101.911,Accelerate,1
101.927,Bullet Fired,1
101.927,Turn Left,1
101.927,Accelerate,1
101.945,Turn Left,1
101.945,Accelerate,1
101.962,Turn Left,1
101.962,Accelerate,1
101.978,Turn Left,1
101.978,Accelerate,1
101.994,Turn Left,1
101.994,Accelerate,1
102.011,Turn Left,1
102.011,Accelerate,1
102.028,Turn Left,1
102.028,Accelerate,1
102.044,Turn Left,1
102.044,Accelerate,1
102.060,Turn Left,1
102.061,Accelerate,1
102.077,Turn Left,1
102.077,Accelerate,1
102.094,Turn Left,1
102.094,Accelerate,1
102.110,Turn Left,1
102.110,Accelerate,1
102.127,Turn Left,1
102.127,Accelerate,1
102.144,Turn Left,1
102.144,Accelerate,1
102.160,Turn Left,1
102.160,Accelerate,1
102.177,Turn Left,1
102.177,Accelerate,1
102.194,Turn Left,1
102.194,Accelerate,1
102.211,Turn Left,1
102.211,Accelerate,1
102.228,Turn Left,1
102.228,Accelerate,1
102.244,Turn Left,1
102.244,Accelerate,1
102.261,Enemy hit,316
102.261,Turn Left,1
102.261,Accelerate,1
102.278,Turn Left,1
102.278,Accelerate,1
102.294,Turn Left,1
102.294,Accelerate,1
102.311,Turn Left,1
102.311,Accelerate,1
102.327,Enemy collision,1
102.327,Damage taken,0.6666667
102.327,Enemy killed,1
102.327,Turn Left,1
102.327,Accelerate,1
102.345,Turn Left,1
102.345,Accelerate,1
102.361,Turn Left,1
102.361,Accelerate,1
102.378,Turn Left,1
102.378,Accelerate,1
102.394,Turn Left,1
102.394,Accelerate,1
102.411,Turn Left,1
102.411,Accelerate,1
102.427,Bullet Missed,1
102.427,Bullet Missed,1
102.428,Turn Left,1
102.428,Accelerate,1
102.444,Turn Left,1
102.444,Accelerate,1
102.460,Turn Left,1
102.460,Accelerate,1
102.478,Accelerate,1
102.494,Accelerate,1
102.510,Accelerate,1
102.528,Accelerate,1
102.544,Accelerate,1
102.560,Accelerate,1
102.577,Accelerate,1
102.595,Accelerate,1
102.611,Accelerate,1
102.628,Accelerate,1
102.644,Accelerate,1
102.661,Accelerate,1
102.678,Accelerate,1
102.694,Turn Right,1
102.694,Accelerate,1
102.711,Turn Right,1
102.711,Accelerate,1
102.727,Turn Right,1
102.727,Accelerate,1
102.744,Turn Right,1
102.744,Accelerate,1
102.761,Turn Right,1
102.761,Accelerate,1
102.778,Turn Right,1
102.778,Accelerate,1
102.794,Turn Right,1
102.794,Accelerate,1
102.810,Turn Right,1
102.810,Accelerate,1
102.827,Turn Right,1
102.827,Accelerate,1
102.844,Turn Right,1
102.844,Accelerate,1
102.860,Damage taken,0.024999
102.860,Turn Right,1
102.860,Accelerate,1
102.877,Damage taken,0.024999
102.877,Turn Right,1
102.877,Accelerate,1
102.894,Damage taken,0.024999
102.894,Turn Right,1
102.894,Accelerate,1
102.910,Damage taken,0.024999
102.910,Turn Right,1
102.910,Accelerate,1
102.927,Damage taken,0.024999
102.927,Turn Right,1
102.927,Accelerate,1
102.944,Damage taken,0.024999
102.944,Turn Right,1
102.944,Accelerate,1
102.961,Damage taken,0.024999
102.961,Turn Right,1
102.961,Accelerate,1
102.977,Damage taken,0.024999
102.977,Turn Right,1
102.977,Accelerate,1
102.994,Damage taken,0.024999
102.994,Turn Right,1
102.994,Accelerate,1
103.011,Damage taken,0.024999
103.011,Turn Right,1
103.011,Accelerate,1
103.028,Damage taken,0.024999
103.028,Turn Right,1
103.028,Accelerate,1
103.044,Damage taken,0.024999
