Timestamp, Event, Value
97.961,Turn Left,1
97.961,Accelerate,1
97.977,Turn Left,1
97.977,Accelerate,1
97.994,Turn Left,1
97.994,Accelerate,1
98.011,Turn Left,1
98.011,Accelerate,1
98.028,Turn Left,1
98.028,Accelerate,1
98.044,Bullet Missed,1
98.044,Turn Left,1
98.044,Accelerate,1
98.062,Turn Left,1
98.062,Accelerate,1
98.078,Turn Left,1
98.078,Accelerate,1
98.095,Turn Left,1
98.095,Accelerate,1
98.110,Turn Left,1
98.110,Accelerate,1
98.127,Turn Left,1
98.127,Accelerate,1
98.144,Turn Left,1
98.144,Accelerate,1
98.160,Turn Left,1
98.160,Accelerate,1
98.177,Bullet Missed,1
98.178,Accelerate,1
98.194,Bullet Missed,1
98.194,Accelerate,1
98.210,Damage taken,1
98.210,Accelerate,1
98.228,Accelerate,1
98.244,Accelerate,1
98.261,Accelerate,1
98.278,Accelerate,1
98.294,Accelerate,1
98.311,Accelerate,1
98.327,Accelerate,1
98.344,Accelerate,1
98.361,Accelerate,1
98.377,Accelerate,1
98.394,Accelerate,1
98.412,Accelerate,1
98.428,Accelerate,1
98.444,Accelerate,1
98.461,Accelerate,1
98.477,Accelerate,1
98.494,Accelerate,1
98.511,Accelerate,1
98.527,Accelerate,1
98.544,Accelerate,1
98.562,Accelerate,1
98.578,Accelerate,1
98.594,Accelerate,1
98.611,Accelerate,1
98.628,Accelerate,1
98.645,Accelerate,1
98.660,Accelerate,1
98.677,Accelerate,1
98.694,Accelerate,1
98.710,Accelerate,1
98.727,Accelerate,1
98.744,Accelerate,1
98.760,Accelerate,1
98.777,Accelerate,1
98.794,Accelerate,1
98.811,Accelerate,1
98.827,Accelerate,1
98.844,Accelerate,1
98.860,Accelerate,1
98.877,Accelerate,1
98.894,Accelerate,1
98.911,Accelerate,1
98.928,Accelerate,1
98.944,Accelerate,1
98.961,Accelerate,1
98.978,Accelerate,1
98.994,Accelerate,1
99.011,Accelerate,1
99.028,Accelerate,1
99.043,Accelerate,1
99.060,Accelerate,1
99.077,Accelerate,1
99.094,Accelerate,1
99.110,Accelerate,1
99.127,Turn Left,1
99.127,Accelerate,1
99.144,Turn Left,1
99.144,Accelerate,1
99.160,Turn Left,1
99.160,Accelerate,1
99.177,Turn Left,1
99.177,Accelerate,1
99.195,Turn Left,1
99.195,Accelerate,1
99.211,Turn Left,1
99.211,Accelerate,1
99.227,Turn Left,1
99.227,Accelerate,1
99.244,Turn Left,1
99.244,Accelerate,1
99.261,Turn Left,1
99.261,Accelerate,1
99.277,Turn Left,1
99.277,Accelerate,1
99.294,Turn Left,1
99.294,Accelerate,1
99.311,Turn Left,1
99.311,Accelerate,1
99.328,Accelerate,1
99.344,Accelerate,1
99.361,Accelerate,1
99.378,Accelerate,1
99.394,Accelerate,1
99.411,Accelerate,1
99.427,Accelerate,1
99.444,Accelerate,1
99.460,Accelerate,1
99.477,Accelerate,1
99.494,Accelerate,1
99.510,Accelerate,1
99.527,Accelerate,1
99.544,Accelerate,1
99.560,Accelerate,1
99.577,Accelerate,1
99.594,Accelerate,1
99.611,Accelerate,1
99.627,Accelerate,1
99.644,Accelerate,1
99.644,Enemy killed,1
99.662,Turn Left,1
99.662,Accelerate,1
99.677,Turn Left,1
99.677,Accelerate,1
99.694,Turn Left,1
99.694,Accelerate,1
99.710,Turn Left,1
99.710,Accelerate,1
99.727,Turn Left,1
99.727,Accelerate,1
99.744,Accelerate,1
99.761,Accelerate,1
99.777,Accelerate,1
99.794,Accelerate,1
99.811,Accelerate,1
99.827,Accelerate,1
99.844,Accelerate,1
99.862,Accelerate,1
99.878,Accelerate,1
99.894,Accelerate,1
99.911,Accelerate,1
99.928,Accelerate,1
99.944,Accelerate,1
99.960,Accelerate,1
99.977,Accelerate,1
99.994,Accelerate,1
100.011,Accelerate,1
100.027,Accelerate,1
100.044,Accelerate,1
100.062,Accelerate,1
100.078,Accelerate,1
100.094,Accelerate,1
100.111,Accelerate,1
100.128,Accelerate,1
100.144,Accelerate,1
100.162,Accelerate,1
100.177,Accelerate,1
100.193,Accelerate,1
100.210,Accelerate,1
100.227,Accelerate,1
100.244,Accelerate,1
100.260,Accelerate,1
100.277,Turn Left,1
100.277,Accelerate,1
100.294,Turn Left,1
100.294,Accelerate,1
100.310,Turn Left,1
100.310,Accelerate,1
100.327,Turn Left,1
100.327,Accelerate,1
100.344,Turn Left,1
100.344,Accelerate,1
100.361,Turn Left,1
100.361,Accelerate,1
100.377,Turn Left,1
100.377,Accelerate,1
100.394,Accelerate,1
100.411,Accelerate,1
100.427,Accelerate,1
100.444,Accelerate,1
100.461,Accelerate,1
100.477,Accelerate,1
100.494,Accelerate,1
100.511,Accelerate,1
100.528,Accelerate,1
100.544,Accelerate,1
100.561,Accelerate,1
100.577,Accelerate,1
100.594,Accelerate,1
100.610,Accelerate,1
100.627,Accelerate,1
100.644,Accelerate,1
100.660,Accelerate,1
100.677,Accelerate,1
100.694,Accelerate,1
100.711,Accelerate,1
100.727,Accelerate,1
100.744,Accelerate,1
100.761,Accelerate,1
100.777,Accelerate,1
100.794,Accelerate,1
100.811,Accelerate,1
100.811,Enemy killed,1
100.827,Accelerate,1
100.844,Accelerate,1
100.861,Accelerate,1
100.878,Accelerate,1
100.894,Accelerate,1
100.911,Accelerate,1
100.927,Accelerate,1
100.944,Accelerate,1
100.960,Accelerate,1
100.977,Accelerate,1
100.994,Accelerate,1
101.010,Accelerate,1
101.028,Accelerate,1
101.044,Accelerate,1
101.060,Accelerate,1
101.077,Accelerate,1
101.094,Accelerate,1
101.111,Accelerate,1
101.127,Accelerate,1
101.144,Accelerate,1
101.161,Accelerate,1
101.177,Accelerate,1
101.194,Accelerate,1
101.210,Accelerate,1
101.227,Accelerate,1
101.244,Turn Left,1
101.244,Accelerate,1
101.261,Turn Left,1
101.261,Accelerate,1
101.277,Turn Left,1
101.277,Accelerate,1
101.294,Turn Left,1
101.294,Accelerate,1
101.311,Turn Left,1
101.311,Accelerate,1
101.327,Turn Left,1
101.327,Accelerate,1
101.344,Accelerate,1
101.361,Accelerate,1
101.377,Accelerate,1
101.394,Accelerate,1
101.411,Accelerate,1
101.427,Accelerate,1
101.444,Accelerate,1
101.461,Accelerate,1
101.477,Accelerate,1
101.494,Accelerate,1
101.511,Accelerate,1
101.527,Accelerate,1
101.544,Accelerate,1
101.561,Accelerate,1
101.577,Accelerate,1
101.594,Accelerate,1
101.611,Accelerate,1
101.628,Accelerate,1
101.644,Accelerate,1
101.661,Accelerate,1
101.677,Accelerate,1
101.693,Accelerate,1
101.710,Accelerate,1
101.727,Accelerate,1
101.744,Accelerate,1
101.760,Accelerate,1
101.777,Accelerate,1
101.794,Accelerate,1
101.810,Accelerate,1
101.827,Accelerate,1
101.844,Accelerate,1
101.861,Accelerate,1
101.877,Accelerate,1
101.894,Accelerate,1
101.911,Accelerate,1
101.927,Accelerate,1
101.944,Accelerate,1
101.961,Accelerate,1
101.978,Accelerate,1
101.994,Accelerate,1
102.011,Accelerate,1
102.028,Turn Left,1
102.028,Accelerate,1
102.045,Turn Left,1
102.045,Accelerate,1
102.060,Turn Left,1
102.060,Accelerate,1
102.077,Turn Left,1
102.077,Accelerate,1
102.094,Turn Left,1
102.094,Accelerate,1
102.110,Turn Left,1
102.110,Accelerate,1
102.127,Turn Left,1
102.127,Accelerate,1
102.144,Turn Left,1
102.144,Accelerate,1
102.160,Turn Left,1
102.160,Accelerate,1
102.177,Turn Left,1
102.177,Accelerate,1
102.194,Turn Left,1
102.194,Accelerate,1
102.211,Turn Left,1
102.211,Accelerate,1
102.227,Turn Left,1
102.227,Accelerate,1
102.244,Turn Left,1
102.244,Accelerate,1
102.261,Turn Left,1
102.261,Accelerate,1
102.277,Turn Left,1
102.277,Accelerate,1
102.294,Turn Left,1
102.294,Accelerate,1
102.311,Turn Left,1
102.311,Accelerate,1
102.327,Turn Left,1
102.327,Accelerate,1
102.344,Turn Left,1
102.344,Accelerate,1
102.361,Turn Left,1
102.361,Accelerate,1
102.378,Turn Left,1
102.378,Accelerate,1
102.394,Turn Left,1
102.394,Accelerate,1
102.411,Turn Left,1
102.411,Accelerate,1
102.427,Turn Left,1
102.428,Accelerate,1
102.444,Turn Left,1
102.444,Accelerate,1
102.461,Turn Left,1
102.461,Accelerate,1
102.478,Turn Left,1
102.478,Accelerate,1
102.494,Turn Left,1
102.494,Accelerate,1
102.511,Turn Left,1
102.527,Turn Left,1
102.544,Turn Left,1
102.561,Turn Left,1
102.577,Turn Left,1
102.594,Turn Left,1
102.610,Turn Left,1
102.627,Turn Left,1
102.644,Turn Left,1
102.660,Turn Left,1
102.677,Turn Left,1
102.694,Turn Left,1
102.710,Turn Left,1
102.727,Turn Left,1
102.744,Turn Left,1
102.760,Turn Left,1
102.777,Turn Left,1
102.794,Turn Left,1
102.810,Turn Left,1
102.827,Bullet Fired,1
102.827,Turn Left,1
102.927,Bullet Fired,1
103.028,Bullet Fired,1
103.094,Enemy hit,249
103.128,Bullet Fired,1
103.145,Enemy hit,199
103.178,Accelerate,1
103.195,Accelerate,1
103.210,Accelerate,1
103.228,Bullet Fired,1
103.228,Accelerate,1
103.244,Enemy hit,199
103.245,Accelerate,1
103.261,Accelerate,1
103.327,Enemy hit,183
103.327,Bullet Fired,1
103.328,Enemy killed,1
103.427,Bullet Fired,1
103.445,Enemy hit,199
103.527,Bullet Fired,1
103.544,Enemy hit,199
103.628,Bullet Fired,1
103.644,Enemy hit,199
103.727,Bullet Fired,1
103.744,Enemy hit,199
103.744,Enemy killed,1
103.827,Bullet Fired,1
103.861,Enemy hit,216
103.861,Enemy hit,216
103.912,Accelerate,1
103.928,Bullet Fired,1
103.928,Accelerate,1
103.945,Accelerate,1
103.960,Enemy hit,216
103.961,Accelerate,1
103.978,Accelerate,1
103.994,Accelerate,1
104.010,Accelerate,1
104.027,Bullet Fired,1
104.027,Accelerate,1
104.045,Accelerate,1
104.061,Accelerate,1
104.077,Accelerate,1
104.094,Enemy hit,249
104.094,Enemy hit,249
104.094,Accelerate,1
104.111,Accelerate,1
104.127,Bullet Fired,1
104.127,Accelerate,1
104.145,Accelerate,1
104.160,Accelerate,1
104.178,Enemy hit,233
104.178,Accelerate,1
104.194,Accelerate,1
104.211,Accelerate,1
104.228,Enemy hit,183
104.228,Bullet Fired,1
104.228,Accelerate,1
104.245,Accelerate,1
104.262,Accelerate,1
104.277,Accelerate,1
104.328,Bullet Fired,1
104.344,Damage taken,1
104.344,Enemy hit,199
104.428,Bullet Fired,1
104.444,Enemy hit,199
104.444,Enemy hit,199
104.444,Enemy hit,199
104.444,Enemy hit,199
104.511,Enemy hit,166
104.511,Enemy hit,166
104.528,Bullet Fired,1
104.594,Turn Left,1
104.611,Enemy hit,166
104.611,Enemy hit,166
104.611,Turn Left,1
104.611,Accelerate,1
104.628,Bullet Fired,1
104.628,Turn Left,1
104.628,Accelerate,1
104.645,Turn Left,1
104.645,Accelerate,1
104.661,Turn Left,1
104.661,Accelerate,1
104.677,Turn Left,1
104.677,Accelerate,1
104.694,Turn Left,1
104.694,Accelerate,1
104.711,Turn Left,1
104.711,Accelerate,1
104.727,Enemy hit,183
104.728,Bullet Fired,1
104.728,Turn Left,1
104.728,Accelerate,1
104.745,Turn Left,1
104.745,Accelerate,1
104.761,Turn Left,1
104.761,Accelerate,1
104.777,Turn Left,1
104.777,Accelerate,1
104.793,Enemy hit,49
104.793,Enemy hit,49
104.793,Enemy hit,49
104.794,Turn Left,1
104.794,Accelerate,1
104.794,Enemy killed,1
104.794,Enemy killed,1
104.810,Enemy hit,166
104.810,Turn Left,1
104.810,Accelerate,1
104.828,Bullet Fired,1
104.828,Turn Left,1
104.828,Accelerate,1
104.844,Turn Left,1
104.844,Accelerate,1
104.861,Enemy hit,16
104.862,Turn Left,1
104.862,Enemy killed,1
104.877,Turn Left,1
104.894,Turn Left,1
104.910,Turn Left,1
104.927,Bullet Fired,1
104.927,Turn Left,1
104.961,Enemy hit,16
104.978,Enemy collision,1
104.978,Damage taken,0.33334795
104.978,Enemy killed,1
104.978,Damage taken,1
105.011,Damage taken,1
105.027,Enemy collision,1
105.027,Damage taken,0.6666667
105.027,Enemy killed,1
105.028,Time alive,105012
