Timestamp, Event, Value
94.761,Turn Right,1
94.761,Accelerate,1
94.777,Turn Right,1
94.777,Accelerate,1
94.794,Turn Right,1
94.794,Accelerate,1
94.811,Turn Right,1
94.811,Accelerate,1
94.827,Turn Right,1
94.827,Accelerate,1
94.844,Turn Right,1
94.844,Accelerate,1
94.861,Turn Right,1
94.861,Accelerate,1
94.877,Turn Right,1
94.877,Accelerate,1
94.894,Turn Right,1
94.894,Accelerate,1
94.911,Accelerate,1
94.927,Accelerate,1
94.944,Accelerate,1
94.961,Accelerate,1
94.978,Accelerate,1
94.994,Accelerate,1
95.010,Accelerate,1
95.027,Accelerate,1
95.044,Accelerate,1
95.061,Accelerate,1
95.077,Accelerate,1
95.094,Accelerate,1
95.110,Accelerate,1
95.127,Accelerate,1
95.144,Accelerate,1
95.161,Accelerate,1
95.177,Accelerate,1
95.194,Accelerate,1
95.211,Accelerate,1
95.228,Accelerate,1
95.244,Accelerate,1
95.261,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.328,Accelerate,1
95.344,Accelerate,1
95.361,Accelerate,1
95.377,Accelerate,1
95.394,Bullet Missed,1
95.394,Bullet Missed,1
95.395,Accelerate,1
95.410,Bullet Missed,1
95.410,Accelerate,1
95.427,Accelerate,1
95.444,Accelerate,1
95.460,Accelerate,1
95.477,Bullet Missed,1
95.477,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.527,Accelerate,1
95.544,Bullet Missed,1
95.544,Accelerate,1
95.561,Accelerate,1
95.577,Accelerate,1
95.594,Accelerate,1
95.611,Accelerate,1
95.627,Accelerate,1
95.644,Accelerate,1
95.661,Accelerate,1
95.678,Accelerate,1
95.694,Accelerate,1
95.711,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.760,Accelerate,1
95.777,Accelerate,1
95.794,Accelerate,1
95.810,Accelerate,1
95.827,Accelerate,1
95.844,Accelerate,1
95.860,Accelerate,1
95.877,Accelerate,1
95.894,Accelerate,1
95.911,Accelerate,1
95.927,Accelerate,1
95.944,Accelerate,1
95.961,Accelerate,1
95.977,Accelerate,1
95.994,Accelerate,1
96.011,Accelerate,1
96.028,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.094,Turn Left,1
96.094,Accelerate,1
96.111,Turn Left,1
96.111,Accelerate,1
96.127,Turn Left,1
96.128,Accelerate,1
96.144,Turn Left,1
96.144,Accelerate,1
96.160,Turn Left,1
96.160,Accelerate,1
96.177,Turn Left,1
96.177,Accelerate,1
96.194,Turn Left,1
96.194,Accelerate,1
96.210,Turn Left,1
96.210,Accelerate,1
96.228,Turn Left,1
96.244,Turn Left,1
96.261,Turn Left,1
96.278,Turn Left,1
96.294,Turn Left,1
96.310,Bullet Missed,1
96.311,Turn Left,1
96.328,Turn Left,1
96.344,Turn Left,1
96.361,Turn Left,1
96.378,Turn Left,1
96.394,Turn Left,1
96.411,Turn Left,1
96.428,Bullet Missed,1
96.428,Turn Left,1
96.444,Turn Left,1
96.461,Turn Left,1
96.478,Turn Left,1
96.494,Turn Left,1
96.510,Turn Left,1
96.528,Bullet Fired,1
96.528,Turn Left,1
96.545,Turn Left,1
96.561,Turn Left,1
96.577,Turn Left,1
96.594,Turn Left,1
96.594,Enemy killed,1
96.611,Turn Left,1
96.628,Bullet Fired,1
96.693,Bullet Missed,1
96.728,Bullet Fired,1
96.828,Bullet Fired,1
96.927,Bullet Fired,1
97.027,Bullet Fired,1
97.027,Accelerate,1
97.045,Accelerate,1
97.061,Accelerate,1
97.077,Accelerate,1
97.094,Accelerate,1
97.111,Accelerate,1
97.128,Bullet Fired,1
97.128,Accelerate,1
97.144,Accelerate,1
97.228,Bullet Fired,1
97.327,Bullet Fired,1
97.394,Accelerate,1
97.411,Accelerate,1
97.428,Bullet Fired,1
97.428,Accelerate,1
97.444,Accelerate,1
97.461,Accelerate,1
97.478,Accelerate,1
97.494,Accelerate,1
97.511,Accelerate,1
97.527,Enemy hit,183
97.527,Bullet Fired,1
97.527,Accelerate,1
97.545,Accelerate,1
97.561,Accelerate,1
97.578,Accelerate,1
97.594,Accelerate,1
97.611,Enemy hit,166
97.611,Accelerate,1
97.628,Bullet Fired,1
97.628,Accelerate,1
97.643,Accelerate,1
97.660,Accelerate,1
97.678,Accelerate,1
97.694,Enemy hit,149
97.695,Accelerate,1
97.695,Enemy killed,1
97.711,Accelerate,1
97.727,Bullet Fired,1
97.727,Accelerate,1
97.744,Accelerate,1
97.760,Accelerate,1
97.777,Turn Right,1
97.777,Accelerate,1
97.795,Turn Right,1
97.795,Accelerate,1
97.811,Enemy hit,166
97.811,Turn Right,1
97.811,Accelerate,1
97.828,Bullet Fired,1
97.828,Turn Right,1
97.828,Accelerate,1
97.844,Turn Right,1
97.844,Accelerate,1
97.861,Turn Right,1
97.861,Accelerate,1
97.877,Enemy hit,133
97.877,Turn Right,1
97.877,Accelerate,1
97.877,Enemy killed,1
97.895,Turn Right,1
97.895,Accelerate,1
97.911,Turn Right,1
97.911,Accelerate,1
97.928,Bullet Missed,1
97.928,Bullet Fired,1
97.928,Turn Right,1
97.928,Accelerate,1
97.945,Turn Right,1
97.945,Accelerate,1
97.961,Turn Right,1
97.961,Accelerate,1
97.978,Turn Right,1
97.978,Accelerate,1
97.993,Turn Right,1
97.994,Accelerate,1
98.010,Turn Right,1
98.010,Accelerate,1
98.028,Bullet Fired,1
98.028,Turn Right,1
98.028,Accelerate,1
98.045,Turn Right,1
98.045,Accelerate,1
98.062,Accelerate,1
98.078,Accelerate,1
98.094,Accelerate,1
98.111,Accelerate,1
98.127,Enemy collision,1
98.128,Damage taken,1
98.128,Enemy killed,1
98.128,Bullet Fired,1
98.128,Accelerate,1
98.145,Accelerate,1
98.161,Accelerate,1
98.178,Accelerate,1
98.193,Enemy collision,1
98.193,Damage taken,1
98.193,Enemy killed,1
98.194,Accelerate,1
98.211,Accelerate,1
98.228,Bullet Fired,1
98.228,Accelerate,1
98.244,Accelerate,1
98.261,Accelerate,1
98.277,Accelerate,1
98.294,Accelerate,1
98.311,Accelerate,1
98.327,Bullet Fired,1
98.327,Accelerate,1
98.344,Accelerate,1
98.361,Accelerate,1
98.377,Accelerate,1
98.394,Accelerate,1
98.411,Accelerate,1
98.427,Bullet Fired,1
98.427,Accelerate,1
98.444,Accelerate,1
98.461,Accelerate,1
98.477,Accelerate,1
98.494,Accelerate,1
98.511,Accelerate,1
98.528,Bullet Fired,1
98.528,Accelerate,1
98.545,Accelerate,1
98.561,Accelerate,1
98.578,Accelerate,1
98.593,Accelerate,1
98.610,Accelerate,1
98.628,Bullet Fired,1
98.628,Accelerate,1
98.644,Accelerate,1
98.660,Damage taken,1
98.660,Enemy hit,1416
98.661,Accelerate,1
98.678,Accelerate,1
98.694,Accelerate,1
98.711,Accelerate,1
98.727,Accelerate,1
98.744,Accelerate,1
98.761,Accelerate,1
98.777,Accelerate,1
98.794,Accelerate,1
98.811,Accelerate,1
98.827,Accelerate,1
98.844,Enemy hit,699
98.844,Accelerate,1
98.861,Accelerate,1
98.878,Enemy hit,633
98.878,Accelerate,1
98.895,Accelerate,1
98.911,Accelerate,1
98.928,Accelerate,1
98.944,Accelerate,1
98.960,Accelerate,1
98.977,Accelerate,1
98.994,Accelerate,1
99.010,Accelerate,1
99.027,Accelerate,1
99.044,Accelerate,1
99.060,Turn Left,1
99.060,Accelerate,1
99.077,Turn Left,1
99.077,Accelerate,1
99.094,Turn Left,1
99.094,Accelerate,1
99.110,Turn Left,1
99.110,Accelerate,1
99.127,Turn Left,1
99.127,Accelerate,1
99.144,Turn Left,1
99.144,Accelerate,1
99.161,Damage taken,1
99.161,Time alive,99137
