Timestamp, Event, Value
86.051,Accelerate,1
86.068,Accelerate,1
86.085,Accelerate,1
86.102,Accelerate,1
86.118,Accelerate,1
86.135,Accelerate,1
86.152,Turn Left,1
86.152,Accelerate,1
86.168,Turn Left,1
86.168,Accelerate,1
86.185,Turn Left,1
86.202,Turn Left,1
86.218,Turn Left,1
86.235,Turn Left,1
86.252,Turn Left,1
86.268,Turn Left,1
86.285,Turn Left,1
86.302,Turn Left,1
86.318,Turn Left,1
86.335,Turn Left,1
86.352,Turn Left,1
86.368,Turn Left,1
86.385,Turn Left,1
86.402,Turn Left,1
86.418,Turn Left,1
86.435,Turn Left,1
86.452,Turn Left,1
86.469,Turn Left,1
86.485,Turn Left,1
86.502,Turn Left,1
86.519,Turn Left,1
86.535,Turn Left,1
86.552,Turn Left,1
86.569,Turn Left,1
86.585,Turn Left,1
86.602,Turn Left,1
86.619,Turn Left,1
86.635,Turn Left,1
86.652,Damage taken,1
86.653,Turn Left,1
86.669,Turn Left,1
86.686,Bullet Fired,1
86.686,Turn Left,1
86.702,Turn Left,1
86.719,Turn Left,1
86.786,Bullet Fired,1
86.836,Enemy hit,133
86.886,Bullet Fired,1
86.986,Bullet Fired,1
87.086,Bullet Fired,1
87.186,Bullet Fired,1
87.203,Enemy hit,399
87.287,Bullet Fired,1
87.386,Bullet Fired,1
87.437,Turn Right,1
87.454,Turn Right,1
87.470,Turn Right,1
87.487,Bullet Fired,1
87.487,Turn Right,1
87.503,Turn Right,1
87.520,Turn Right,1
87.536,Turn Right,1
87.553,Bullet Missed,1
87.553,Bullet Missed,1
87.553,Turn Right,1
87.570,Bullet Missed,1
87.570,Turn Right,1
87.586,Bullet Missed,1
87.587,Bullet Fired,1
87.587,Turn Right,1
87.603,Bullet Missed,1
87.603,Turn Right,1
87.620,Turn Right,1
87.637,Bullet Missed,1
87.637,Turn Right,1
87.637,Accelerate,1
87.653,Turn Right,1
87.653,Accelerate,1
87.670,Turn Right,1
87.670,Accelerate,1
87.686,Bullet Missed,1
87.687,Bullet Fired,1
87.687,Turn Right,1
87.687,Accelerate,1
87.703,Damage taken,0.025000002
87.703,Turn Right,1
87.703,Accelerate,1
87.720,Damage taken,0.025000002
87.720,Turn Right,1
87.720,Accelerate,1
87.737,Damage taken,0.025000002
87.737,Turn Right,1
87.737,Accelerate,1
87.753,Damage taken,0.025000002
87.753,Turn Right,1
87.753,Accelerate,1
87.770,Damage taken,0.025000002
87.770,Turn Right,1
87.770,Accelerate,1
87.787,Damage taken,0.025000002
87.787,Bullet Fired,1
87.787,Turn Right,1
87.787,Accelerate,1
87.804,Bullet Missed,1
87.804,Damage taken,0.025000002
87.804,Turn Right,1
87.804,Accelerate,1
87.820,Damage taken,0.025000002
87.820,Turn Right,1
87.820,Accelerate,1
87.837,Damage taken,0.025000002
87.837,Turn Right,1
87.837,Accelerate,1
87.853,Damage taken,0.025000002
87.854,Turn Right,1
87.854,Accelerate,1
87.870,Damage taken,0.025000002
87.870,Turn Right,1
87.870,Accelerate,1
87.887,Damage taken,0.025000002
87.887,Bullet Fired,1
87.887,Turn Right,1
87.887,Accelerate,1
87.904,Bullet Missed,1
87.904,Damage taken,0.025000002
87.904,Turn Right,1
87.904,Accelerate,1
87.920,Damage taken,0.025000002
87.920,Turn Right,1
87.920,Accelerate,1
87.937,Damage taken,0.025000002
87.937,Turn Right,1
87.937,Accelerate,1
87.953,Damage taken,0.025000002
87.953,Turn Right,1
87.953,Accelerate,1
87.970,Bullet Missed,1
87.970,Damage taken,0.025000002
87.970,Turn Right,1
87.970,Accelerate,1
87.987,Damage taken,0.025000002
87.988,Bullet Fired,1
87.988,Accelerate,1
88.004,Bullet Missed,1
88.004,Damage taken,0.025000002
88.004,Accelerate,1
88.020,Damage taken,0.025000002
88.020,Accelerate,1
88.037,Damage taken,0.025000002
88.037,Accelerate,1
88.054,Damage taken,0.025000002
88.054,Accelerate,1
88.070,Damage taken,0.025000002
88.070,Accelerate,1
88.087,Damage taken,0.025000002
88.087,Accelerate,1
88.104,Damage taken,0.025000002
88.104,Accelerate,1
88.120,Damage taken,0.025000002
88.120,Accelerate,1
88.137,Damage taken,0.025000002
88.137,Accelerate,1
88.154,Damage taken,0.025000002
88.154,Accelerate,1
88.170,Damage taken,0.025000002
88.170,Accelerate,1
88.187,Damage taken,0.025000002
88.187,Accelerate,1
88.204,Damage taken,0.025000002
88.204,Accelerate,1
88.221,Damage taken,0.025000002
88.221,Accelerate,1
88.237,Damage taken,0.025000002
88.237,Accelerate,1
88.254,Damage taken,0.025000002
88.254,Accelerate,1
88.271,Damage taken,0.025000002
88.271,Turn Left,1
88.271,Accelerate,1
88.287,Damage taken,0.025000002
88.287,Turn Left,1
88.287,Accelerate,1
88.304,Damage taken,0.025000002
88.304,Turn Left,1
88.304,Accelerate,1
88.321,Damage taken,0.025000002
88.321,Turn Left,1
88.321,Accelerate,1
88.338,Damage taken,0.025000002
88.338,Turn Left,1
88.338,Accelerate,1
88.354,Damage taken,0.025000002
88.354,Turn Left,1
88.354,Accelerate,1
88.371,Damage taken,0.025000002
88.371,Turn Left,1
88.371,Accelerate,1
88.387,Damage taken,0.025000002
88.387,Turn Left,1
88.387,Accelerate,1
88.404,Damage taken,0.025000002
88.404,Turn Left,1
88.404,Accelerate,1
88.421,Damage taken,0.025000002
88.421,Turn Left,1
88.421,Accelerate,1
88.437,Damage taken,0.025000002
88.437,Turn Left,1
88.437,Accelerate,1
88.454,Damage taken,0.025000002
88.454,Turn Left,1
88.454,Accelerate,1
88.471,Damage taken,0.025000002
88.471,Turn Left,1
88.471,Accelerate,1
88.488,Turn Left,1
88.488,Accelerate,1
88.504,Turn Left,1
88.504,Accelerate,1
88.521,Turn Left,1
88.521,Accelerate,1
88.537,Turn Left,1
88.537,Accelerate,1
88.554,Turn Left,1
88.554,Accelerate,1
88.571,Turn Left,1
88.571,Accelerate,1
88.588,Turn Left,1
88.588,Accelerate,1
88.604,Turn Left,1
88.604,Accelerate,1
88.621,Turn Left,1
88.621,Accelerate,1
88.637,Turn Left,1
88.637,Accelerate,1
88.654,Turn Left,1
88.654,Accelerate,1
88.671,Turn Left,1
88.671,Accelerate,1
88.688,Turn Left,1
88.688,Accelerate,1
88.704,Turn Left,1
88.704,Accelerate,1
88.721,Turn Left,1
88.721,Accelerate,1
88.738,Turn Left,1
88.738,Accelerate,1
88.754,Turn Left,1
88.754,Accelerate,1
88.771,Turn Left,1
88.771,Accelerate,1
88.788,Turn Left,1
88.788,Accelerate,1
88.804,Turn Left,1
88.805,Accelerate,1
88.821,Turn Left,1
88.821,Accelerate,1
88.838,Turn Left,1
88.838,Accelerate,1
88.854,Turn Left,1
88.854,Accelerate,1
88.871,Turn Left,1
88.871,Accelerate,1
88.888,Turn Left,1
88.888,Accelerate,1
88.904,Turn Left,1
88.904,Accelerate,1
88.921,Turn Left,1
88.921,Accelerate,1
88.938,Turn Left,1
88.938,Accelerate,1
88.954,Turn Left,1
88.954,Accelerate,1
88.971,Turn Left,1
88.971,Accelerate,1
88.988,Turn Left,1
88.988,Accelerate,1
89.005,Accelerate,1
89.021,Accelerate,1
89.038,Accelerate,1
89.054,Accelerate,1
89.071,Accelerate,1
89.088,Accelerate,1
89.105,Accelerate,1
89.121,Accelerate,1
89.138,Turn Right,1
89.139,Accelerate,1
89.155,Turn Right,1
89.155,Accelerate,1
89.171,Damage taken,0.025000002
89.171,Turn Right,1
89.171,Accelerate,1
89.188,Damage taken,0.025000002
89.188,Turn Right,1
89.188,Accelerate,1
89.205,Damage taken,0.025000002
89.205,Turn Right,1
89.205,Accelerate,1
89.222,Damage taken,0.025000002
89.222,Turn Right,1
89.222,Accelerate,1
89.238,Damage taken,0.025000002
89.238,Turn Right,1
89.238,Accelerate,1
89.255,Damage taken,0.025000002
89.255,Turn Right,1
89.255,Accelerate,1
89.271,Damage taken,0.025000002
89.271,Turn Right,1
89.271,Accelerate,1
89.271,Enemy killed,1
89.288,Damage taken,0.025000002
89.288,Turn Right,1
89.288,Accelerate,1
89.305,Damage taken,0.025000002
89.305,Turn Right,1
89.305,Accelerate,1
89.321,Damage taken,0.025000002
89.321,Turn Right,1
89.321,Accelerate,1
89.338,Damage taken,0.025000002
89.338,Turn Right,1
89.338,Accelerate,1
89.355,Damage taken,0.025000002
89.355,Turn Right,1
89.355,Accelerate,1
89.355,Enemy killed,1
89.372,Damage taken,0.025000002
89.372,Turn Right,1
89.372,Accelerate,1
89.388,Damage taken,0.025000002
89.388,Turn Right,1
89.388,Accelerate,1
89.405,Damage taken,0.025000002
89.405,Turn Right,1
89.405,Accelerate,1
89.422,Damage taken,0.025000002
89.422,Turn Right,1
89.422,Accelerate,1
89.438,Damage taken,0.025000002
89.438,Turn Right,1
89.438,Accelerate,1
89.455,Damage taken,0.025000002
89.455,Turn Right,1
89.455,Accelerate,1
89.472,Damage taken,0.025000002
89.472,Turn Right,1
89.472,Accelerate,1
89.488,Damage taken,0.025000002
89.488,Turn Right,1
89.488,Accelerate,1
89.505,Damage taken,0.025000002
89.505,Turn Right,1
89.505,Accelerate,1
89.522,Damage taken,0.025000002
89.522,Turn Right,1
89.522,Accelerate,1
89.538,Damage taken,0.025000002
89.539,Turn Right,1
89.539,Accelerate,1
89.539,Enemy killed,1
89.555,Damage taken,0.025000002
89.555,Turn Right,1
89.555,Accelerate,1
89.572,Damage taken,0.025000002
89.572,Turn Right,1
89.572,Accelerate,1
89.588,Damage taken,0.025000002
89.588,Turn Right,1
89.588,Accelerate,1
89.605,Damage taken,0.025000002
89.605,Turn Right,1
89.605,Accelerate,1
89.605,Enemy killed,1
89.622,Damage taken,0.025000002
89.622,Turn Right,1
89.622,Accelerate,1
89.639,Damage taken,0.025000002
89.639,Turn Right,1
89.639,Accelerate,1
89.639,Enemy killed,1
89.655,Damage taken,0.025000002
89.656,Turn Right,1
89.656,Accelerate,1
89.672,Damage taken,0.025000002
89.672,Turn Right,1
89.672,Accelerate,1
89.689,Damage taken,0.025000002
89.689,Turn Right,1
89.689,Accelerate,1
89.705,Damage taken,0.025000002
89.705,Turn Right,1
89.705,Accelerate,1
89.722,Damage taken,0.025000002
89.722,Turn Right,1
89.722,Accelerate,1
89.739,Damage taken,0.025000002
89.739,Turn Right,1
89.739,Accelerate,1
89.755,Damage taken,0.025000002
89.756,Turn Right,1
89.756,Accelerate,1
89.772,Damage taken,0.025000002
89.772,Turn Right,1
89.772,Accelerate,1
89.788,Damage taken,0.025000002
89.789,Turn Right,1
89.789,Accelerate,1
89.805,Damage taken,0.025000002
89.805,Turn Right,1
89.805,Accelerate,1
89.822,Damage taken,0.025000002
89.822,Turn Right,1
89.822,Accelerate,1
89.839,Damage taken,0.025000002
89.839,Turn Right,1
89.839,Accelerate,1
89.855,Damage taken,0.025000002
89.855,Turn Right,1
89.855,Accelerate,1
89.873,Damage taken,0.025000002
89.873,Turn Right,1
89.873,Accelerate,1
89.889,Damage taken,0.025000002
89.889,Turn Right,1
89.889,Accelerate,1
89.905,Damage taken,0.025000002
89.906,Turn Right,1
89.906,Accelerate,1
89.906,Enemy killed,1
89.923,Damage taken,0.025000002
89.923,Accelerate,1
89.939,Damage taken,0.025000002
89.939,Accelerate,1
89.939,Enemy killed,1
89.955,Damage taken,0.025000002
89.955,Accelerate,1
89.972,Damage taken,0.025000002
89.972,Accelerate,1
89.972,Enemy killed,1
89.989,Damage taken,0.025000002
89.989,Accelerate,1
90.005,Damage taken,0.025000002
90.006,Accelerate,1
90.022,Damage taken,0.025000002
90.022,Accelerate,1
90.039,Damage taken,0.025000002
90.039,Accelerate,1
90.055,Damage taken,0.025000002
90.056,Accelerate,1
90.072,Damage taken,0.025000002
90.072,Accelerate,1
90.089,Damage taken,0.025000002
90.089,Accelerate,1
90.106,Damage taken,0.025000002
90.106,Accelerate,1
90.122,Damage taken,0.025000002
90.122,Accelerate,1
90.139,Damage taken,0.025000002
90.139,Accelerate,1
90.156,Damage taken,0.025000002
90.156,Accelerate,1
90.172,Damage taken,0.025000002
90.172,Accelerate,1
90.189,Damage taken,0.025000002
90.189,Accelerate,1
90.206,Damage taken,0.025000002
90.206,Accelerate,1
90.223,Damage taken,0.025000002
90.223,Accelerate,1
90.239,Damage taken,0.025000002
90.239,Accelerate,1
90.239,Enemy killed,1
90.256,Damage taken,0.025000002
90.256,Accelerate,1
90.272,Accelerate,1
90.272,Enemy killed,1
90.273,Enemy killed,1
90.289,Accelerate,1
90.306,Turn Left,1
90.306,Accelerate,1
90.322,Turn Left,1
90.322,Accelerate,1
90.339,Turn Left,1
90.339,Accelerate,1
90.356,Turn Left,1
90.356,Accelerate,1
90.356,Enemy killed,1
90.372,Turn Left,1
90.372,Accelerate,1
90.389,Turn Left,1
90.389,Accelerate,1
90.406,Turn Left,1
90.406,Accelerate,1
90.422,Turn Left,1
90.422,Accelerate,1
90.439,Turn Left,1
90.439,Accelerate,1
90.456,Turn Left,1
90.456,Accelerate,1
90.473,Turn Left,1
90.473,Accelerate,1
90.473,Enemy killed,1
90.489,Turn Left,1
90.489,Accelerate,1
90.506,Turn Left,1
90.506,Accelerate,1
90.523,Turn Left,1
90.523,Accelerate,1
90.523,Enemy killed,1
90.539,Turn Left,1
90.539,Accelerate,1
90.556,Turn Left,1
90.556,Accelerate,1
90.556,Enemy killed,1
90.573,Accelerate,1
90.573,Enemy killed,1
90.589,Accelerate,1
90.606,Accelerate,1
90.623,Accelerate,1
90.639,Accelerate,1
90.656,Accelerate,1
90.673,Accelerate,1
90.689,Accelerate,1
90.689,Enemy killed,1
90.706,Accelerate,1
90.723,Accelerate,1
90.739,Accelerate,1
90.756,Accelerate,1
90.773,Accelerate,1
90.789,Accelerate,1
90.806,Accelerate,1
90.823,Accelerate,1
90.840,Accelerate,1
90.856,Accelerate,1
90.873,Accelerate,1
90.890,Accelerate,1
90.906,Accelerate,1
90.923,Accelerate,1
90.940,Accelerate,1
90.957,Accelerate,1
90.973,Accelerate,1
90.990,Accelerate,1
91.006,Accelerate,1
91.023,Accelerate,1
91.040,Accelerate,1
91.056,Accelerate,1
91.073,Turn Right,1
91.073,Accelerate,1
91.090,Turn Right,1
91.090,Accelerate,1
91.106,Turn Right,1
91.106,Accelerate,1
91.123,Turn Right,1
91.123,Accelerate,1
91.140,Turn Right,1
91.140,Accelerate,1
91.157,Turn Right,1
91.157,Accelerate,1
91.173,Turn Right,1
91.173,Accelerate,1
91.190,Turn Right,1
91.190,Accelerate,1
91.190,Enemy killed,1
91.190,Enemy killed,1
91.207,Turn Right,1
91.207,Accelerate,1
91.223,Turn Right,1
91.224,Accelerate,1
91.240,Turn Right,1
91.240,Accelerate,1
91.257,Turn Right,1
91.257,Accelerate,1
91.273,Turn Right,1
91.273,Accelerate,1
91.290,Turn Right,1
91.290,Accelerate,1
91.290,Enemy killed,1
91.307,Turn Right,1
91.307,Accelerate,1
91.323,Turn Right,1
91.323,Accelerate,1
91.340,Turn Right,1
91.340,Accelerate,1
91.357,Turn Right,1
91.357,Accelerate,1
91.373,Turn Right,1
91.373,Accelerate,1
91.390,Turn Right,1
91.390,Accelerate,1
91.407,Accelerate,1
91.423,Accelerate,1
91.440,Accelerate,1
91.457,Accelerate,1
91.474,Accelerate,1
91.490,Accelerate,1
91.507,Accelerate,1
91.523,Accelerate,1
91.540,Accelerate,1
91.557,Accelerate,1
91.574,Accelerate,1
91.590,Accelerate,1
91.607,Accelerate,1
91.624,Accelerate,1
91.640,Accelerate,1
91.657,Accelerate,1
91.674,Accelerate,1
91.690,Accelerate,1
91.707,Accelerate,1
91.724,Accelerate,1
91.740,Accelerate,1
91.757,Accelerate,1
91.774,Accelerate,1
91.791,Accelerate,1
91.807,Accelerate,1
91.807,Enemy killed,1
91.824,Accelerate,1
91.840,Accelerate,1
91.857,Accelerate,1
91.874,Accelerate,1
91.890,Bullet Missed,1
91.891,Accelerate,1
91.907,Accelerate,1
91.907,Enemy killed,1
91.924,Accelerate,1
91.941,Accelerate,1
91.958,Turn Right,1
91.958,Accelerate,1
91.974,Turn Right,1
91.974,Accelerate,1
91.991,Turn Right,1
91.991,Accelerate,1
92.007,Turn Right,1
92.008,Accelerate,1
92.024,Damage taken,1
92.025,Turn Right,1
92.025,Accelerate,1
92.041,Turn Right,1
92.041,Accelerate,1
92.058,Turn Right,1
92.058,Accelerate,1
92.074,Enemy collision,1
92.074,Damage taken,1
92.074,Enemy killed,1
92.074,Turn Right,1
92.074,Accelerate,1
92.091,Turn Right,1
92.091,Accelerate,1
92.108,Turn Right,1
92.108,Accelerate,1
92.124,Turn Right,1
92.124,Accelerate,1
92.141,Turn Right,1
92.141,Accelerate,1
92.158,Accelerate,1
92.174,Accelerate,1
92.191,Accelerate,1
92.208,Accelerate,1
92.224,Accelerate,1
92.241,Accelerate,1
92.258,Accelerate,1
92.274,Accelerate,1
92.291,Accelerate,1
92.308,Turn Left,1
92.308,Accelerate,1
92.324,Turn Left,1
92.324,Accelerate,1
92.341,Turn Left,1
92.341,Accelerate,1
92.358,Turn Left,1
92.358,Accelerate,1
92.374,Turn Left,1
92.374,Accelerate,1
92.391,Turn Left,1
92.391,Accelerate,1
92.408,Accelerate,1
92.424,Accelerate,1
92.441,Accelerate,1
92.458,Accelerate,1
92.474,Accelerate,1
92.491,Accelerate,1
92.508,Accelerate,1
92.524,Accelerate,1
92.542,Accelerate,1
92.558,Accelerate,1
92.575,Accelerate,1
92.591,Accelerate,1
92.608,Accelerate,1
92.625,Accelerate,1
92.641,Accelerate,1
92.658,Accelerate,1
92.675,Accelerate,1
92.691,Accelerate,1
92.708,Accelerate,1
92.725,Accelerate,1
92.742,Turn Left,1
92.742,Accelerate,1
92.758,Turn Left,1
92.758,Accelerate,1
92.758,Enemy killed,1
92.775,Turn Left,1
92.775,Accelerate,1
92.792,Turn Left,1
92.792,Accelerate,1
92.808,Turn Left,1
92.808,Accelerate,1
92.825,Turn Left,1
92.825,Accelerate,1
92.842,Turn Left,1
92.842,Accelerate,1
92.859,Accelerate,1
92.875,Accelerate,1
92.892,Accelerate,1
92.908,Accelerate,1
92.925,Turn Right,1
92.925,Accelerate,1
92.942,Turn Right,1
92.942,Accelerate,1
92.959,Turn Right,1
92.959,Accelerate,1
92.975,Enemy collision,1
92.975,Damage taken,1
92.975,Enemy killed,1
92.975,Turn Right,1
92.975,Accelerate,1
92.992,Turn Right,1
92.992,Accelerate,1
93.008,Turn Right,1
93.009,Accelerate,1
93.025,Accelerate,1
93.042,Accelerate,1
93.058,Accelerate,1
93.075,Accelerate,1
93.092,Accelerate,1
93.109,Accelerate,1
93.125,Accelerate,1
93.142,Accelerate,1
93.159,Accelerate,1
93.175,Accelerate,1
93.192,Accelerate,1
93.209,Accelerate,1
93.225,Accelerate,1
93.242,Accelerate,1
93.259,Accelerate,1
93.275,Accelerate,1
93.292,Accelerate,1
93.309,Accelerate,1
93.326,Turn Right,1
93.326,Accelerate,1
93.342,Turn Right,1
93.342,Accelerate,1
93.359,Turn Right,1
93.359,Accelerate,1
93.376,Turn Right,1
93.376,Accelerate,1
93.392,Turn Right,1
93.392,Accelerate,1
93.409,Turn Right,1
93.409,Accelerate,1
93.426,Turn Right,1
93.426,Accelerate,1
93.442,Turn Right,1
93.442,Accelerate,1
93.459,Turn Right,1
93.459,Accelerate,1
93.476,Turn Right,1
93.476,Accelerate,1
93.492,Turn Right,1
93.492,Accelerate,1
93.509,Turn Right,1
93.509,Accelerate,1
93.526,Turn Right,1
93.526,Accelerate,1
93.543,Accelerate,1
93.559,Accelerate,1
93.576,Accelerate,1
93.592,Accelerate,1
93.609,Accelerate,1
93.626,Accelerate,1
93.642,Accelerate,1
93.659,Accelerate,1
93.676,Accelerate,1
93.693,Accelerate,1
93.709,Accelerate,1
93.726,Accelerate,1
93.743,Accelerate,1
93.759,Accelerate,1
93.776,Accelerate,1
93.793,Accelerate,1
93.809,Accelerate,1
93.827,Turn Right,1
93.827,Accelerate,1
93.843,Turn Right,1
93.843,Accelerate,1
93.859,Turn Right,1
93.859,Accelerate,1
93.876,Turn Right,1
93.876,Accelerate,1
93.893,Turn Right,1
93.893,Accelerate,1
93.910,Accelerate,1
93.926,Accelerate,1
93.943,Accelerate,1
93.959,Accelerate,1
93.976,Accelerate,1
93.993,Accelerate,1
94.009,Accelerate,1
94.026,Accelerate,1
94.043,Accelerate,1
94.059,Accelerate,1
94.076,Accelerate,1
94.093,Accelerate,1
94.110,Accelerate,1
94.126,Accelerate,1
94.143,Accelerate,1
94.160,Accelerate,1
94.176,Accelerate,1
94.193,Accelerate,1
94.210,Accelerate,1
94.226,Accelerate,1
94.243,Accelerate,1
94.260,Accelerate,1
94.276,Accelerate,1
94.293,Accelerate,1
94.310,Accelerate,1
94.326,Accelerate,1
94.343,Accelerate,1
94.360,Accelerate,1
94.376,Accelerate,1
94.393,Accelerate,1
94.410,Accelerate,1
94.426,Accelerate,1
94.443,Accelerate,1
94.460,Accelerate,1
94.476,Accelerate,1
94.493,Accelerate,1
94.510,Accelerate,1
94.526,Accelerate,1
94.543,Accelerate,1
94.560,Accelerate,1
94.577,Accelerate,1
94.593,Accelerate,1
94.610,Accelerate,1
94.627,Accelerate,1
94.643,Accelerate,1
94.660,Accelerate,1
94.677,Accelerate,1
94.693,Accelerate,1
94.710,Accelerate,1
94.727,Accelerate,1
94.743,Accelerate,1
94.760,Accelerate,1
94.777,Accelerate,1
94.794,Accelerate,1
94.810,Accelerate,1
94.827,Accelerate,1
94.844,Accelerate,1
94.860,Accelerate,1
94.877,Accelerate,1
94.894,Accelerate,1
94.910,Accelerate,1
94.927,Accelerate,1
94.944,Accelerate,1
94.960,Accelerate,1
94.977,Accelerate,1
94.994,Accelerate,1
95.010,Accelerate,1
95.027,Accelerate,1
95.044,Accelerate,1
95.060,Accelerate,1
95.077,Accelerate,1
95.094,Accelerate,1
95.110,Accelerate,1
95.127,Accelerate,1
95.144,Accelerate,1
95.160,Accelerate,1
95.177,Accelerate,1
95.194,Turn Left,1
95.194,Accelerate,1
95.211,Turn Left,1
95.211,Accelerate,1
95.227,Turn Left,1
95.227,Accelerate,1
95.244,Turn Left,1
95.244,Accelerate,1
95.261,Turn Left,1
95.261,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.327,Accelerate,1
95.344,Accelerate,1
95.361,Accelerate,1
95.378,Accelerate,1
95.394,Accelerate,1
95.411,Accelerate,1
95.427,Accelerate,1
95.444,Accelerate,1
95.461,Accelerate,1
95.478,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.528,Accelerate,1
95.545,Turn Right,1
95.545,Accelerate,1
95.561,Turn Right,1
95.561,Accelerate,1
95.578,Turn Right,1
95.578,Accelerate,1
95.594,Turn Right,1
95.594,Accelerate,1
95.611,Turn Right,1
95.611,Accelerate,1
95.628,Turn Right,1
95.628,Accelerate,1
95.644,Turn Right,1
95.644,Accelerate,1
95.661,Turn Right,1
95.661,Accelerate,1
95.678,Turn Right,1
95.678,Accelerate,1
95.695,Turn Right,1
95.695,Accelerate,1
95.711,Accelerate,1
95.728,Accelerate,1
95.744,Accelerate,1
95.761,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.828,Accelerate,1
95.845,Accelerate,1
95.861,Accelerate,1
95.878,Accelerate,1
95.895,Accelerate,1
95.911,Accelerate,1
95.928,Accelerate,1
95.945,Accelerate,1
95.961,Accelerate,1
95.978,Accelerate,1
95.995,Accelerate,1
96.011,Accelerate,1
96.028,Accelerate,1
96.045,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.111,Accelerate,1
96.128,Accelerate,1
96.145,Accelerate,1
96.162,Accelerate,1
96.178,Turn Left,1
96.179,Accelerate,1
96.195,Turn Left,1
96.195,Accelerate,1
96.212,Turn Left,1
96.212,Accelerate,1
96.228,Turn Left,1
96.228,Accelerate,1
96.245,Turn Left,1
96.245,Accelerate,1
96.262,Turn Left,1
96.262,Accelerate,1
96.278,Turn Left,1
96.278,Accelerate,1
96.295,Turn Left,1
96.295,Accelerate,1
96.312,Turn Left,1
96.312,Accelerate,1
96.328,Turn Left,1
96.328,Accelerate,1
96.345,Turn Left,1
96.345,Accelerate,1
96.362,Turn Left,1
96.362,Accelerate,1
96.378,Turn Left,1
96.378,Accelerate,1
96.395,Turn Left,1
96.395,Accelerate,1
96.412,Turn Left,1
96.412,Accelerate,1
96.429,Turn Left,1
96.429,Accelerate,1
96.445,Turn Left,1
96.445,Accelerate,1
96.462,Turn Left,1
96.462,Accelerate,1
96.479,Turn Left,1
96.479,Accelerate,1
96.495,Accelerate,1
96.512,Accelerate,1
96.529,Accelerate,1
96.545,Accelerate,1
96.562,Accelerate,1
96.579,Accelerate,1
96.595,Accelerate,1
96.612,Accelerate,1
96.629,Accelerate,1
96.646,Accelerate,1
96.662,Accelerate,1
96.679,Accelerate,1
96.695,Accelerate,1
96.712,Accelerate,1
96.729,Accelerate,1
96.745,Accelerate,1
96.762,Accelerate,1
96.779,Accelerate,1
96.795,Accelerate,1
96.812,Accelerate,1
96.829,Turn Right,1
96.829,Accelerate,1
96.846,Turn Right,1
96.846,Accelerate,1
96.862,Turn Right,1
96.862,Accelerate,1
96.879,Turn Right,1
96.879,Accelerate,1
96.896,Accelerate,1
96.912,Accelerate,1
96.929,Accelerate,1
96.946,Accelerate,1
96.962,Accelerate,1
96.979,Accelerate,1
96.996,Accelerate,1
97.012,Accelerate,1
97.029,Accelerate,1
97.046,Damage taken,1
97.046,Accelerate,1
97.062,Accelerate,1
97.079,Accelerate,1
97.096,Accelerate,1
97.113,Accelerate,1
97.129,Accelerate,1
97.146,Accelerate,1
97.163,Accelerate,1
97.179,Accelerate,1
97.196,Accelerate,1
97.213,Accelerate,1
97.229,Accelerate,1
97.246,Accelerate,1
97.263,Accelerate,1
97.280,Turn Left,1
97.280,Accelerate,1
97.296,Turn Left,1
97.296,Accelerate,1
97.313,Turn Left,1
97.313,Accelerate,1
97.329,Turn Left,1
97.330,Accelerate,1
97.346,Turn Left,1
97.346,Accelerate,1
97.363,Turn Left,1
97.363,Accelerate,1
97.380,Accelerate,1
97.411,Accelerate,1
97.413,Accelerate,1
97.430,Accelerate,1
97.446,Accelerate,1
97.463,Accelerate,1
97.480,Accelerate,1
97.496,Accelerate,1
97.513,Accelerate,1
97.530,Accelerate,1
97.546,Accelerate,1
97.563,Accelerate,1
97.580,Accelerate,1
97.596,Accelerate,1
97.613,Accelerate,1
97.630,Accelerate,1
97.646,Accelerate,1
97.663,Accelerate,1
97.680,Accelerate,1
97.696,Accelerate,1
97.713,Turn Right,1
97.713,Accelerate,1
97.730,Turn Right,1
97.730,Accelerate,1
97.746,Turn Right,1
97.747,Accelerate,1
97.763,Turn Right,1
97.763,Accelerate,1
97.780,Accelerate,1
97.797,Accelerate,1
97.813,Accelerate,1
97.830,Accelerate,1
97.847,Accelerate,1
97.863,Accelerate,1
97.880,Accelerate,1
97.897,Accelerate,1
97.913,Accelerate,1
97.930,Accelerate,1
97.947,Accelerate,1
97.963,Accelerate,1
97.980,Accelerate,1
97.997,Accelerate,1
98.013,Accelerate,1
98.030,Accelerate,1
98.047,Turn Left,1
98.047,Accelerate,1
98.064,Turn Left,1
98.064,Accelerate,1
98.080,Turn Left,1
98.080,Accelerate,1
98.097,Turn Left,1
98.097,Accelerate,1
98.114,Turn Left,1
98.114,Accelerate,1
98.130,Turn Left,1
98.130,Accelerate,1
98.147,Turn Left,1
98.147,Accelerate,1
98.164,Turn Left,1
98.164,Accelerate,1
98.181,Accelerate,1
98.197,Accelerate,1
98.214,Accelerate,1
98.230,Accelerate,1
98.247,Accelerate,1
98.264,Accelerate,1
98.280,Accelerate,1
98.297,Accelerate,1
