Timestamp, Event, Value
105.244,Turn Left,1
105.244,Accelerate,1
105.261,Turn Left,1
105.261,Accelerate,1
105.277,Turn Left,1
105.277,Accelerate,1
105.277,Enemy killed,1
105.295,Accelerate,1
105.311,Accelerate,1
105.328,Accelerate,1
105.345,Accelerate,1
105.361,Accelerate,1
105.378,Accelerate,1
105.394,Accelerate,1
105.411,Accelerate,1
105.428,Accelerate,1
105.445,Accelerate,1
105.461,Accelerate,1
105.478,Accelerate,1
105.494,Turn Right,1
105.494,Accelerate,1
105.511,Turn Right,1
105.511,Accelerate,1
105.528,Turn Right,1
105.528,Accelerate,1
105.544,Turn Right,1
105.544,Accelerate,1
105.561,Turn Right,1
105.561,Accelerate,1
105.579,Turn Right,1
105.579,Accelerate,1
105.594,Turn Right,1
105.594,Accelerate,1
105.611,Accelerate,1
105.628,Accelerate,1
105.644,Accelerate,1
105.661,Accelerate,1
105.678,Accelerate,1
105.694,Accelerate,1
105.711,Accelerate,1
105.728,Accelerate,1
105.744,Accelerate,1
105.761,Accelerate,1
105.778,Accelerate,1
105.795,Turn Left,1
105.795,Accelerate,1
105.811,Turn Left,1
105.811,Accelerate,1
105.828,Turn Left,1
105.828,Accelerate,1
105.845,Turn Left,1
105.845,Accelerate,1
105.861,Turn Left,1
105.861,Accelerate,1
105.878,Turn Left,1
105.878,Accelerate,1
105.895,Turn Left,1
105.895,Accelerate,1
105.911,Turn Left,1
105.911,Accelerate,1
105.928,Turn Left,1
105.928,Accelerate,1
105.945,Accelerate,1
105.961,Accelerate,1
105.978,Accelerate,1
105.994,Accelerate,1
106.012,Accelerate,1
106.028,Accelerate,1
106.045,Accelerate,1
106.061,Accelerate,1
106.078,Accelerate,1
106.094,Accelerate,1
106.094,Enemy killed,1
106.111,Accelerate,1
106.128,Accelerate,1
106.145,Accelerate,1
106.161,Accelerate,1
106.178,Turn Right,1
106.178,Accelerate,1
106.195,Turn Right,1
106.195,Accelerate,1
106.211,Turn Right,1
106.211,Accelerate,1
106.228,Turn Right,1
106.228,Accelerate,1
106.245,Turn Right,1
106.245,Accelerate,1
106.262,Turn Right,1
106.262,Accelerate,1
106.278,Turn Right,1
106.278,Accelerate,1
106.295,Turn Right,1
106.295,Accelerate,1
106.312,Turn Right,1
106.312,Accelerate,1
106.327,Turn Right,1
106.328,Accelerate,1
106.345,Turn Right,1
106.345,Accelerate,1
106.361,Turn Right,1
106.361,Accelerate,1
106.379,Turn Right,1
106.379,Accelerate,1
106.395,Turn Right,1
106.395,Accelerate,1
106.412,Turn Right,1
106.412,Accelerate,1
106.429,Turn Right,1
106.429,Accelerate,1
106.445,Turn Right,1
106.445,Accelerate,1
106.461,Turn Right,1
106.461,Accelerate,1
106.477,Turn Right,1
106.477,Accelerate,1
106.516,Turn Right,1
106.516,Accelerate,1
106.518,Turn Right,1
106.519,Accelerate,1
106.527,Turn Right,1
106.527,Accelerate,1
106.545,Accelerate,1
106.561,Accelerate,1
106.577,Accelerate,1
106.594,Accelerate,1
106.611,Accelerate,1
106.628,Accelerate,1
106.645,Accelerate,1
106.661,Accelerate,1
106.678,Accelerate,1
106.695,Accelerate,1
106.712,Accelerate,1
106.728,Accelerate,1
106.745,Accelerate,1
106.762,Accelerate,1
106.778,Accelerate,1
106.795,Accelerate,1
106.812,Accelerate,1
106.828,Accelerate,1
106.845,Accelerate,1
106.862,Accelerate,1
106.878,Accelerate,1
106.895,Accelerate,1
106.912,Accelerate,1
106.928,Accelerate,1
106.944,Accelerate,1
106.961,Accelerate,1
106.978,Accelerate,1
106.995,Accelerate,1
107.011,Turn Right,1
107.011,Accelerate,1
107.028,Turn Right,1
107.028,Accelerate,1
107.045,Turn Right,1
107.045,Accelerate,1
107.061,Turn Right,1
107.061,Accelerate,1
107.078,Turn Right,1
107.078,Accelerate,1
107.095,Turn Right,1
107.095,Accelerate,1
107.111,Turn Right,1
107.111,Accelerate,1
107.128,Turn Right,1
107.128,Accelerate,1
107.144,Turn Right,1
107.144,Accelerate,1
107.161,Turn Right,1
107.161,Accelerate,1
107.178,Turn Right,1
107.178,Accelerate,1
107.194,Turn Right,1
107.194,Accelerate,1
107.211,Turn Right,1
107.211,Accelerate,1
107.228,Turn Right,1
107.228,Accelerate,1
107.245,Turn Right,1
107.245,Accelerate,1
107.261,Accelerate,1
107.278,Accelerate,1
107.294,Accelerate,1
107.311,Accelerate,1
107.328,Accelerate,1
107.345,Accelerate,1
107.361,Accelerate,1
107.378,Accelerate,1
107.394,Accelerate,1
107.411,Accelerate,1
107.428,Accelerate,1
107.444,Accelerate,1
107.461,Turn Right,1
107.461,Accelerate,1
107.478,Turn Right,1
107.478,Accelerate,1
107.495,Turn Right,1
107.495,Accelerate,1
107.511,Turn Right,1
107.511,Accelerate,1
107.528,Turn Right,1
107.528,Accelerate,1
107.545,Turn Right,1
107.545,Accelerate,1
107.562,Accelerate,1
107.578,Accelerate,1
107.595,Accelerate,1
107.612,Accelerate,1
107.628,Accelerate,1
107.645,Accelerate,1
107.662,Accelerate,1
107.678,Accelerate,1
107.695,Accelerate,1
107.712,Accelerate,1
107.728,Accelerate,1
107.745,Accelerate,1
107.761,Accelerate,1
107.778,Accelerate,1
107.795,Accelerate,1
107.811,Accelerate,1
107.828,Accelerate,1
107.845,Accelerate,1
107.861,Accelerate,1
107.878,Accelerate,1
107.895,Accelerate,1
107.911,Accelerate,1
107.927,Accelerate,1
107.944,Accelerate,1
107.961,Accelerate,1
107.978,Accelerate,1
107.995,Accelerate,1
108.012,Accelerate,1
108.027,Accelerate,1
108.044,Turn Right,1
108.044,Accelerate,1
108.061,Turn Right,1
108.061,Accelerate,1
108.078,Turn Right,1
108.078,Accelerate,1
108.094,Turn Right,1
108.094,Accelerate,1
108.111,Turn Right,1
108.111,Accelerate,1
108.128,Turn Right,1
108.128,Accelerate,1
108.144,Turn Right,1
108.144,Accelerate,1
108.161,Turn Right,1
108.161,Accelerate,1
108.178,Turn Right,1
108.178,Accelerate,1
108.194,Turn Right,1
108.194,Accelerate,1
108.211,Turn Right,1
108.212,Accelerate,1
108.227,Turn Right,1
108.227,Accelerate,1
108.245,Turn Right,1
108.245,Accelerate,1
108.261,Turn Right,1
108.261,Accelerate,1
108.279,Accelerate,1
108.294,Accelerate,1
108.311,Accelerate,1
108.328,Accelerate,1
108.344,Accelerate,1
108.361,Accelerate,1
108.378,Accelerate,1
108.394,Accelerate,1
108.411,Accelerate,1
108.429,Turn Right,1
108.429,Accelerate,1
108.445,Turn Right,1
108.445,Accelerate,1
108.461,Turn Right,1
108.461,Accelerate,1
108.478,Turn Right,1
108.478,Accelerate,1
108.494,Turn Right,1
108.494,Accelerate,1
108.511,Turn Right,1
108.512,Accelerate,1
108.527,Turn Right,1
108.527,Accelerate,1
108.545,Turn Right,1
108.545,Accelerate,1
108.561,Turn Right,1
108.561,Accelerate,1
108.577,Turn Right,1
108.577,Accelerate,1
108.594,Turn Right,1
108.594,Accelerate,1
108.611,Turn Right,1
108.611,Accelerate,1
108.627,Turn Right,1
108.628,Accelerate,1
108.644,Turn Right,1
108.645,Accelerate,1
108.661,Turn Right,1
108.661,Accelerate,1
108.677,Turn Right,1
108.677,Accelerate,1
108.695,Turn Right,1
108.695,Accelerate,1
108.711,Turn Right,1
108.711,Accelerate,1
108.728,Turn Right,1
108.728,Accelerate,1
108.745,Turn Right,1
108.745,Accelerate,1
108.760,Turn Right,1
108.760,Accelerate,1
108.778,Accelerate,1
108.795,Accelerate,1
108.811,Accelerate,1
108.829,Accelerate,1
108.845,Accelerate,1
108.862,Accelerate,1
108.878,Accelerate,1
108.895,Accelerate,1
108.912,Accelerate,1
108.928,Enemy collision,1
108.928,Damage taken,1
108.928,Enemy killed,1
108.929,Accelerate,1
108.945,Accelerate,1
108.962,Accelerate,1
108.978,Accelerate,1
108.995,Accelerate,1
109.011,Accelerate,1
109.028,Accelerate,1
109.046,Accelerate,1
109.061,Accelerate,1
109.078,Accelerate,1
109.095,Accelerate,1
109.111,Accelerate,1
109.127,Turn Left,1
109.127,Accelerate,1
109.145,Turn Left,1
109.145,Accelerate,1
109.161,Turn Left,1
109.161,Accelerate,1
109.178,Turn Left,1
109.178,Accelerate,1
109.195,Turn Left,1
109.195,Accelerate,1
109.211,Turn Left,1
109.211,Accelerate,1
109.228,Turn Left,1
109.228,Accelerate,1
109.245,Accelerate,1
109.261,Accelerate,1
109.278,Accelerate,1
109.295,Accelerate,1
109.311,Accelerate,1
109.328,Accelerate,1
109.344,Accelerate,1
109.361,Accelerate,1
109.379,Accelerate,1
109.394,Turn Right,1
109.395,Accelerate,1
109.412,Turn Right,1
109.412,Accelerate,1
109.428,Turn Right,1
109.428,Accelerate,1
109.445,Turn Right,1
109.445,Accelerate,1
109.462,Turn Right,1
109.462,Accelerate,1
109.478,Turn Right,1
109.478,Accelerate,1
109.495,Turn Right,1
109.495,Accelerate,1
109.511,Turn Right,1
109.511,Accelerate,1
109.527,Turn Right,1
109.527,Accelerate,1
109.544,Turn Right,1
109.544,Accelerate,1
109.561,Turn Right,1
109.561,Accelerate,1
109.578,Turn Right,1
109.578,Accelerate,1
109.595,Turn Right,1
109.595,Accelerate,1
109.611,Turn Right,1
109.611,Accelerate,1
109.628,Accelerate,1
109.644,Accelerate,1
109.661,Accelerate,1
109.678,Accelerate,1
109.695,Accelerate,1
109.712,Accelerate,1
109.728,Accelerate,1
109.745,Accelerate,1
109.761,Accelerate,1
109.778,Accelerate,1
109.794,Turn Left,1
109.794,Accelerate,1
109.811,Turn Left,1
109.811,Accelerate,1
109.828,Turn Left,1
109.828,Accelerate,1
109.846,Turn Right,1
109.846,Accelerate,1
109.861,Turn Right,1
109.861,Accelerate,1
109.878,Turn Right,1
109.878,Accelerate,1
109.894,Turn Right,1
109.894,Accelerate,1
109.912,Turn Right,1
109.912,Accelerate,1
109.928,Turn Right,1
109.928,Accelerate,1
109.945,Turn Right,1
109.945,Accelerate,1
109.961,Turn Right,1
109.961,Accelerate,1
109.978,Turn Right,1
109.978,Accelerate,1
109.994,Turn Right,1
109.994,Accelerate,1
110.011,Turn Right,1
110.011,Accelerate,1
110.027,Enemy collision,1
110.027,Damage taken,1
110.027,Enemy killed,1
110.028,Turn Right,1
110.028,Accelerate,1
110.044,Turn Right,1
110.044,Accelerate,1
110.061,Turn Right,1
110.061,Accelerate,1
110.079,Turn Right,1
110.079,Accelerate,1
110.095,Turn Right,1
110.095,Accelerate,1
110.111,Turn Right,1
110.111,Accelerate,1
110.127,Turn Right,1
110.127,Accelerate,1
110.145,Turn Right,1
110.145,Accelerate,1
110.161,Turn Right,1
110.161,Accelerate,1
110.178,Accelerate,1
110.195,Accelerate,1
110.211,Accelerate,1
110.228,Accelerate,1
110.245,Accelerate,1
110.261,Damage taken,1
110.261,Accelerate,1
110.278,Accelerate,1
110.295,Accelerate,1
110.311,Accelerate,1
110.328,Accelerate,1
110.345,Accelerate,1
110.361,Accelerate,1
110.378,Accelerate,1
110.394,Accelerate,1
110.412,Accelerate,1
110.428,Accelerate,1
110.445,Turn Left,1
110.445,Accelerate,1
110.461,Turn Left,1
110.461,Accelerate,1
110.478,Turn Left,1
110.478,Accelerate,1
110.494,Turn Left,1
110.494,Accelerate,1
110.511,Damage taken,1
110.511,Turn Left,1
110.511,Accelerate,1
110.528,Turn Left,1
110.528,Accelerate,1
110.544,Turn Left,1
110.544,Accelerate,1
110.561,Turn Left,1
110.561,Accelerate,1
110.578,Turn Left,1
110.578,Accelerate,1
110.595,Turn Left,1
110.595,Accelerate,1
110.611,Turn Left,1
110.611,Accelerate,1
110.628,Turn Left,1
110.628,Accelerate,1
110.644,Turn Left,1
110.644,Accelerate,1
110.661,Accelerate,1
110.677,Enemy collision,1
110.677,Damage taken,1
110.677,Enemy killed,1
110.678,Accelerate,1
110.694,Accelerate,1
110.711,Accelerate,1
110.727,Accelerate,1
110.744,Accelerate,1
110.761,Accelerate,1
110.778,Accelerate,1
110.794,Accelerate,1
110.811,Accelerate,1
110.828,Accelerate,1
110.845,Accelerate,1
110.861,Accelerate,1
110.878,Accelerate,1
110.895,Accelerate,1
110.911,Accelerate,1
110.928,Accelerate,1
110.945,Accelerate,1
110.961,Accelerate,1
110.977,Accelerate,1
110.994,Accelerate,1
111.011,Accelerate,1
111.028,Accelerate,1
111.044,Accelerate,1
111.061,Accelerate,1
111.078,Accelerate,1
111.095,Accelerate,1
111.111,Accelerate,1
111.127,Damage taken,1
111.127,Time alive,111112
