Timestamp, Event, Value
89.878,Accelerate,1
89.894,Turn Right,1
89.894,Accelerate,1
89.911,Turn Right,1
89.911,Accelerate,1
89.928,Turn Right,1
89.928,Accelerate,1
89.945,Turn Right,1
89.945,Accelerate,1
89.962,Turn Right,1
89.962,Accelerate,1
89.978,Turn Right,1
89.978,Accelerate,1
89.995,Turn Right,1
89.995,Accelerate,1
90.011,Turn Right,1
90.011,Accelerate,1
90.027,Turn Right,1
90.027,Accelerate,1
90.045,Turn Right,1
90.045,Accelerate,1
90.045,Enemy killed,1
90.061,Turn Right,1
90.061,Accelerate,1
90.078,Turn Right,1
90.078,Accelerate,1
90.095,Turn Right,1
90.095,Accelerate,1
90.112,Turn Right,1
90.112,Accelerate,1
90.128,Turn Right,1
90.128,Accelerate,1
90.144,Turn Right,1
90.144,Accelerate,1
90.162,Turn Right,1
90.162,Accelerate,1
90.178,Turn Right,1
90.178,Accelerate,1
90.195,Turn Right,1
90.195,Accelerate,1
90.211,Turn Right,1
90.211,Accelerate,1
90.228,Turn Right,1
90.228,Accelerate,1
90.245,Turn Right,1
90.245,Accelerate,1
90.261,Turn Right,1
90.261,Accelerate,1
90.278,Turn Right,1
90.278,Accelerate,1
90.294,Turn Right,1
90.295,Accelerate,1
90.311,Enemy collision,1
90.311,Damage taken,1
90.311,Enemy killed,1
90.312,Turn Right,1
90.312,Accelerate,1
90.328,Turn Right,1
90.328,Accelerate,1
90.344,Turn Right,1
90.344,Accelerate,1
90.361,Turn Right,1
90.361,Accelerate,1
90.379,Turn Right,1
90.379,Accelerate,1
90.394,Turn Right,1
90.394,Accelerate,1
90.411,Turn Right,1
90.411,Accelerate,1
90.427,Turn Right,1
90.427,Accelerate,1
90.444,Turn Right,1
90.444,Accelerate,1
90.460,Turn Right,1
90.460,Accelerate,1
90.478,Turn Right,1
90.478,Accelerate,1
90.495,Accelerate,1
90.511,Accelerate,1
90.528,Accelerate,1
90.545,Accelerate,1
90.561,Accelerate,1
90.578,Accelerate,1
90.594,Accelerate,1
90.611,Accelerate,1
90.628,Accelerate,1
90.645,Accelerate,1
90.661,Accelerate,1
90.678,Accelerate,1
90.694,Accelerate,1
90.711,Accelerate,1
90.728,Accelerate,1
90.744,Accelerate,1
90.761,Accelerate,1
90.778,Accelerate,1
90.795,Accelerate,1
90.811,Turn Left,1
90.811,Accelerate,1
90.827,Turn Left,1
90.827,Accelerate,1
90.845,Turn Left,1
90.845,Accelerate,1
90.861,Turn Left,1
90.861,Accelerate,1
90.878,Turn Left,1
90.878,Accelerate,1
90.895,Turn Left,1
90.895,Accelerate,1
90.911,Accelerate,1
90.928,Accelerate,1
90.945,Accelerate,1
90.961,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.011,Accelerate,1
91.028,Accelerate,1
91.045,Accelerate,1
91.062,Accelerate,1
91.078,Accelerate,1
91.095,Accelerate,1
91.112,Accelerate,1
91.127,Accelerate,1
91.144,Accelerate,1
91.161,Accelerate,1
91.178,Accelerate,1
91.194,Accelerate,1
91.211,Accelerate,1
91.228,Accelerate,1
91.244,Accelerate,1
91.261,Accelerate,1
91.279,Accelerate,1
91.294,Accelerate,1
91.311,Accelerate,1
91.329,Accelerate,1
91.344,Accelerate,1
91.361,Accelerate,1
91.378,Accelerate,1
91.394,Accelerate,1
91.411,Accelerate,1
91.428,Accelerate,1
91.445,Accelerate,1
91.461,Accelerate,1
91.478,Accelerate,1
91.495,Accelerate,1
91.511,Accelerate,1
91.527,Accelerate,1
91.544,Accelerate,1
91.561,Accelerate,1
91.577,Accelerate,1
91.594,Accelerate,1
91.611,Accelerate,1
91.628,Accelerate,1
91.644,Accelerate,1
91.662,Accelerate,1
91.678,Accelerate,1
91.695,Turn Right,1
91.695,Accelerate,1
91.711,Turn Right,1
91.711,Accelerate,1
91.727,Turn Right,1
91.727,Accelerate,1
91.743,Turn Right,1
91.743,Accelerate,1
91.760,Turn Right,1
91.761,Accelerate,1
91.777,Turn Right,1
91.777,Accelerate,1
91.794,Turn Right,1
91.794,Accelerate,1
91.812,Turn Right,1
91.812,Accelerate,1
91.827,Turn Right,1
91.827,Accelerate,1
91.845,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.894,Accelerate,1
91.911,Accelerate,1
91.928,Accelerate,1
91.945,Turn Right,1
91.945,Accelerate,1
91.961,Turn Right,1
91.961,Accelerate,1
91.979,Turn Right,1
91.979,Accelerate,1
91.995,Turn Right,1
91.995,Accelerate,1
92.011,Turn Right,1
92.011,Accelerate,1
92.027,Turn Right,1
92.027,Accelerate,1
92.044,Turn Right,1
92.044,Accelerate,1
92.061,Turn Right,1
92.061,Accelerate,1
92.079,Turn Right,1
92.079,Accelerate,1
92.095,Turn Right,1
92.095,Accelerate,1
92.111,Turn Right,1
92.111,Accelerate,1
92.129,Turn Right,1
92.129,Accelerate,1
92.144,Turn Right,1
92.144,Accelerate,1
92.161,Accelerate,1
92.177,Accelerate,1
92.195,Accelerate,1
92.211,Accelerate,1
92.227,Accelerate,1
92.244,Accelerate,1
92.261,Accelerate,1
92.278,Accelerate,1
92.294,Accelerate,1
92.311,Accelerate,1
92.327,Accelerate,1
92.344,Accelerate,1
92.361,Accelerate,1
92.377,Accelerate,1
92.394,Accelerate,1
92.411,Accelerate,1
92.427,Turn Right,1
92.427,Accelerate,1
92.445,Turn Right,1
92.445,Accelerate,1
92.460,Turn Right,1
92.460,Accelerate,1
92.478,Turn Right,1
92.478,Accelerate,1
92.495,Turn Right,1
92.495,Accelerate,1
92.511,Turn Right,1
92.511,Accelerate,1
92.527,Turn Right,1
92.527,Accelerate,1
92.545,Turn Right,1
92.545,Accelerate,1
92.562,Turn Right,1
92.562,Accelerate,1
92.578,Turn Right,1
92.578,Accelerate,1
92.594,Turn Right,1
92.594,Accelerate,1
92.611,Turn Right,1
92.611,Accelerate,1
92.627,Turn Right,1
92.627,Accelerate,1
92.643,Turn Right,1
92.643,Accelerate,1
92.662,Accelerate,1
92.677,Accelerate,1
92.694,Accelerate,1
92.711,Accelerate,1
92.728,Accelerate,1
92.743,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.794,Accelerate,1
92.810,Accelerate,1
92.827,Accelerate,1
92.843,Accelerate,1
92.860,Accelerate,1
92.878,Accelerate,1
92.894,Accelerate,1
92.911,Accelerate,1
92.927,Accelerate,1
92.944,Turn Left,1
92.944,Accelerate,1
92.961,Turn Left,1
92.961,Accelerate,1
92.978,Turn Left,1
92.978,Accelerate,1
92.994,Turn Left,1
92.994,Accelerate,1
93.011,Turn Left,1
93.011,Accelerate,1
93.028,Turn Left,1
93.028,Accelerate,1
93.045,Turn Left,1
93.045,Accelerate,1
93.062,Accelerate,1
93.077,Accelerate,1
93.094,Accelerate,1
93.110,Accelerate,1
93.127,Accelerate,1
93.144,Accelerate,1
93.161,Accelerate,1
93.177,Accelerate,1
93.195,Accelerate,1
93.211,Accelerate,1
93.228,Accelerate,1
93.243,Accelerate,1
93.261,Accelerate,1
93.277,Accelerate,1
93.295,Accelerate,1
93.311,Accelerate,1
93.327,Accelerate,1
93.343,Accelerate,1
93.370,Accelerate,1
93.378,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.427,Accelerate,1
93.443,Accelerate,1
93.460,Accelerate,1
93.477,Accelerate,1
93.494,Accelerate,1
93.511,Accelerate,1
93.527,Accelerate,1
93.544,Accelerate,1
93.560,Accelerate,1
93.577,Accelerate,1
93.594,Accelerate,1
93.611,Accelerate,1
93.627,Accelerate,1
93.644,Accelerate,1
93.661,Accelerate,1
93.677,Accelerate,1
93.694,Accelerate,1
93.711,Accelerate,1
93.727,Accelerate,1
93.745,Accelerate,1
93.761,Accelerate,1
93.778,Accelerate,1
93.794,Accelerate,1
93.811,Accelerate,1
93.827,Accelerate,1
93.844,Accelerate,1
93.860,Accelerate,1
93.878,Accelerate,1
93.895,Accelerate,1
93.911,Turn Right,1
93.911,Accelerate,1
93.928,Turn Right,1
93.928,Accelerate,1
93.944,Turn Right,1
93.944,Accelerate,1
93.961,Turn Right,1
93.961,Accelerate,1
93.977,Turn Right,1
93.977,Accelerate,1
93.995,Turn Right,1
93.995,Accelerate,1
94.011,Turn Right,1
94.011,Accelerate,1
94.027,Turn Right,1
94.027,Accelerate,1
94.044,Turn Right,1
94.044,Accelerate,1
94.061,Turn Right,1
94.061,Accelerate,1
94.078,Turn Right,1
94.078,Accelerate,1
94.095,Turn Right,1
94.095,Accelerate,1
94.111,Turn Right,1
94.111,Accelerate,1
94.128,Damage taken,0.024999
94.128,Turn Right,1
94.128,Accelerate,1
94.145,Damage taken,0.024999
94.145,Turn Right,1
94.145,Accelerate,1
94.161,Damage taken,0.024999
94.161,Turn Right,1
94.161,Accelerate,1
94.178,Damage taken,0.024999
94.178,Turn Right,1
94.178,Accelerate,1
94.195,Damage taken,0.024999
94.195,Turn Right,1
94.195,Accelerate,1
94.211,Damage taken,0.024999
94.211,Turn Right,1
94.211,Accelerate,1
94.227,Damage taken,0.024999
94.227,Turn Right,1
94.227,Accelerate,1
94.244,Damage taken,0.024999
94.244,Turn Right,1
94.244,Accelerate,1
94.261,Damage taken,0.024999
94.261,Turn Right,1
94.261,Accelerate,1
94.278,Damage taken,0.024999
94.278,Turn Right,1
94.278,Accelerate,1
94.294,Damage taken,0.024999
94.294,Turn Right,1
94.294,Accelerate,1
94.311,Damage taken,0.024999
94.311,Accelerate,1
94.328,Damage taken,0.024999
94.328,Accelerate,1
94.345,Damage taken,0.024999
94.345,Accelerate,1
94.361,Damage taken,0.024999
94.361,Accelerate,1
94.378,Accelerate,1
94.394,Accelerate,1
94.411,Accelerate,1
94.427,Accelerate,1
94.444,Accelerate,1
94.461,Accelerate,1
94.477,Accelerate,1
94.493,Accelerate,1
94.511,Accelerate,1
94.528,Accelerate,1
94.545,Accelerate,1
94.561,Accelerate,1
94.578,Accelerate,1
94.594,Accelerate,1
94.611,Accelerate,1
94.628,Accelerate,1
94.645,Accelerate,1
94.661,Accelerate,1
94.678,Accelerate,1
94.694,Accelerate,1
94.710,Accelerate,1
94.727,Accelerate,1
94.744,Accelerate,1
94.761,Accelerate,1
94.778,Accelerate,1
94.794,Accelerate,1
94.811,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.861,Accelerate,1
94.878,Accelerate,1
94.895,Accelerate,1
94.911,Turn Right,1
94.911,Accelerate,1
94.928,Turn Right,1
94.928,Accelerate,1
94.944,Turn Right,1
94.944,Accelerate,1
94.961,Turn Right,1
94.961,Accelerate,1
94.978,Turn Right,1
94.978,Accelerate,1
94.994,Turn Right,1
94.994,Accelerate,1
95.011,Turn Right,1
95.011,Accelerate,1
95.028,Turn Right,1
95.028,Accelerate,1
95.045,Accelerate,1
95.061,Accelerate,1
95.077,Accelerate,1
95.094,Accelerate,1
95.111,Turn Right,1
95.111,Accelerate,1
95.127,Turn Right,1
95.127,Accelerate,1
95.144,Turn Right,1
95.144,Accelerate,1
95.161,Turn Right,1
95.161,Accelerate,1
95.178,Turn Right,1
95.178,Accelerate,1
95.194,Turn Right,1
95.194,Accelerate,1
95.211,Turn Right,1
95.211,Accelerate,1
95.227,Turn Right,1
95.227,Accelerate,1
95.243,Turn Right,1
95.243,Accelerate,1
95.261,Turn Right,1
95.261,Accelerate,1
95.277,Turn Right,1
95.277,Accelerate,1
95.294,Turn Right,1
95.294,Accelerate,1
95.311,Turn Right,1
95.311,Accelerate,1
95.328,Turn Right,1
95.328,Accelerate,1
95.345,Turn Right,1
95.345,Accelerate,1
95.361,Turn Right,1
95.361,Accelerate,1
95.378,Turn Right,1
95.378,Accelerate,1
95.395,Turn Right,1
95.395,Accelerate,1
95.410,Turn Right,1
95.410,Accelerate,1
95.427,Turn Right,1
95.427,Accelerate,1
95.444,Turn Right,1
95.444,Accelerate,1
95.461,Turn Right,1
95.461,Accelerate,1
95.478,Turn Right,1
95.478,Accelerate,1
95.495,Turn Right,1
95.495,Accelerate,1
95.511,Turn Right,1
95.511,Accelerate,1
95.527,Turn Right,1
95.527,Accelerate,1
95.544,Turn Right,1
95.544,Accelerate,1
95.561,Turn Right,1
95.561,Accelerate,1
95.578,Turn Right,1
95.578,Accelerate,1
95.595,Turn Right,1
95.595,Accelerate,1
95.611,Turn Right,1
95.611,Accelerate,1
95.627,Turn Right,1
95.627,Accelerate,1
95.644,Turn Right,1
95.644,Accelerate,1
95.661,Accelerate,1
95.676,Enemy collision,1
95.677,Damage taken,1
95.677,Enemy killed,1
95.677,Accelerate,1
95.694,Accelerate,1
95.711,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.761,Accelerate,1
95.778,Accelerate,1
95.795,Accelerate,1
95.811,Accelerate,1
95.828,Accelerate,1
95.845,Accelerate,1
95.861,Accelerate,1
95.878,Accelerate,1
95.878,Enemy killed,1
95.895,Accelerate,1
95.911,Accelerate,1
95.927,Accelerate,1
95.944,Accelerate,1
95.961,Accelerate,1
95.978,Accelerate,1
95.995,Accelerate,1
96.011,Accelerate,1
96.027,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.077,Turn Right,1
96.077,Accelerate,1
96.095,Turn Right,1
96.095,Accelerate,1
96.111,Turn Right,1
96.111,Accelerate,1
96.128,Turn Right,1
96.128,Accelerate,1
96.144,Accelerate,1
96.160,Accelerate,1
96.177,Accelerate,1
96.194,Accelerate,1
96.211,Accelerate,1
96.227,Accelerate,1
96.244,Turn Right,1
96.245,Accelerate,1
96.260,Turn Right,1
96.260,Accelerate,1
96.277,Turn Right,1
96.277,Accelerate,1
96.294,Turn Right,1
96.294,Accelerate,1
96.311,Turn Right,1
96.311,Accelerate,1
96.327,Turn Right,1
96.327,Accelerate,1
96.344,Accelerate,1
96.361,Accelerate,1
96.378,Accelerate,1
96.378,Enemy killed,1
96.394,Accelerate,1
96.411,Accelerate,1
96.428,Accelerate,1
96.444,Accelerate,1
96.461,Accelerate,1
96.478,Turn Right,1
96.478,Accelerate,1
96.495,Turn Right,1
96.495,Accelerate,1
96.511,Turn Right,1
96.511,Accelerate,1
96.527,Turn Right,1
96.527,Accelerate,1
96.543,Turn Right,1
96.544,Accelerate,1
96.561,Turn Right,1
96.561,Accelerate,1
96.577,Turn Right,1
96.577,Accelerate,1
96.594,Turn Right,1
96.594,Accelerate,1
96.611,Turn Right,1
96.611,Accelerate,1
96.627,Turn Right,1
96.627,Accelerate,1
96.643,Turn Right,1
96.643,Accelerate,1
96.661,Turn Right,1
96.661,Accelerate,1
96.678,Turn Right,1
96.678,Accelerate,1
96.694,Turn Right,1
96.694,Accelerate,1
96.711,Turn Right,1
96.711,Accelerate,1
96.728,Turn Right,1
96.728,Accelerate,1
96.744,Turn Right,1
96.744,Accelerate,1
96.761,Turn Right,1
96.761,Accelerate,1
96.777,Turn Right,1
96.777,Accelerate,1
96.794,Turn Right,1
96.794,Accelerate,1
96.811,Accelerate,1
96.827,Accelerate,1
96.844,Accelerate,1
96.861,Turn Right,1
96.861,Accelerate,1
96.877,Turn Right,1
96.877,Accelerate,1
96.894,Turn Right,1
96.894,Accelerate,1
96.911,Turn Right,1
96.911,Accelerate,1
96.928,Turn Right,1
96.928,Accelerate,1
96.944,Turn Right,1
96.944,Accelerate,1
96.961,Turn Right,1
96.961,Accelerate,1
96.978,Turn Right,1
96.978,Accelerate,1
96.978,Enemy killed,1
96.994,Turn Right,1
96.994,Accelerate,1
97.011,Accelerate,1
97.027,Accelerate,1
97.045,Damage taken,0.024999
97.045,Accelerate,1
97.060,Enemy collision,1
97.060,Damage taken,0.9750011
97.060,Enemy killed,1
97.061,Damage taken,0.024999
97.061,Accelerate,1
97.077,Damage taken,0.024999
97.077,Accelerate,1
97.094,Damage taken,0.024999
97.094,Accelerate,1
97.111,Damage taken,0.024999
97.111,Accelerate,1
97.128,Damage taken,0.024999
97.128,Accelerate,1
97.145,Damage taken,0.024999
97.145,Accelerate,1
97.161,Damage taken,0.024999
97.161,Accelerate,1
97.178,Damage taken,0.024999
97.178,Accelerate,1
97.194,Damage taken,0.024999
97.194,Accelerate,1
97.211,Damage taken,0.024999
97.211,Accelerate,1
97.228,Damage taken,0.024999
97.228,Accelerate,1
97.245,Damage taken,0.024999
97.245,Accelerate,1
97.260,Damage taken,0.024999
97.261,Accelerate,1
97.278,Damage taken,0.024999
97.278,Accelerate,1
97.294,Damage taken,0.024999
97.294,Accelerate,1
97.310,Damage taken,0.024999
97.310,Accelerate,1
97.328,Damage taken,0.024999
97.328,Accelerate,1
97.345,Damage taken,0.024999
97.345,Turn Left,1
97.345,Accelerate,1
97.361,Damage taken,0.024999
97.361,Turn Left,1
97.361,Accelerate,1
97.378,Damage taken,0.024999
97.378,Turn Left,1
97.378,Accelerate,1
97.395,Damage taken,0.024999
97.395,Turn Left,1
97.395,Accelerate,1
97.410,Damage taken,0.024999
97.410,Turn Left,1
97.410,Accelerate,1
97.428,Damage taken,0.024999
97.428,Turn Left,1
97.428,Accelerate,1
97.444,Damage taken,0.024999
97.444,Turn Left,1
97.444,Accelerate,1
97.461,Damage taken,0.024999
97.461,Turn Left,1
97.461,Accelerate,1
97.478,Damage taken,0.024999
97.478,Turn Left,1
97.478,Accelerate,1
97.478,Enemy killed,1
97.494,Damage taken,0.024999
97.494,Accelerate,1
97.510,Damage taken,0.024999
97.510,Accelerate,1
97.528,Damage taken,0.024999
97.528,Accelerate,1
97.544,Damage taken,0.024999
97.544,Accelerate,1
97.561,Damage taken,0.024999
97.561,Accelerate,1
97.577,Damage taken,0.024999
97.577,Accelerate,1
97.594,Damage taken,0.024999
97.594,Accelerate,1
97.611,Damage taken,0.024999
97.611,Accelerate,1
97.628,Damage taken,0.024999
97.628,Accelerate,1
97.644,Damage taken,0.024999
97.644,Accelerate,1
97.661,Damage taken,0.024999
97.661,Accelerate,1
97.678,Damage taken,0.024999
97.678,Accelerate,1
97.695,Damage taken,0.024999
97.695,Accelerate,1
97.711,Damage taken,0.024999
97.711,Accelerate,1
97.728,Damage taken,0.024999
97.728,Accelerate,1
97.745,Damage taken,0.024999
97.745,Accelerate,1
97.761,Damage taken,0.024999
97.761,Accelerate,1
97.778,Damage taken,0.024999
97.778,Accelerate,1
97.795,Damage taken,0.024999
97.795,Accelerate,1
97.811,Damage taken,0.024999
97.811,Accelerate,1
97.828,Damage taken,0.024999
97.828,Accelerate,1
97.844,Damage taken,0.024999
97.844,Accelerate,1
97.861,Damage taken,0.024999
97.861,Accelerate,1
97.878,Damage taken,0.024999
97.878,Accelerate,1
97.894,Damage taken,0.024999
97.894,Turn Right,1
97.894,Accelerate,1
97.911,Damage taken,0.024999
97.911,Turn Right,1
97.911,Accelerate,1
97.928,Damage taken,0.024999
97.928,Turn Right,1
97.928,Accelerate,1
97.945,Damage taken,0.024999
97.945,Turn Right,1
97.945,Accelerate,1
97.961,Damage taken,0.024999
97.961,Turn Right,1
97.961,Accelerate,1
97.978,Damage taken,0.024999
97.978,Turn Right,1
97.978,Accelerate,1
97.995,Damage taken,0.024999
97.995,Turn Right,1
97.995,Accelerate,1
98.010,Damage taken,0.024999
98.010,Turn Right,1
98.010,Accelerate,1
98.027,Damage taken,0.024999
98.027,Turn Right,1
98.027,Accelerate,1
98.044,Damage taken,0.024999
98.045,Turn Right,1
98.045,Accelerate,1
98.060,Damage taken,0.024999
98.060,Turn Right,1
98.060,Accelerate,1
98.077,Damage taken,0.024999
98.077,Turn Right,1
98.077,Accelerate,1
98.094,Damage taken,0.024999
98.094,Turn Right,1
98.094,Accelerate,1
98.111,Damage taken,0.024999
98.111,Turn Right,1
98.111,Accelerate,1
98.128,Damage taken,0.024999
98.128,Turn Right,1
98.128,Accelerate,1
98.144,Damage taken,0.024999
98.144,Turn Right,1
98.144,Accelerate,1
98.161,Damage taken,0.024999
98.161,Turn Right,1
98.161,Accelerate,1
98.178,Damage taken,0.024999
98.178,Turn Right,1
98.178,Accelerate,1
98.194,Turn Right,1
98.194,Accelerate,1
98.211,Turn Right,1
98.211,Accelerate,1
98.228,Turn Right,1
98.228,Accelerate,1
98.245,Turn Right,1
98.245,Accelerate,1
98.261,Turn Right,1
98.261,Accelerate,1
98.278,Turn Right,1
98.278,Accelerate,1
98.295,Accelerate,1
98.311,Accelerate,1
98.328,Accelerate,1
98.345,Accelerate,1
98.361,Accelerate,1
98.378,Accelerate,1
98.393,Accelerate,1
98.411,Accelerate,1
98.427,Accelerate,1
98.444,Accelerate,1
98.461,Accelerate,1
98.478,Accelerate,1
98.494,Accelerate,1
98.510,Accelerate,1
98.527,Accelerate,1
98.544,Accelerate,1
98.561,Accelerate,1
98.578,Accelerate,1
98.594,Accelerate,1
98.611,Accelerate,1
98.626,Accelerate,1
98.644,Accelerate,1
98.661,Accelerate,1
98.677,Accelerate,1
98.694,Accelerate,1
98.711,Accelerate,1
98.728,Accelerate,1
98.744,Accelerate,1
98.761,Accelerate,1
98.778,Accelerate,1
98.794,Accelerate,1
98.811,Accelerate,1
98.828,Accelerate,1
98.844,Accelerate,1
98.861,Accelerate,1
98.877,Accelerate,1
98.895,Accelerate,1
98.911,Accelerate,1
98.928,Accelerate,1
98.928,Enemy killed,1
98.944,Accelerate,1
98.961,Turn Right,1
98.961,Accelerate,1
98.961,Enemy killed,1
98.961,Enemy killed,1
98.977,Turn Right,1
98.977,Accelerate,1
98.977,Enemy killed,1
98.994,Turn Right,1
98.994,Accelerate,1
99.011,Turn Right,1
99.011,Accelerate,1
99.011,Enemy killed,1
99.028,Accelerate,1
99.028,Enemy killed,1
99.044,Accelerate,1
99.061,Accelerate,1
99.078,Accelerate,1
99.078,Enemy killed,1
99.094,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.144,Accelerate,1
99.161,Accelerate,1
99.178,Accelerate,1
99.178,Enemy killed,1
99.194,Accelerate,1
99.211,Accelerate,1
99.228,Accelerate,1
99.243,Accelerate,1
99.244,Enemy killed,1
99.261,Accelerate,1
99.261,Enemy killed,1
99.278,Turn Right,1
99.278,Accelerate,1
99.294,Turn Right,1
99.294,Accelerate,1
99.294,Enemy killed,1
99.311,Turn Right,1
99.311,Accelerate,1
99.328,Turn Right,1
99.328,Accelerate,1
99.344,Turn Right,1
99.344,Accelerate,1
99.360,Accelerate,1
99.378,Accelerate,1
99.395,Accelerate,1
99.410,Accelerate,1
99.426,Accelerate,1
99.443,Accelerate,1
99.460,Accelerate,1
99.478,Accelerate,1
99.494,Accelerate,1
99.510,Accelerate,1
99.527,Accelerate,1
99.544,Accelerate,1
99.561,Accelerate,1
99.577,Accelerate,1
99.594,Accelerate,1
99.611,Accelerate,1
99.627,Accelerate,1
99.644,Accelerate,1
99.660,Accelerate,1
99.677,Accelerate,1
99.693,Accelerate,1
99.711,Turn Right,1
99.711,Accelerate,1
99.728,Turn Right,1
99.728,Accelerate,1
99.744,Turn Right,1
99.744,Accelerate,1
99.760,Turn Right,1
99.760,Accelerate,1
99.778,Turn Right,1
99.778,Accelerate,1
99.794,Turn Right,1
99.794,Accelerate,1
99.809,Turn Right,1
99.809,Accelerate,1
99.826,Turn Right,1
99.827,Accelerate,1
99.844,Turn Right,1
99.844,Accelerate,1
99.861,Turn Right,1
99.861,Accelerate,1
99.877,Turn Right,1
99.877,Accelerate,1
99.893,Turn Right,1
99.893,Accelerate,1
99.910,Turn Right,1
99.910,Accelerate,1
99.926,Turn Right,1
99.926,Accelerate,1
99.944,Turn Right,1
99.944,Accelerate,1
99.960,Turn Right,1
99.960,Accelerate,1
99.977,Turn Right,1
99.977,Accelerate,1
99.993,Turn Right,1
99.993,Accelerate,1
100.011,Turn Right,1
100.011,Accelerate,1
100.027,Accelerate,1
100.044,Accelerate,1
100.061,Accelerate,1
100.076,Accelerate,1
100.094,Accelerate,1
100.110,Accelerate,1
100.127,Accelerate,1
100.145,Accelerate,1
100.160,Accelerate,1
100.177,Accelerate,1
100.194,Accelerate,1
100.211,Accelerate,1
100.227,Accelerate,1
100.245,Accelerate,1
100.245,Enemy killed,1
100.261,Accelerate,1
100.277,Accelerate,1
100.295,Accelerate,1
100.310,Turn Left,1
100.310,Accelerate,1
100.328,Turn Left,1
100.328,Accelerate,1
100.344,Turn Left,1
100.344,Accelerate,1
100.360,Turn Left,1
100.361,Accelerate,1
100.377,Turn Left,1
100.377,Accelerate,1
100.395,Accelerate,1
100.411,Accelerate,1
100.427,Accelerate,1
100.444,Accelerate,1
100.461,Accelerate,1
100.477,Accelerate,1
100.494,Accelerate,1
100.510,Accelerate,1
100.526,Accelerate,1
100.544,Accelerate,1
100.561,Accelerate,1
100.577,Accelerate,1
100.594,Accelerate,1
100.611,Turn Left,1
100.611,Accelerate,1
100.627,Turn Left,1
100.628,Accelerate,1
100.644,Turn Left,1
100.644,Accelerate,1
100.661,Turn Left,1
100.661,Accelerate,1
100.677,Accelerate,1
100.694,Accelerate,1
100.710,Accelerate,1
100.727,Accelerate,1
100.744,Accelerate,1
100.761,Accelerate,1
100.777,Accelerate,1
100.794,Accelerate,1
100.810,Accelerate,1
100.827,Accelerate,1
100.844,Accelerate,1
100.861,Accelerate,1
100.877,Accelerate,1
100.893,Accelerate,1
100.911,Accelerate,1
100.928,Accelerate,1
100.943,Accelerate,1
100.961,Accelerate,1
100.978,Turn Right,1
100.978,Accelerate,1
100.994,Turn Right,1
100.994,Accelerate,1
101.011,Turn Right,1
101.011,Accelerate,1
101.026,Turn Right,1
101.027,Accelerate,1
