Timestamp, Event, Value
104.827,Turn Left,1
104.844,Bullet Fired,1
104.844,Turn Left,1
104.860,Turn Left,1
104.877,Turn Left,1
104.892,Enemy hit,333
104.893,Turn Left,1
104.909,Turn Left,1
104.926,Turn Left,1
104.959,Turn Right,1
104.976,Turn Right,1
104.994,Turn Right,1
105.009,Turn Right,1
105.026,Turn Right,1
105.043,Turn Right,1
105.061,Turn Right,1
105.076,Turn Right,1
105.093,Enemy hit,333
105.094,Turn Right,1
105.110,Turn Right,1
105.127,Turn Right,1
105.143,Turn Right,1
105.160,Turn Right,1
105.177,Turn Right,1
105.194,Turn Right,1
105.210,Turn Right,1
105.226,Turn Right,1
105.243,Turn Right,1
105.259,Turn Right,1
105.277,Turn Right,1
105.293,Turn Right,1
105.310,Turn Right,1
105.326,Turn Right,1
105.344,Turn Right,1
105.360,Turn Right,1
105.377,Turn Right,1
105.393,Turn Right,1
105.409,Turn Right,1
105.426,Turn Right,1
105.443,Turn Right,1
105.461,Turn Right,1
105.476,Turn Right,1
105.494,Turn Right,1
105.509,Turn Right,1
105.509,Accelerate,1
105.526,Turn Right,1
105.526,Accelerate,1
105.543,Turn Right,1
105.543,Accelerate,1
105.560,Turn Right,1
105.560,Accelerate,1
105.576,Turn Right,1
105.576,Accelerate,1
105.593,Turn Right,1
105.593,Accelerate,1
105.610,Turn Right,1
105.610,Accelerate,1
105.626,Turn Right,1
105.626,Accelerate,1
105.643,Turn Right,1
105.643,Accelerate,1
105.660,Turn Right,1
105.660,Accelerate,1
105.676,Turn Right,1
105.676,Accelerate,1
105.693,Turn Right,1
105.693,Accelerate,1
105.710,Turn Right,1
105.710,Accelerate,1
105.727,Turn Right,1
105.727,Accelerate,1
105.743,Turn Right,1
105.743,Accelerate,1
105.760,Turn Right,1
105.760,Accelerate,1
105.777,Turn Right,1
105.777,Accelerate,1
105.793,Accelerate,1
105.810,Accelerate,1
105.826,Accelerate,1
105.843,Accelerate,1
105.859,Accelerate,1
105.876,Accelerate,1
105.893,Accelerate,1
105.909,Accelerate,1
105.926,Accelerate,1
105.942,Accelerate,1
105.959,Accelerate,1
105.976,Accelerate,1
105.994,Turn Left,1
105.994,Accelerate,1
106.009,Turn Left,1
106.009,Accelerate,1
106.026,Turn Left,1
106.026,Accelerate,1
106.043,Turn Left,1
106.043,Accelerate,1
106.060,Turn Left,1
106.060,Accelerate,1
106.076,Bullet Missed,1
106.076,Turn Left,1
106.076,Accelerate,1
106.093,Turn Left,1
106.093,Accelerate,1
106.110,Turn Left,1
106.110,Accelerate,1
106.127,Turn Left,1
106.127,Accelerate,1
106.143,Turn Left,1
106.143,Accelerate,1
106.160,Turn Left,1
106.160,Accelerate,1
106.177,Turn Left,1
106.177,Accelerate,1
106.194,Turn Left,1
106.194,Accelerate,1
106.210,Turn Left,1
106.210,Accelerate,1
106.226,Bullet Missed,1
106.227,Turn Left,1
106.227,Accelerate,1
106.243,Turn Left,1
106.243,Accelerate,1
106.260,Bullet Missed,1
106.261,Turn Left,1
106.261,Accelerate,1
106.276,Turn Left,1
106.276,Accelerate,1
106.292,Turn Left,1
106.292,Accelerate,1
106.309,Turn Left,1
106.309,Accelerate,1
106.326,Turn Left,1
106.326,Accelerate,1
106.343,Turn Left,1
106.343,Accelerate,1
106.360,Turn Left,1
106.360,Accelerate,1
106.376,Turn Left,1
106.376,Accelerate,1
106.393,Turn Left,1
106.393,Accelerate,1
106.409,Turn Left,1
106.409,Accelerate,1
106.427,Turn Left,1
106.427,Accelerate,1
106.443,Turn Left,1
106.443,Accelerate,1
106.461,Accelerate,1
106.476,Accelerate,1
106.493,Accelerate,1
106.510,Accelerate,1
106.527,Accelerate,1
106.543,Accelerate,1
106.560,Accelerate,1
106.576,Accelerate,1
106.593,Accelerate,1
106.609,Accelerate,1
106.626,Accelerate,1
106.643,Accelerate,1
106.660,Accelerate,1
106.676,Accelerate,1
106.693,Accelerate,1
106.710,Accelerate,1
106.726,Accelerate,1
106.743,Accelerate,1
106.761,Accelerate,1
106.777,Accelerate,1
106.793,Accelerate,1
106.810,Accelerate,1
106.827,Accelerate,1
106.844,Accelerate,1
106.860,Accelerate,1
106.876,Accelerate,1
106.893,Accelerate,1
106.910,Accelerate,1
106.927,Accelerate,1
106.944,Accelerate,1
106.960,Turn Right,1
106.960,Accelerate,1
106.976,Turn Right,1
106.976,Accelerate,1
106.992,Turn Right,1
106.992,Accelerate,1
107.009,Turn Right,1
107.009,Accelerate,1
107.026,Turn Right,1
107.026,Accelerate,1
107.043,Turn Right,1
107.043,Accelerate,1
107.060,Turn Right,1
107.060,Accelerate,1
107.077,Turn Right,1
107.077,Accelerate,1
107.093,Turn Right,1
107.093,Accelerate,1
107.110,Turn Right,1
107.110,Accelerate,1
107.127,Turn Right,1
107.127,Accelerate,1
107.143,Turn Right,1
107.143,Accelerate,1
107.159,Turn Right,1
107.159,Accelerate,1
107.175,Turn Right,1
107.175,Accelerate,1
107.193,Turn Right,1
107.193,Accelerate,1
107.209,Turn Right,1
107.209,Accelerate,1
107.226,Turn Right,1
107.226,Accelerate,1
107.242,Turn Right,1
107.242,Accelerate,1
107.259,Turn Right,1
107.259,Accelerate,1
107.276,Turn Right,1
107.276,Accelerate,1
107.292,Turn Right,1
107.292,Accelerate,1
107.311,Turn Right,1
107.311,Accelerate,1
107.326,Turn Right,1
107.326,Accelerate,1
107.343,Turn Right,1
107.343,Accelerate,1
107.360,Turn Right,1
107.360,Accelerate,1
107.376,Turn Right,1
107.376,Accelerate,1
107.393,Turn Right,1
107.393,Accelerate,1
107.410,Turn Right,1
107.410,Accelerate,1
107.427,Turn Right,1
107.427,Accelerate,1
107.444,Turn Right,1
107.444,Accelerate,1
107.459,Turn Right,1
107.459,Accelerate,1
107.477,Turn Right,1
107.477,Accelerate,1
107.493,Turn Right,1
107.493,Accelerate,1
107.512,Turn Right,1
107.512,Accelerate,1
107.527,Accelerate,1
107.543,Accelerate,1
107.560,Accelerate,1
107.577,Accelerate,1
107.593,Accelerate,1
107.610,Accelerate,1
107.626,Accelerate,1
107.643,Accelerate,1
107.660,Accelerate,1
107.676,Accelerate,1
107.693,Accelerate,1
107.710,Accelerate,1
107.726,Accelerate,1
107.743,Accelerate,1
107.760,Accelerate,1
107.776,Accelerate,1
107.793,Accelerate,1
107.810,Accelerate,1
107.828,Accelerate,1
107.843,Accelerate,1
107.860,Accelerate,1
107.876,Accelerate,1
107.893,Accelerate,1
107.910,Turn Right,1
107.910,Accelerate,1
107.926,Turn Right,1
107.926,Accelerate,1
107.944,Turn Right,1
107.944,Accelerate,1
107.960,Turn Right,1
107.960,Accelerate,1
107.976,Turn Right,1
107.976,Accelerate,1
107.993,Turn Right,1
107.993,Accelerate,1
108.009,Turn Right,1
108.009,Accelerate,1
108.027,Turn Right,1
108.027,Accelerate,1
108.043,Turn Right,1
108.043,Accelerate,1
108.060,Turn Right,1
108.060,Accelerate,1
108.076,Accelerate,1
108.093,Accelerate,1
108.110,Accelerate,1
108.126,Accelerate,1
108.143,Accelerate,1
108.160,Accelerate,1
108.177,Accelerate,1
108.193,Accelerate,1
108.210,Accelerate,1
108.227,Accelerate,1
108.243,Accelerate,1
108.260,Accelerate,1
108.277,Accelerate,1
108.293,Accelerate,1
108.309,Accelerate,1
108.326,Accelerate,1
108.342,Accelerate,1
108.360,Accelerate,1
108.376,Accelerate,1
108.392,Accelerate,1
108.410,Turn Right,1
108.410,Accelerate,1
108.426,Turn Right,1
108.426,Accelerate,1
108.442,Turn Right,1
108.442,Accelerate,1
108.460,Turn Right,1
108.460,Accelerate,1
108.476,Turn Right,1
108.477,Accelerate,1
108.493,Turn Right,1
108.493,Accelerate,1
108.510,Turn Right,1
108.510,Accelerate,1
108.526,Turn Right,1
108.526,Accelerate,1
108.542,Turn Right,1
108.542,Accelerate,1
108.559,Turn Right,1
108.559,Accelerate,1
108.577,Turn Right,1
108.577,Accelerate,1
108.593,Turn Right,1
108.593,Accelerate,1
108.610,Accelerate,1
108.626,Accelerate,1
108.643,Accelerate,1
108.659,Accelerate,1
108.676,Accelerate,1
108.693,Accelerate,1
108.710,Accelerate,1
108.727,Accelerate,1
108.743,Accelerate,1
108.760,Accelerate,1
108.777,Accelerate,1
108.794,Accelerate,1
108.810,Turn Right,1
108.810,Accelerate,1
108.826,Turn Right,1
108.826,Accelerate,1
108.842,Turn Right,1
108.842,Accelerate,1
108.860,Turn Right,1
108.860,Accelerate,1
108.876,Turn Right,1
108.876,Accelerate,1
108.893,Accelerate,1
108.909,Accelerate,1
108.926,Accelerate,1
108.943,Accelerate,1
108.959,Accelerate,1
108.976,Accelerate,1
108.993,Accelerate,1
109.010,Accelerate,1
109.026,Turn Right,1
109.026,Accelerate,1
109.043,Turn Right,1
109.043,Accelerate,1
109.060,Turn Right,1
109.060,Accelerate,1
109.077,Turn Right,1
109.077,Accelerate,1
109.094,Turn Right,1
109.094,Accelerate,1
109.110,Turn Right,1
109.110,Accelerate,1
109.127,Turn Right,1
109.127,Accelerate,1
109.144,Accelerate,1
109.160,Accelerate,1
109.177,Accelerate,1
109.193,Accelerate,1
109.210,Accelerate,1
109.226,Accelerate,1
109.243,Accelerate,1
109.260,Accelerate,1
109.276,Accelerate,1
109.293,Accelerate,1
109.310,Accelerate,1
109.326,Accelerate,1
109.343,Accelerate,1
109.360,Accelerate,1
109.376,Accelerate,1
109.393,Accelerate,1
109.410,Accelerate,1
109.426,Accelerate,1
109.443,Accelerate,1
109.460,Accelerate,1
109.477,Accelerate,1
109.493,Accelerate,1
109.510,Accelerate,1
109.526,Accelerate,1
109.543,Accelerate,1
109.560,Accelerate,1
109.576,Accelerate,1
109.593,Accelerate,1
109.610,Accelerate,1
109.626,Accelerate,1
109.643,Accelerate,1
109.660,Accelerate,1
109.676,Accelerate,1
109.694,Accelerate,1
109.709,Accelerate,1
109.726,Accelerate,1
109.743,Accelerate,1
109.759,Accelerate,1
109.776,Accelerate,1
109.792,Accelerate,1
109.810,Accelerate,1
109.826,Accelerate,1
109.842,Accelerate,1
109.859,Accelerate,1
109.876,Accelerate,1
109.893,Accelerate,1
109.909,Accelerate,1
109.926,Accelerate,1
109.943,Accelerate,1
109.960,Accelerate,1
109.976,Accelerate,1
109.993,Accelerate,1
110.010,Accelerate,1
110.026,Accelerate,1
110.043,Turn Right,1
110.043,Accelerate,1
110.060,Damage taken,1
110.060,Turn Right,1
110.060,Accelerate,1
110.076,Turn Right,1
110.076,Accelerate,1
110.092,Enemy collision,1
110.092,Damage taken,1
110.092,Enemy killed,1
110.093,Turn Right,1
110.093,Accelerate,1
110.110,Turn Right,1
110.110,Accelerate,1
110.126,Turn Right,1
110.126,Accelerate,1
110.143,Turn Right,1
110.143,Accelerate,1
110.160,Turn Right,1
110.160,Accelerate,1
110.175,Turn Right,1
110.175,Accelerate,1
110.192,Turn Right,1
110.192,Accelerate,1
110.209,Turn Right,1
110.209,Accelerate,1
110.226,Turn Right,1
110.226,Accelerate,1
110.243,Accelerate,1
110.260,Accelerate,1
110.276,Accelerate,1
110.294,Accelerate,1
110.309,Enemy collision,1
110.309,Damage taken,1
110.309,Enemy killed,1
110.310,Accelerate,1
110.326,Accelerate,1
110.343,Accelerate,1
110.359,Accelerate,1
110.376,Accelerate,1
110.393,Accelerate,1
110.409,Accelerate,1
110.426,Accelerate,1
110.443,Accelerate,1
110.460,Accelerate,1
110.477,Accelerate,1
110.493,Accelerate,1
110.510,Accelerate,1
110.527,Turn Left,1
110.527,Accelerate,1
110.543,Turn Left,1
110.543,Accelerate,1
110.559,Turn Left,1
110.560,Accelerate,1
110.577,Turn Left,1
110.577,Accelerate,1
110.593,Turn Left,1
110.593,Accelerate,1
110.610,Turn Left,1
110.610,Accelerate,1
110.626,Turn Left,1
110.626,Accelerate,1
110.642,Turn Left,1
110.642,Accelerate,1
110.660,Turn Left,1
110.660,Accelerate,1
110.676,Turn Left,1
110.676,Accelerate,1
110.692,Turn Left,1
110.692,Accelerate,1
110.710,Turn Left,1
110.710,Accelerate,1
110.727,Turn Left,1
110.727,Accelerate,1
110.742,Turn Left,1
110.742,Accelerate,1
110.760,Turn Left,1
110.760,Accelerate,1
110.776,Turn Left,1
110.776,Accelerate,1
110.793,Turn Left,1
110.793,Accelerate,1
110.810,Turn Left,1
110.810,Accelerate,1
110.827,Accelerate,1
110.844,Accelerate,1
110.860,Accelerate,1
110.877,Accelerate,1
110.893,Accelerate,1
110.910,Accelerate,1
110.926,Accelerate,1
110.942,Accelerate,1
110.959,Accelerate,1
110.976,Accelerate,1
110.993,Accelerate,1
111.010,Accelerate,1
111.025,Accelerate,1
111.043,Accelerate,1
111.060,Accelerate,1
111.076,Accelerate,1
111.092,Accelerate,1
111.110,Accelerate,1
111.127,Accelerate,1
111.143,Accelerate,1
111.160,Accelerate,1
111.176,Accelerate,1
111.193,Accelerate,1
111.210,Accelerate,1
111.227,Accelerate,1
111.243,Accelerate,1
111.260,Accelerate,1
111.276,Accelerate,1
111.293,Accelerate,1
111.310,Accelerate,1
111.327,Accelerate,1
111.342,Accelerate,1
111.360,Accelerate,1
111.376,Accelerate,1
111.393,Accelerate,1
111.410,Accelerate,1
111.427,Accelerate,1
111.443,Accelerate,1
111.458,Accelerate,1
111.476,Accelerate,1
111.492,Accelerate,1
111.510,Accelerate,1
111.526,Accelerate,1
111.542,Accelerate,1
111.559,Turn Right,1
111.559,Accelerate,1
111.576,Turn Right,1
111.576,Accelerate,1
111.593,Turn Right,1
111.593,Accelerate,1
111.610,Turn Right,1
111.610,Accelerate,1
111.626,Accelerate,1
111.643,Accelerate,1
111.660,Accelerate,1
111.676,Accelerate,1
111.692,Accelerate,1
111.709,Accelerate,1
111.726,Accelerate,1
111.743,Accelerate,1
111.759,Accelerate,1
111.776,Accelerate,1
111.793,Accelerate,1
111.810,Accelerate,1
111.826,Accelerate,1
111.843,Accelerate,1
111.860,Accelerate,1
111.876,Accelerate,1
111.893,Accelerate,1
111.910,Accelerate,1
111.927,Accelerate,1
111.943,Accelerate,1
111.960,Accelerate,1
111.976,Accelerate,1
111.993,Accelerate,1
112.010,Accelerate,1
112.027,Accelerate,1
112.043,Accelerate,1
112.059,Accelerate,1
112.076,Accelerate,1
112.093,Accelerate,1
112.110,Accelerate,1
112.126,Accelerate,1
112.143,Accelerate,1
112.160,Accelerate,1
112.176,Accelerate,1
112.193,Accelerate,1
112.209,Accelerate,1
112.226,Accelerate,1
112.243,Accelerate,1
112.260,Accelerate,1
112.276,Accelerate,1
112.293,Accelerate,1
112.309,Accelerate,1
112.326,Accelerate,1
112.343,Accelerate,1
112.359,Accelerate,1
112.376,Accelerate,1
112.393,Accelerate,1
112.410,Accelerate,1
112.426,Accelerate,1
112.442,Accelerate,1
112.460,Accelerate,1
112.476,Accelerate,1
112.493,Accelerate,1
112.510,Accelerate,1
112.526,Accelerate,1
112.544,Accelerate,1
112.560,Accelerate,1
112.576,Accelerate,1
112.593,Accelerate,1
112.610,Accelerate,1
112.626,Accelerate,1
112.643,Accelerate,1
112.659,Accelerate,1
112.676,Accelerate,1
112.693,Accelerate,1
112.709,Accelerate,1
112.726,Accelerate,1
112.743,Accelerate,1
112.759,Accelerate,1
112.776,Accelerate,1
112.793,Accelerate,1
112.810,Turn Left,1
112.810,Accelerate,1
112.826,Turn Left,1
112.826,Accelerate,1
112.843,Turn Left,1
112.843,Accelerate,1
112.860,Accelerate,1
112.876,Accelerate,1
112.893,Accelerate,1
112.910,Accelerate,1
112.927,Accelerate,1
112.944,Accelerate,1
112.958,Accelerate,1
112.977,Accelerate,1
112.993,Accelerate,1
113.009,Accelerate,1
113.026,Accelerate,1
113.043,Accelerate,1
113.060,Accelerate,1
113.076,Accelerate,1
113.094,Accelerate,1
113.109,Turn Right,1
113.109,Accelerate,1
113.126,Turn Right,1
113.126,Accelerate,1
113.143,Turn Right,1
113.143,Accelerate,1
113.159,Accelerate,1
113.176,Accelerate,1
113.193,Accelerate,1
113.210,Accelerate,1
113.226,Accelerate,1
113.244,Accelerate,1
113.260,Accelerate,1
113.277,Accelerate,1
113.294,Accelerate,1
113.308,Accelerate,1
113.325,Accelerate,1
113.343,Accelerate,1
113.360,Accelerate,1
113.376,Accelerate,1
113.393,Accelerate,1
113.410,Accelerate,1
113.426,Accelerate,1
113.443,Accelerate,1
113.460,Accelerate,1
113.476,Accelerate,1
113.493,Accelerate,1
113.509,Accelerate,1
113.526,Accelerate,1
113.543,Accelerate,1
113.560,Accelerate,1
113.577,Accelerate,1
113.593,Accelerate,1
113.610,Accelerate,1
113.626,Accelerate,1
113.644,Accelerate,1
113.660,Accelerate,1
113.677,Accelerate,1
113.694,Accelerate,1
113.710,Accelerate,1
113.727,Turn Left,1
113.727,Accelerate,1
113.743,Turn Left,1
113.743,Accelerate,1
113.759,Turn Left,1
113.759,Accelerate,1
113.776,Turn Left,1
113.776,Accelerate,1
113.793,Turn Left,1
113.793,Accelerate,1
113.809,Turn Left,1
113.809,Accelerate,1
113.826,Accelerate,1
113.844,Accelerate,1
113.859,Accelerate,1
113.876,Accelerate,1
113.893,Accelerate,1
113.910,Accelerate,1
113.926,Accelerate,1
113.943,Accelerate,1
113.960,Accelerate,1
113.976,Accelerate,1
113.993,Accelerate,1
114.010,Accelerate,1
114.026,Accelerate,1
114.043,Accelerate,1
114.060,Accelerate,1
114.077,Accelerate,1
114.093,Accelerate,1
114.110,Accelerate,1
114.126,Accelerate,1
114.143,Accelerate,1
114.160,Accelerate,1
114.175,Accelerate,1
114.193,Accelerate,1
114.209,Accelerate,1
114.226,Accelerate,1
114.242,Accelerate,1
114.259,Accelerate,1
114.276,Accelerate,1
114.293,Accelerate,1
114.310,Accelerate,1
114.326,Accelerate,1
114.343,Accelerate,1
114.360,Accelerate,1
114.376,Accelerate,1
114.393,Accelerate,1
114.410,Accelerate,1
114.427,Accelerate,1
114.443,Accelerate,1
114.460,Accelerate,1
114.477,Accelerate,1
114.492,Damage taken,1
114.493,Accelerate,1
114.510,Accelerate,1
114.526,Turn Right,1
114.526,Accelerate,1
114.542,Turn Right,1
114.542,Accelerate,1
114.559,Turn Right,1
114.559,Accelerate,1
114.576,Accelerate,1
114.593,Accelerate,1
114.610,Accelerate,1
114.626,Accelerate,1
114.643,Accelerate,1
114.660,Accelerate,1
114.676,Accelerate,1
114.693,Accelerate,1
114.710,Accelerate,1
114.726,Turn Left,1
114.726,Accelerate,1
114.743,Turn Left,1
114.743,Accelerate,1
114.760,Turn Left,1
114.760,Accelerate,1
114.777,Turn Left,1
114.777,Accelerate,1
114.793,Turn Left,1
114.793,Accelerate,1
114.809,Turn Left,1
114.809,Accelerate,1
114.826,Turn Left,1
114.826,Accelerate,1
114.843,Turn Left,1
114.843,Accelerate,1
114.859,Turn Left,1
114.859,Accelerate,1
114.877,Accelerate,1
114.892,Accelerate,1
114.909,Accelerate,1
114.926,Accelerate,1
114.943,Accelerate,1
114.960,Accelerate,1
114.976,Accelerate,1
114.993,Accelerate,1
115.009,Accelerate,1
115.026,Accelerate,1
115.043,Accelerate,1
115.060,Accelerate,1
115.076,Accelerate,1
115.093,Turn Left,1
115.093,Accelerate,1
115.110,Turn Left,1
115.110,Accelerate,1
115.126,Turn Left,1
115.126,Accelerate,1
115.143,Turn Left,1
115.143,Accelerate,1
115.159,Turn Left,1
115.160,Accelerate,1
115.176,Turn Left,1
115.176,Accelerate,1
115.193,Turn Left,1
115.193,Accelerate,1
115.210,Accelerate,1
115.225,Accelerate,1
115.243,Accelerate,1
115.259,Accelerate,1
115.276,Accelerate,1
115.293,Accelerate,1
115.309,Accelerate,1
115.326,Accelerate,1
115.343,Accelerate,1
115.359,Accelerate,1
115.376,Accelerate,1
115.393,Accelerate,1
115.410,Accelerate,1
115.426,Accelerate,1
115.443,Accelerate,1
115.460,Accelerate,1
115.476,Accelerate,1
115.493,Accelerate,1
115.510,Accelerate,1
115.527,Accelerate,1
115.543,Accelerate,1
115.560,Accelerate,1
115.577,Accelerate,1
115.592,Accelerate,1
115.609,Accelerate,1
115.626,Accelerate,1
115.643,Accelerate,1
115.659,Accelerate,1
115.676,Accelerate,1
115.693,Accelerate,1
115.709,Accelerate,1
115.726,Accelerate,1
115.743,Accelerate,1
115.760,Accelerate,1
115.776,Accelerate,1
115.793,Accelerate,1
115.810,Accelerate,1
115.826,Accelerate,1
115.843,Accelerate,1
115.859,Turn Left,1
115.859,Accelerate,1
115.876,Turn Left,1
115.876,Accelerate,1
115.893,Turn Left,1
115.893,Accelerate,1
115.910,Turn Left,1
115.910,Accelerate,1
115.926,Turn Left,1
115.926,Accelerate,1
115.943,Turn Left,1
115.943,Accelerate,1
115.960,Turn Left,1
115.960,Accelerate,1
115.976,Turn Left,1
115.976,Accelerate,1
115.993,Turn Left,1
115.993,Accelerate,1
116.009,Turn Left,1
116.009,Accelerate,1
116.026,Turn Left,1
116.026,Accelerate,1
116.044,Turn Left,1
116.044,Accelerate,1
116.069,Turn Left,1
116.069,Accelerate,1
116.077,Turn Left,1
116.077,Accelerate,1
116.093,Turn Left,1
116.093,Accelerate,1
116.110,Turn Left,1
116.126,Turn Left,1
116.143,Turn Left,1
116.159,Turn Left,1
116.176,Turn Left,1
116.195,Turn Left,1
116.209,Turn Left,1
116.226,Turn Left,1
116.243,Turn Left,1
116.259,Turn Left,1
116.276,Turn Left,1
116.293,Turn Left,1
116.309,Turn Left,1
116.327,Turn Left,1
116.343,Turn Left,1
116.360,Turn Left,1
116.376,Bullet Fired,1
116.376,Turn Left,1
116.393,Turn Left,1
116.409,Turn Left,1
116.426,Turn Left,1
116.443,Turn Left,1
116.459,Turn Left,1
116.476,Bullet Fired,1
116.476,Turn Left,1
116.492,Turn Left,1
116.576,Bullet Fired,1
116.677,Bullet Fired,1
116.694,Turn Left,1
116.710,Turn Left,1
116.726,Turn Left,1
116.742,Turn Left,1
116.776,Bullet Fired,1
116.859,Enemy hit,466
116.876,Bullet Fired,1
116.926,Enemy hit,33
116.942,Enemy hit,349
116.976,Bullet Fired,1
117.076,Bullet Fired,1
117.142,Enemy hit,449
117.142,Enemy hit,449
117.142,Enemy hit,449
117.142,Enemy hit,449
117.143,Enemy killed,1
117.143,Enemy killed,1
117.176,Bullet Fired,1
117.176,Turn Left,1
117.192,Turn Left,1
117.209,Enemy hit,416
117.209,Turn Left,1
117.226,Turn Left,1
117.243,Turn Left,1
117.260,Turn Left,1
117.275,Enemy hit,783
117.276,Bullet Fired,1
117.276,Turn Left,1
117.293,Turn Left,1
117.309,Turn Left,1
117.326,Turn Left,1
117.342,Turn Left,1
117.360,Turn Left,1
117.376,Bullet Fired,1
117.376,Turn Left,1
117.392,Turn Left,1
117.426,Enemy hit,433
117.426,Enemy hit,433
117.426,Enemy hit,433
117.427,Enemy killed,1
117.476,Bullet Fired,1
117.492,Enemy hit,299
117.511,Turn Left,1
117.526,Turn Left,1
117.543,Turn Left,1
117.559,Turn Left,1
117.576,Bullet Fired,1
117.576,Turn Left,1
117.593,Turn Left,1
117.609,Turn Left,1
117.626,Turn Left,1
117.642,Turn Left,1
117.659,Enemy hit,266
117.659,Enemy hit,266
117.659,Enemy hit,266
117.676,Enemy hit,383
117.676,Enemy hit,383
117.676,Enemy hit,183
117.677,Bullet Fired,1
117.759,Enemy hit,166
117.776,Bullet Fired,1
117.876,Bullet Fired,1
117.976,Bullet Fired,1
118.025,Turn Right,1
118.042,Turn Right,1
118.059,Turn Right,1
118.076,Bullet Fired,1
118.076,Turn Right,1
118.092,Turn Right,1
118.109,Turn Right,1
118.176,Bullet Fired,1
118.276,Bullet Fired,1
118.293,Enemy hit,599
118.359,Enemy hit,166
118.376,Bullet Fired,1
118.459,Enemy hit,166
118.460,Enemy killed,1
118.477,Bullet Fired,1
118.576,Bullet Fired,1
118.592,Enemy hit,199
118.592,Enemy hit,199
118.677,Bullet Fired,1
118.693,Enemy hit,199
118.777,Bullet Fired,1
118.859,Enemy hit,266
118.859,Enemy hit,266
118.859,Enemy hit,266
118.859,Enemy hit,266
118.859,Enemy hit,266
118.859,Enemy hit,266
118.860,Enemy killed,1
118.877,Bullet Fired,1
118.959,Enemy hit,266
118.959,Enemy hit,266
118.959,Enemy hit,266
118.959,Enemy hit,266
118.959,Enemy hit,266
118.960,Enemy killed,1
118.960,Enemy killed,1
118.960,Enemy killed,1
118.960,Enemy killed,1
118.976,Bullet Fired,1
119.076,Enemy hit,283
119.076,Enemy hit,283
119.076,Bullet Fired,1
119.143,Bullet Missed,1
119.176,Bullet Fired,1
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.193,Enemy hit,299
119.194,Enemy killed,1
119.194,Enemy killed,1
119.243,Bullet Missed,1
119.277,Bullet Fired,1
119.326,Enemy hit,333
119.326,Enemy hit,333
119.326,Enemy hit,333
119.326,Enemy hit,333
119.326,Enemy hit,333
119.326,Enemy hit,333
119.326,Enemy hit,333
119.327,Enemy killed,1
119.327,Enemy killed,1
119.327,Enemy killed,1
119.327,Enemy killed,1
119.327,Enemy killed,1
119.342,Bullet Missed,1
119.376,Bullet Fired,1
119.426,Enemy hit,333
119.426,Enemy hit,333
119.427,Enemy killed,1
119.427,Enemy killed,1
119.442,Bullet Missed,1
119.475,Bullet Fired,1
119.509,Turn Left,1
119.525,Turn Left,1
119.543,Enemy hit,349
119.544,Turn Left,1
119.576,Bullet Fired,1
119.642,Enemy hit,349
119.676,Bullet Fired,1
119.709,Enemy hit,316
119.776,Bullet Fired,1
119.793,Enemy hit,199
119.793,Enemy hit,199
119.794,Enemy killed,1
119.794,Enemy killed,1
119.825,Bullet Missed,1
119.825,Enemy hit,333
119.877,Bullet Fired,1
119.976,Bullet Fired,1
120.042,Enemy hit,349
120.042,Enemy hit,349
120.043,Enemy killed,1
120.076,Bullet Fired,1
120.176,Bullet Fired,1
120.226,Enemy hit,333
120.242,Enemy hit,449
120.275,Enemy hit,283
120.276,Bullet Fired,1
120.376,Enemy hit,283
120.377,Bullet Fired,1
120.459,Enemy hit,266
120.459,Enemy killed,1
120.476,Bullet Fired,1
120.576,Bullet Fired,1
120.593,Enemy hit,199
120.608,Enemy hit,316
120.676,Bullet Fired,1
120.775,Bullet Fired,1
120.826,Enemy hit,333
120.826,Enemy killed,1
120.876,Bullet Fired,1
120.942,Enemy hit,349
120.959,Damage taken,1
120.976,Bullet Fired,1
121.026,Damage taken,1
121.042,Enemy hit,349
121.076,Bullet Fired,1
121.159,Enemy hit,366
121.160,Enemy killed,1
121.176,Bullet Fired,1
121.276,Bullet Fired,1
121.293,Turn Right,1
121.309,Turn Right,1
121.326,Enemy hit,433
121.327,Turn Right,1
121.327,Enemy killed,1
121.342,Turn Right,1
121.359,Turn Right,1
121.376,Turn Right,1
121.394,Turn Right,1
121.410,Turn Right,1
121.426,Turn Right,1
121.443,Damage taken,1
121.443,Turn Right,1
121.459,Damage taken,1
121.460,Time alive,121436
