Timestamp, Event, Value
84.429,Damage taken,0.024999
84.429,Accelerate,1
84.445,Damage taken,0.024999
84.445,Accelerate,1
84.462,Damage taken,0.024999
84.462,Accelerate,1
84.479,Damage taken,0.024999
84.479,Accelerate,1
84.496,Damage taken,0.024999
84.496,Accelerate,1
84.512,Damage taken,0.024999
84.512,Accelerate,1
84.528,Damage taken,0.024999
84.528,Accelerate,1
84.545,Damage taken,0.024999
84.545,Accelerate,1
84.561,Damage taken,0.024999
84.561,Accelerate,1
84.578,Damage taken,0.024999
84.578,Accelerate,1
84.595,Damage taken,0.024999
84.595,Accelerate,1
84.612,Damage taken,0.024999
84.612,Accelerate,1
84.628,Damage taken,0.024999
84.628,Accelerate,1
84.645,Damage taken,0.024999
84.645,Accelerate,1
84.662,Damage taken,0.024999
84.662,Accelerate,1
84.679,Damage taken,0.024999
84.679,Accelerate,1
84.695,Damage taken,0.024999
84.695,Accelerate,1
84.712,Damage taken,0.024999
84.712,Accelerate,1
84.729,Damage taken,0.024999
84.729,Accelerate,1
84.745,Damage taken,0.024999
84.745,Accelerate,1
84.762,Damage taken,0.024999
84.762,Accelerate,1
84.779,Damage taken,0.024999
84.779,Accelerate,1
84.796,Damage taken,0.024999
84.796,Accelerate,1
84.811,Damage taken,0.024999
84.811,Accelerate,1
84.828,Damage taken,0.024999
84.828,Accelerate,1
84.846,Damage taken,0.024999
84.846,Accelerate,1
84.861,Damage taken,0.024999
84.861,Accelerate,1
84.878,Damage taken,0.024999
84.878,Accelerate,1
84.895,Damage taken,0.024999
84.895,Accelerate,1
84.912,Damage taken,0.024999
84.912,Accelerate,1
84.929,Damage taken,0.024999
84.929,Accelerate,1
84.945,Damage taken,0.024999
84.945,Accelerate,1
84.962,Damage taken,0.024999
84.962,Turn Right,1
84.962,Accelerate,1
84.978,Damage taken,0.024999
84.978,Turn Right,1
84.978,Accelerate,1
84.995,Damage taken,0.024999
84.995,Turn Right,1
84.995,Accelerate,1
85.011,Damage taken,0.024999
85.011,Turn Right,1
85.011,Accelerate,1
85.029,Damage taken,0.024999
85.029,Turn Right,1
85.029,Accelerate,1
85.045,Damage taken,0.024999
85.045,Turn Right,1
85.045,Accelerate,1
85.061,Damage taken,0.024999
85.061,Turn Right,1
85.061,Accelerate,1
85.078,Damage taken,0.024999
85.078,Turn Right,1
85.078,Accelerate,1
85.095,Damage taken,0.024999
85.095,Turn Right,1
85.095,Accelerate,1
85.112,Damage taken,0.024999
85.112,Turn Right,1
85.112,Accelerate,1
85.129,Enemy collision,1
85.129,Damage taken,0.40835807
85.129,Enemy killed,1
85.129,Damage taken,0.024999
85.129,Turn Right,1
85.129,Accelerate,1
85.145,Damage taken,0.024999
85.145,Accelerate,1
85.161,Damage taken,0.024999
85.161,Accelerate,1
85.178,Damage taken,0.024999
85.178,Accelerate,1
85.195,Damage taken,0.024999
85.195,Accelerate,1
85.212,Damage taken,0.024999
85.212,Accelerate,1
85.229,Damage taken,0.024999
85.229,Accelerate,1
85.246,Damage taken,0.024999
85.246,Accelerate,1
85.262,Damage taken,0.024999
85.262,Accelerate,1
85.277,Damage taken,0.024999
85.277,Accelerate,1
85.294,Damage taken,0.024999
85.294,Accelerate,1
85.311,Accelerate,1
85.328,Accelerate,1
85.345,Accelerate,1
85.361,Accelerate,1
85.378,Accelerate,1
85.394,Accelerate,1
85.411,Accelerate,1
85.428,Accelerate,1
85.445,Accelerate,1
85.461,Accelerate,1
85.478,Accelerate,1
85.495,Accelerate,1
85.511,Accelerate,1
85.528,Accelerate,1
85.545,Accelerate,1
85.561,Accelerate,1
85.577,Accelerate,1
85.594,Accelerate,1
85.613,Turn Right,1
85.613,Accelerate,1
85.628,Turn Right,1
85.628,Accelerate,1
85.645,Turn Right,1
85.645,Accelerate,1
85.661,Turn Right,1
85.661,Accelerate,1
85.678,Turn Right,1
85.678,Accelerate,1
85.695,Turn Right,1
85.695,Accelerate,1
85.711,Turn Right,1
85.711,Accelerate,1
85.728,Turn Right,1
85.728,Accelerate,1
85.745,Turn Right,1
85.745,Accelerate,1
85.761,Turn Right,1
85.761,Accelerate,1
85.779,Turn Right,1
85.779,Accelerate,1
85.796,Turn Right,1
85.796,Accelerate,1
85.811,Turn Right,1
85.811,Accelerate,1
85.828,Turn Right,1
85.828,Accelerate,1
85.845,Turn Right,1
85.845,Accelerate,1
85.861,Turn Right,1
85.861,Accelerate,1
85.877,Turn Right,1
85.877,Accelerate,1
85.894,Turn Right,1
85.894,Accelerate,1
85.911,Turn Right,1
85.911,Accelerate,1
85.928,Turn Right,1
85.928,Accelerate,1
85.944,Accelerate,1
85.962,Accelerate,1
85.978,Accelerate,1
85.994,Accelerate,1
86.011,Accelerate,1
86.028,Accelerate,1
86.045,Accelerate,1
86.062,Accelerate,1
86.078,Accelerate,1
86.095,Accelerate,1
86.111,Accelerate,1
86.128,Accelerate,1
86.145,Accelerate,1
86.162,Accelerate,1
86.177,Accelerate,1
86.194,Accelerate,1
86.211,Accelerate,1
86.227,Accelerate,1
86.244,Accelerate,1
86.261,Accelerate,1
86.278,Accelerate,1
86.294,Accelerate,1
86.311,Accelerate,1
86.328,Accelerate,1
86.328,Enemy killed,1
86.345,Accelerate,1
86.361,Accelerate,1
86.378,Accelerate,1
86.395,Accelerate,1
86.411,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.462,Accelerate,1
86.477,Accelerate,1
86.495,Accelerate,1
86.511,Accelerate,1
86.528,Accelerate,1
86.545,Accelerate,1
86.561,Accelerate,1
86.578,Accelerate,1
86.595,Accelerate,1
86.595,Enemy killed,1
86.612,Turn Right,1
86.612,Accelerate,1
86.612,Enemy killed,1
86.628,Turn Right,1
86.628,Accelerate,1
86.645,Turn Right,1
86.645,Accelerate,1
86.661,Turn Right,1
86.661,Accelerate,1
86.677,Turn Right,1
86.677,Accelerate,1
86.694,Turn Right,1
86.694,Accelerate,1
86.711,Turn Right,1
86.711,Accelerate,1
86.728,Turn Right,1
86.728,Accelerate,1
86.728,Enemy killed,1
86.745,Turn Right,1
86.745,Accelerate,1
86.761,Turn Right,1
86.761,Accelerate,1
86.778,Turn Right,1
86.778,Accelerate,1
86.794,Turn Right,1
86.794,Accelerate,1
86.812,Turn Right,1
86.812,Accelerate,1
86.827,Turn Right,1
86.827,Accelerate,1
86.844,Turn Right,1
86.844,Accelerate,1
86.861,Turn Right,1
86.861,Accelerate,1
86.878,Turn Right,1
86.878,Accelerate,1
86.895,Turn Right,1
86.895,Accelerate,1
86.912,Turn Right,1
86.912,Accelerate,1
86.927,Turn Right,1
86.928,Accelerate,1
86.944,Turn Right,1
86.944,Accelerate,1
86.961,Turn Right,1
86.961,Accelerate,1
86.977,Turn Right,1
86.977,Accelerate,1
86.995,Turn Right,1
86.995,Accelerate,1
87.011,Turn Right,1
87.011,Accelerate,1
87.028,Turn Right,1
87.028,Accelerate,1
87.045,Turn Right,1
87.045,Accelerate,1
87.062,Turn Right,1
87.062,Accelerate,1
87.079,Turn Right,1
87.079,Accelerate,1
87.095,Turn Right,1
87.095,Accelerate,1
87.112,Turn Right,1
87.112,Accelerate,1
87.128,Turn Right,1
87.128,Accelerate,1
87.145,Turn Right,1
87.145,Accelerate,1
87.145,Enemy killed,1
87.162,Turn Right,1
87.162,Accelerate,1
87.179,Turn Right,1
87.179,Accelerate,1
87.195,Turn Right,1
87.195,Accelerate,1
87.211,Accelerate,1
87.229,Accelerate,1
87.245,Accelerate,1
87.261,Accelerate,1
87.278,Accelerate,1
87.295,Accelerate,1
87.311,Accelerate,1
87.328,Accelerate,1
87.346,Accelerate,1
87.361,Accelerate,1
87.377,Accelerate,1
87.394,Accelerate,1
87.411,Accelerate,1
87.427,Accelerate,1
87.444,Accelerate,1
87.461,Accelerate,1
87.478,Accelerate,1
87.494,Accelerate,1
87.511,Accelerate,1
87.528,Accelerate,1
87.544,Accelerate,1
87.562,Accelerate,1
87.578,Accelerate,1
87.595,Accelerate,1
87.595,Enemy killed,1
87.612,Accelerate,1
87.628,Accelerate,1
87.644,Accelerate,1
87.661,Accelerate,1
87.678,Accelerate,1
87.694,Accelerate,1
87.711,Turn Right,1
87.711,Accelerate,1
87.729,Turn Right,1
87.729,Accelerate,1
87.745,Turn Right,1
87.745,Accelerate,1
87.761,Turn Right,1
87.761,Accelerate,1
87.778,Turn Right,1
87.778,Accelerate,1
87.796,Turn Right,1
87.796,Accelerate,1
87.811,Turn Right,1
87.811,Accelerate,1
87.827,Turn Right,1
87.827,Accelerate,1
87.845,Accelerate,1
87.863,Accelerate,1
87.878,Accelerate,1
87.895,Accelerate,1
87.911,Accelerate,1
87.928,Accelerate,1
87.944,Accelerate,1
87.961,Accelerate,1
87.978,Accelerate,1
87.994,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.045,Accelerate,1
88.062,Accelerate,1
88.079,Accelerate,1
88.095,Accelerate,1
88.112,Accelerate,1
88.129,Accelerate,1
88.146,Accelerate,1
88.162,Enemy collision,1
88.162,Damage taken,1
88.162,Enemy killed,1
88.162,Accelerate,1
88.178,Accelerate,1
88.195,Accelerate,1
88.212,Accelerate,1
88.229,Accelerate,1
88.246,Accelerate,1
88.261,Accelerate,1
88.278,Accelerate,1
88.294,Accelerate,1
88.311,Accelerate,1
88.328,Accelerate,1
88.345,Accelerate,1
88.361,Accelerate,1
88.378,Accelerate,1
88.395,Accelerate,1
88.412,Accelerate,1
88.428,Accelerate,1
88.445,Accelerate,1
88.462,Accelerate,1
88.478,Accelerate,1
88.495,Accelerate,1
88.512,Accelerate,1
88.528,Accelerate,1
88.545,Turn Right,1
88.545,Accelerate,1
88.562,Turn Right,1
88.562,Accelerate,1
88.578,Turn Right,1
88.579,Accelerate,1
88.594,Turn Right,1
88.594,Accelerate,1
88.611,Turn Right,1
88.611,Accelerate,1
88.628,Turn Right,1
88.628,Accelerate,1
88.645,Turn Right,1
88.645,Accelerate,1
88.661,Turn Right,1
88.661,Accelerate,1
88.678,Turn Right,1
88.678,Accelerate,1
88.695,Turn Right,1
88.695,Accelerate,1
88.712,Turn Right,1
88.712,Accelerate,1
88.728,Turn Right,1
88.728,Accelerate,1
88.745,Turn Right,1
88.745,Accelerate,1
88.762,Turn Right,1
88.762,Accelerate,1
88.778,Turn Right,1
88.778,Accelerate,1
88.794,Damage taken,0.024999
88.794,Turn Right,1
88.794,Accelerate,1
88.811,Damage taken,0.024999
88.811,Turn Right,1
88.811,Accelerate,1
88.828,Damage taken,0.024999
88.828,Accelerate,1
88.845,Damage taken,0.024999
88.845,Accelerate,1
88.861,Damage taken,0.024999
88.861,Accelerate,1
88.878,Damage taken,0.024999
88.878,Accelerate,1
88.895,Damage taken,0.024999
88.895,Accelerate,1
88.912,Damage taken,0.024999
88.912,Turn Right,1
88.912,Accelerate,1
88.928,Damage taken,0.024999
88.928,Turn Right,1
88.928,Accelerate,1
88.945,Damage taken,0.024999
88.945,Turn Right,1
88.945,Accelerate,1
88.962,Damage taken,0.024999
88.962,Turn Right,1
88.962,Accelerate,1
88.979,Damage taken,0.024999
88.979,Turn Right,1
88.979,Accelerate,1
88.995,Damage taken,0.024999
88.995,Turn Right,1
88.995,Accelerate,1
89.012,Damage taken,0.024999
89.012,Turn Right,1
89.012,Accelerate,1
89.029,Damage taken,0.024999
89.029,Turn Right,1
89.029,Accelerate,1
89.044,Damage taken,0.024999
89.045,Turn Right,1
89.045,Accelerate,1
89.061,Damage taken,0.024999
89.061,Turn Right,1
89.061,Accelerate,1
89.078,Damage taken,0.024999
89.078,Turn Right,1
89.078,Accelerate,1
89.096,Damage taken,0.024999
89.096,Accelerate,1
89.111,Damage taken,0.024999
89.111,Accelerate,1
89.128,Damage taken,0.024999
89.128,Accelerate,1
89.145,Damage taken,0.024999
89.145,Accelerate,1
89.162,Damage taken,0.024999
89.162,Accelerate,1
89.179,Damage taken,0.024999
89.179,Accelerate,1
89.195,Damage taken,0.024999
89.195,Accelerate,1
89.211,Damage taken,0.024999
89.211,Accelerate,1
89.228,Damage taken,0.024999
89.228,Accelerate,1
89.245,Damage taken,0.024999
89.245,Accelerate,1
89.262,Damage taken,0.024999
89.262,Accelerate,1
89.278,Turn Right,1
89.278,Accelerate,1
89.295,Turn Right,1
89.295,Accelerate,1
89.311,Turn Right,1
89.311,Accelerate,1
89.328,Turn Right,1
89.328,Accelerate,1
89.345,Turn Right,1
89.345,Accelerate,1
89.362,Turn Right,1
89.362,Accelerate,1
89.378,Turn Right,1
89.378,Accelerate,1
89.395,Turn Right,1
89.395,Accelerate,1
89.411,Turn Right,1
89.411,Accelerate,1
89.428,Accelerate,1
89.445,Accelerate,1
89.461,Accelerate,1
89.478,Accelerate,1
89.495,Accelerate,1
89.512,Accelerate,1
89.528,Accelerate,1
89.545,Accelerate,1
89.561,Accelerate,1
89.578,Accelerate,1
89.595,Accelerate,1
89.611,Accelerate,1
89.628,Accelerate,1
89.644,Accelerate,1
89.661,Accelerate,1
89.677,Accelerate,1
89.694,Accelerate,1
89.711,Accelerate,1
89.727,Accelerate,1
89.744,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.794,Accelerate,1
89.811,Accelerate,1
89.829,Accelerate,1
89.844,Accelerate,1
89.861,Accelerate,1
89.879,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.928,Accelerate,1
89.944,Accelerate,1
89.961,Accelerate,1
89.977,Accelerate,1
89.994,Accelerate,1
90.011,Accelerate,1
90.027,Accelerate,1
90.044,Accelerate,1
90.061,Accelerate,1
90.078,Accelerate,1
90.094,Accelerate,1
90.111,Accelerate,1
90.128,Accelerate,1
90.145,Accelerate,1
90.161,Accelerate,1
90.178,Accelerate,1
90.195,Accelerate,1
90.211,Accelerate,1
90.227,Accelerate,1
90.244,Accelerate,1
90.261,Accelerate,1
90.277,Accelerate,1
90.294,Accelerate,1
90.311,Accelerate,1
90.311,Enemy killed,1
90.328,Accelerate,1
90.344,Accelerate,1
90.362,Accelerate,1
90.378,Accelerate,1
90.394,Accelerate,1
90.411,Accelerate,1
90.428,Accelerate,1
90.445,Accelerate,1
90.461,Turn Right,1
90.461,Accelerate,1
90.478,Turn Right,1
90.478,Accelerate,1
90.495,Turn Right,1
90.495,Accelerate,1
90.511,Turn Right,1
90.511,Accelerate,1
90.527,Turn Right,1
90.527,Accelerate,1
90.545,Turn Right,1
90.545,Accelerate,1
90.561,Turn Right,1
90.561,Accelerate,1
90.577,Turn Right,1
90.577,Accelerate,1
90.594,Turn Right,1
90.594,Accelerate,1
90.611,Turn Right,1
90.611,Accelerate,1
90.627,Turn Right,1
90.627,Accelerate,1
90.645,Turn Right,1
90.645,Accelerate,1
90.661,Turn Right,1
90.661,Accelerate,1
90.678,Turn Right,1
90.678,Accelerate,1
90.694,Turn Right,1
90.694,Accelerate,1
90.711,Turn Right,1
90.711,Accelerate,1
90.728,Turn Right,1
90.728,Accelerate,1
90.744,Turn Right,1
90.744,Accelerate,1
90.761,Turn Right,1
90.761,Accelerate,1
90.778,Turn Right,1
90.778,Accelerate,1
90.795,Turn Right,1
90.795,Accelerate,1
90.811,Turn Right,1
90.811,Accelerate,1
90.828,Turn Right,1
90.828,Accelerate,1
90.844,Turn Right,1
90.844,Accelerate,1
90.861,Turn Right,1
90.861,Accelerate,1
90.879,Turn Right,1
90.879,Accelerate,1
90.894,Turn Right,1
90.894,Accelerate,1
90.911,Turn Right,1
90.911,Accelerate,1
90.927,Turn Right,1
90.927,Accelerate,1
90.944,Turn Right,1
90.944,Accelerate,1
90.961,Accelerate,1
90.977,Accelerate,1
90.994,Accelerate,1
91.012,Accelerate,1
91.029,Accelerate,1
91.044,Turn Left,1
91.044,Accelerate,1
91.061,Turn Left,1
91.061,Accelerate,1
91.078,Turn Left,1
91.078,Accelerate,1
91.095,Turn Left,1
91.095,Accelerate,1
91.111,Turn Left,1
91.111,Accelerate,1
91.128,Turn Left,1
91.128,Accelerate,1
91.128,Enemy killed,1
91.146,Turn Left,1
91.146,Accelerate,1
91.160,Turn Left,1
91.160,Accelerate,1
91.177,Turn Left,1
91.177,Accelerate,1
91.194,Turn Left,1
91.194,Accelerate,1
91.212,Turn Left,1
91.212,Accelerate,1
91.228,Turn Left,1
91.228,Accelerate,1
91.245,Turn Left,1
91.245,Accelerate,1
91.261,Turn Left,1
91.261,Accelerate,1
91.278,Turn Left,1
91.278,Accelerate,1
91.295,Turn Left,1
91.295,Accelerate,1
91.311,Turn Left,1
91.311,Accelerate,1
91.328,Turn Left,1
91.328,Accelerate,1
91.344,Turn Left,1
91.344,Accelerate,1
91.362,Turn Left,1
91.362,Accelerate,1
91.378,Turn Left,1
91.378,Accelerate,1
91.395,Turn Left,1
91.395,Accelerate,1
91.411,Turn Left,1
91.411,Accelerate,1
91.428,Turn Left,1
91.428,Accelerate,1
91.445,Turn Left,1
91.445,Accelerate,1
91.461,Turn Left,1
91.461,Accelerate,1
91.478,Turn Left,1
91.478,Accelerate,1
91.495,Turn Left,1
91.495,Accelerate,1
91.512,Turn Left,1
91.512,Accelerate,1
91.528,Turn Left,1
91.528,Accelerate,1
91.545,Accelerate,1
91.562,Accelerate,1
91.579,Accelerate,1
91.595,Accelerate,1
91.612,Accelerate,1
91.628,Accelerate,1
91.644,Accelerate,1
91.661,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.711,Accelerate,1
91.728,Accelerate,1
91.745,Accelerate,1
91.762,Accelerate,1
91.778,Accelerate,1
91.795,Turn Left,1
91.795,Accelerate,1
91.811,Turn Left,1
91.811,Accelerate,1
91.828,Turn Left,1
91.828,Accelerate,1
91.845,Turn Left,1
91.845,Accelerate,1
91.862,Turn Left,1
91.862,Accelerate,1
91.879,Turn Left,1
91.879,Accelerate,1
91.895,Turn Left,1
91.895,Accelerate,1
91.911,Turn Left,1
91.912,Accelerate,1
91.928,Turn Left,1
91.928,Accelerate,1
91.944,Turn Left,1
91.944,Accelerate,1
91.961,Turn Left,1
91.961,Accelerate,1
91.978,Turn Left,1
91.978,Accelerate,1
91.995,Turn Left,1
91.995,Accelerate,1
92.011,Turn Left,1
92.011,Accelerate,1
92.028,Turn Left,1
92.028,Accelerate,1
92.044,Turn Left,1
92.044,Accelerate,1
92.061,Turn Left,1
92.061,Accelerate,1
92.078,Turn Left,1
92.078,Accelerate,1
92.095,Accelerate,1
92.111,Accelerate,1
92.128,Accelerate,1
92.145,Accelerate,1
92.161,Accelerate,1
92.178,Accelerate,1
92.195,Accelerate,1
92.211,Accelerate,1
92.228,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.278,Accelerate,1
92.295,Accelerate,1
92.295,Enemy killed,1
92.312,Accelerate,1
92.329,Accelerate,1
92.345,Accelerate,1
92.360,Accelerate,1
92.377,Accelerate,1
92.394,Accelerate,1
92.411,Accelerate,1
92.427,Accelerate,1
92.444,Accelerate,1
92.461,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.545,Accelerate,1
92.562,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.611,Accelerate,1
92.628,Accelerate,1
92.646,Accelerate,1
92.661,Accelerate,1
92.678,Accelerate,1
92.695,Turn Left,1
92.695,Accelerate,1
92.711,Turn Left,1
92.711,Accelerate,1
92.727,Turn Left,1
92.727,Accelerate,1
92.744,Turn Left,1
92.744,Accelerate,1
92.761,Turn Left,1
92.761,Accelerate,1
92.777,Turn Left,1
92.777,Accelerate,1
92.794,Turn Left,1
92.794,Accelerate,1
92.811,Turn Left,1
92.811,Accelerate,1
92.828,Turn Left,1
92.828,Accelerate,1
92.845,Turn Left,1
92.845,Accelerate,1
92.861,Turn Left,1
92.861,Accelerate,1
92.878,Turn Left,1
92.878,Accelerate,1
92.894,Turn Left,1
92.894,Accelerate,1
92.911,Turn Left,1
92.911,Accelerate,1
92.928,Turn Left,1
92.928,Accelerate,1
92.945,Turn Left,1
92.945,Accelerate,1
92.961,Accelerate,1
92.977,Accelerate,1
92.994,Accelerate,1
93.011,Accelerate,1
93.028,Accelerate,1
93.044,Accelerate,1
93.061,Accelerate,1
93.078,Accelerate,1
93.094,Accelerate,1
93.111,Turn Left,1
93.111,Accelerate,1
93.128,Turn Left,1
93.128,Accelerate,1
93.144,Turn Left,1
93.144,Accelerate,1
93.161,Turn Left,1
93.161,Accelerate,1
93.178,Turn Left,1
93.178,Accelerate,1
93.195,Turn Left,1
93.195,Accelerate,1
93.211,Turn Left,1
93.211,Accelerate,1
93.227,Turn Left,1
93.227,Accelerate,1
93.244,Turn Left,1
93.244,Accelerate,1
93.262,Turn Left,1
93.262,Accelerate,1
93.278,Turn Left,1
93.278,Accelerate,1
93.295,Accelerate,1
93.312,Accelerate,1
93.328,Accelerate,1
93.344,Accelerate,1
93.360,Accelerate,1
93.377,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.428,Accelerate,1
93.445,Accelerate,1
93.461,Accelerate,1
93.478,Accelerate,1
93.495,Accelerate,1
93.510,Accelerate,1
93.528,Accelerate,1
93.544,Accelerate,1
93.561,Accelerate,1
93.578,Accelerate,1
93.595,Accelerate,1
93.611,Accelerate,1
93.628,Accelerate,1
93.645,Accelerate,1
93.661,Accelerate,1
93.678,Accelerate,1
93.695,Accelerate,1
93.711,Accelerate,1
93.728,Accelerate,1
93.744,Accelerate,1
93.761,Accelerate,1
93.778,Accelerate,1
93.795,Accelerate,1
93.811,Turn Right,1
93.811,Accelerate,1
93.828,Turn Right,1
93.828,Accelerate,1
93.844,Turn Right,1
93.844,Accelerate,1
93.861,Turn Right,1
93.861,Accelerate,1
93.877,Turn Right,1
93.877,Accelerate,1
93.894,Turn Right,1
93.894,Accelerate,1
93.911,Turn Right,1
93.911,Accelerate,1
93.928,Turn Right,1
93.928,Accelerate,1
93.944,Turn Right,1
93.944,Accelerate,1
93.961,Turn Right,1
93.961,Accelerate,1
93.979,Turn Right,1
93.979,Accelerate,1
93.994,Turn Right,1
93.994,Accelerate,1
94.011,Turn Right,1
94.011,Accelerate,1
94.028,Turn Right,1
94.028,Accelerate,1
94.045,Turn Right,1
94.045,Accelerate,1
94.062,Turn Right,1
94.062,Accelerate,1
94.078,Turn Right,1
94.078,Accelerate,1
94.095,Accelerate,1
94.111,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.177,Accelerate,1
94.194,Accelerate,1
94.211,Accelerate,1
94.228,Accelerate,1
94.245,Accelerate,1
94.262,Turn Left,1
94.262,Accelerate,1
94.278,Turn Left,1
94.278,Accelerate,1
94.294,Turn Left,1
94.295,Accelerate,1
94.312,Turn Left,1
94.312,Accelerate,1
94.328,Turn Left,1
94.328,Accelerate,1
94.344,Turn Left,1
94.344,Accelerate,1
94.361,Turn Left,1
94.361,Accelerate,1
94.377,Turn Left,1
94.377,Accelerate,1
94.394,Turn Left,1
94.394,Accelerate,1
94.411,Turn Left,1
94.411,Accelerate,1
94.427,Turn Left,1
94.427,Accelerate,1
94.444,Turn Left,1
94.444,Accelerate,1
94.461,Turn Left,1
94.461,Accelerate,1
94.478,Turn Left,1
94.478,Accelerate,1
94.494,Accelerate,1
94.511,Accelerate,1
94.528,Accelerate,1
94.545,Accelerate,1
94.561,Accelerate,1
94.577,Accelerate,1
94.594,Accelerate,1
94.610,Accelerate,1
94.628,Accelerate,1
94.645,Accelerate,1
94.661,Accelerate,1
94.678,Accelerate,1
94.695,Accelerate,1
94.711,Accelerate,1
94.728,Accelerate,1
94.745,Accelerate,1
94.761,Accelerate,1
94.778,Accelerate,1
94.794,Accelerate,1
94.811,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.861,Accelerate,1
94.878,Accelerate,1
94.894,Accelerate,1
94.911,Accelerate,1
94.928,Accelerate,1
94.944,Accelerate,1
94.961,Accelerate,1
94.978,Accelerate,1
94.994,Accelerate,1
95.011,Accelerate,1
95.028,Accelerate,1
95.045,Accelerate,1
95.060,Accelerate,1
95.077,Accelerate,1
95.094,Accelerate,1
95.110,Accelerate,1
95.128,Accelerate,1
95.144,Accelerate,1
95.161,Accelerate,1
95.178,Accelerate,1
95.194,Accelerate,1
95.210,Accelerate,1
95.228,Accelerate,1
95.244,Accelerate,1
95.261,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.328,Accelerate,1
95.344,Accelerate,1
95.361,Accelerate,1
95.378,Accelerate,1
95.394,Accelerate,1
95.411,Turn Right,1
95.411,Accelerate,1
95.428,Turn Right,1
95.428,Accelerate,1
95.444,Turn Right,1
95.444,Accelerate,1
95.462,Turn Right,1
95.462,Accelerate,1
95.477,Turn Right,1
95.477,Accelerate,1
95.494,Turn Right,1
95.494,Accelerate,1
95.511,Turn Right,1
95.511,Accelerate,1
95.528,Turn Right,1
95.528,Accelerate,1
95.545,Turn Right,1
95.545,Accelerate,1
95.561,Turn Right,1
95.561,Accelerate,1
95.578,Accelerate,1
95.595,Accelerate,1
95.611,Accelerate,1
95.628,Accelerate,1
95.645,Accelerate,1
95.660,Accelerate,1
95.678,Accelerate,1
95.695,Accelerate,1
95.710,Accelerate,1
95.727,Accelerate,1
95.744,Accelerate,1
95.761,Accelerate,1
95.777,Turn Right,1
95.777,Accelerate,1
95.794,Turn Right,1
95.794,Accelerate,1
95.811,Turn Right,1
95.811,Accelerate,1
95.828,Turn Right,1
95.828,Accelerate,1
95.845,Turn Right,1
95.845,Accelerate,1
95.861,Turn Right,1
95.861,Accelerate,1
95.878,Turn Right,1
95.878,Accelerate,1
95.895,Turn Right,1
95.895,Accelerate,1
95.912,Turn Right,1
95.912,Accelerate,1
95.928,Turn Right,1
95.928,Accelerate,1
95.945,Turn Right,1
95.945,Accelerate,1
95.962,Turn Right,1
95.962,Accelerate,1
95.978,Turn Right,1
95.978,Accelerate,1
95.994,Turn Right,1
95.994,Accelerate,1
96.011,Turn Right,1
96.011,Accelerate,1
96.028,Accelerate,1
96.045,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.111,Accelerate,1
96.128,Accelerate,1
96.145,Accelerate,1
96.161,Accelerate,1
96.178,Accelerate,1
96.194,Accelerate,1
96.212,Accelerate,1
96.228,Turn Left,1
96.228,Accelerate,1
96.245,Turn Left,1
96.245,Accelerate,1
96.260,Turn Left,1
96.260,Accelerate,1
96.278,Turn Left,1
96.278,Accelerate,1
96.295,Turn Left,1
96.295,Accelerate,1
96.310,Turn Left,1
96.310,Accelerate,1
96.327,Turn Left,1
96.327,Accelerate,1
96.344,Turn Left,1
96.344,Accelerate,1
96.361,Turn Left,1
96.361,Accelerate,1
96.377,Turn Left,1
96.377,Accelerate,1
96.394,Turn Left,1
96.394,Accelerate,1
96.411,Turn Left,1
96.411,Accelerate,1
96.427,Turn Left,1
96.427,Accelerate,1
96.444,Turn Left,1
96.444,Accelerate,1
96.461,Turn Left,1
96.461,Accelerate,1
96.478,Turn Left,1
96.478,Accelerate,1
96.494,Turn Left,1
96.494,Accelerate,1
96.511,Turn Left,1
96.511,Accelerate,1
96.528,Turn Left,1
96.528,Accelerate,1
96.545,Turn Left,1
96.545,Accelerate,1
96.560,Turn Left,1
96.560,Accelerate,1
96.577,Turn Left,1
96.577,Accelerate,1
96.594,Turn Left,1
96.594,Accelerate,1
96.610,Turn Left,1
96.610,Accelerate,1
96.628,Turn Left,1
96.628,Accelerate,1
96.644,Turn Left,1
96.644,Accelerate,1
96.661,Turn Left,1
96.661,Accelerate,1
96.677,Turn Left,1
96.677,Accelerate,1
96.694,Turn Left,1
96.694,Accelerate,1
96.711,Turn Left,1
96.711,Accelerate,1
96.727,Turn Left,1
96.727,Accelerate,1
96.744,Turn Left,1
96.744,Accelerate,1
96.761,Turn Left,1
