Timestamp, Event, Value
76.296,Turn Left,1
76.296,Accelerate,1
76.312,Turn Left,1
76.312,Accelerate,1
76.329,Turn Left,1
76.329,Accelerate,1
76.346,Turn Left,1
76.346,Accelerate,1
76.362,Turn Left,1
76.362,Accelerate,1
76.378,Turn Left,1
76.378,Accelerate,1
76.396,Turn Left,1
76.396,Accelerate,1
76.412,Turn Left,1
76.430,Turn Left,1
76.446,Turn Left,1
76.463,Turn Left,1
76.479,Turn Left,1
76.496,Turn Left,1
76.513,Turn Left,1
76.530,Turn Left,1
76.546,Turn Left,1
76.562,Turn Left,1
76.579,Turn Left,1
76.596,Turn Left,1
76.612,Turn Left,1
76.630,Turn Left,1
76.646,Turn Left,1
76.663,Turn Left,1
76.680,Turn Left,1
76.680,Enemy killed,1
76.696,Turn Left,1
76.712,Turn Left,1
76.730,Turn Left,1
76.745,Damage taken,1
76.745,Turn Left,1
76.762,Turn Left,1
76.779,Turn Left,1
76.796,Turn Left,1
76.813,Turn Left,1
76.830,Turn Left,1
76.846,Turn Left,1
76.862,Turn Left,1
76.879,Turn Left,1
76.896,Turn Left,1
76.912,Turn Left,1
76.929,Turn Left,1
76.946,Turn Left,1
76.962,Turn Left,1
76.979,Turn Left,1
76.996,Turn Left,1
76.996,Accelerate,1
77.012,Turn Left,1
77.012,Accelerate,1
77.028,Turn Left,1
77.028,Accelerate,1
77.045,Turn Left,1
77.045,Accelerate,1
77.062,Turn Left,1
77.062,Accelerate,1
77.078,Turn Left,1
77.078,Accelerate,1
77.095,Turn Left,1
77.095,Accelerate,1
77.113,Turn Left,1
77.113,Accelerate,1
77.129,Turn Left,1
77.129,Accelerate,1
77.146,Turn Left,1
77.146,Accelerate,1
77.162,Turn Left,1
77.162,Accelerate,1
77.178,Turn Left,1
77.178,Accelerate,1
77.195,Turn Left,1
77.195,Accelerate,1
77.212,Turn Left,1
77.212,Accelerate,1
77.228,Turn Left,1
77.228,Accelerate,1
77.245,Turn Left,1
77.245,Accelerate,1
77.262,Turn Left,1
77.262,Accelerate,1
77.279,Turn Left,1
77.279,Accelerate,1
77.295,Turn Left,1
77.295,Accelerate,1
77.312,Turn Left,1
77.312,Accelerate,1
77.328,Turn Left,1
77.329,Accelerate,1
77.345,Turn Left,1
77.345,Accelerate,1
77.362,Turn Left,1
77.362,Accelerate,1
77.379,Turn Left,1
77.379,Accelerate,1
77.395,Turn Left,1
77.395,Accelerate,1
77.413,Turn Left,1
77.413,Accelerate,1
77.430,Turn Left,1
77.430,Accelerate,1
77.446,Turn Left,1
77.446,Accelerate,1
77.462,Turn Left,1
77.462,Accelerate,1
77.479,Accelerate,1
77.495,Accelerate,1
77.512,Accelerate,1
77.528,Accelerate,1
77.545,Accelerate,1
77.562,Accelerate,1
77.579,Accelerate,1
77.595,Accelerate,1
77.612,Accelerate,1
77.628,Accelerate,1
77.645,Accelerate,1
77.662,Accelerate,1
77.678,Accelerate,1
77.695,Accelerate,1
77.713,Accelerate,1
77.729,Turn Right,1
77.729,Accelerate,1
77.746,Turn Right,1
77.746,Accelerate,1
77.763,Turn Right,1
77.763,Accelerate,1
77.778,Turn Right,1
77.778,Accelerate,1
77.795,Turn Right,1
77.795,Accelerate,1
77.812,Turn Right,1
77.812,Accelerate,1
77.828,Turn Right,1
77.828,Accelerate,1
77.845,Turn Right,1
77.845,Accelerate,1
77.862,Turn Right,1
77.862,Accelerate,1
77.879,Turn Right,1
77.879,Accelerate,1
77.896,Turn Right,1
77.896,Accelerate,1
77.913,Turn Right,1
77.913,Accelerate,1
77.928,Turn Right,1
77.929,Accelerate,1
77.945,Turn Right,1
77.945,Accelerate,1
77.962,Turn Right,1
77.963,Accelerate,1
77.978,Turn Right,1
77.978,Accelerate,1
77.995,Turn Right,1
77.995,Accelerate,1
78.012,Turn Right,1
78.012,Accelerate,1
78.030,Turn Right,1
78.030,Accelerate,1
78.046,Turn Right,1
78.046,Accelerate,1
78.063,Turn Right,1
78.063,Accelerate,1
78.080,Turn Right,1
78.080,Accelerate,1
78.095,Turn Right,1
78.096,Accelerate,1
78.112,Turn Right,1
78.112,Accelerate,1
78.129,Turn Right,1
78.129,Accelerate,1
78.146,Turn Right,1
78.146,Accelerate,1
78.162,Turn Right,1
78.162,Accelerate,1
78.179,Turn Right,1
78.179,Accelerate,1
78.196,Turn Right,1
78.196,Accelerate,1
78.212,Turn Right,1
78.212,Accelerate,1
78.230,Turn Right,1
78.230,Accelerate,1
78.245,Turn Right,1
78.246,Accelerate,1
78.263,Accelerate,1
78.278,Damage taken,1
78.279,Accelerate,1
78.295,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.346,Accelerate,1
78.362,Accelerate,1
78.379,Accelerate,1
78.396,Accelerate,1
78.412,Accelerate,1
78.430,Accelerate,1
78.445,Accelerate,1
78.462,Turn Left,1
78.462,Accelerate,1
78.479,Turn Left,1
78.479,Accelerate,1
78.495,Turn Left,1
78.495,Accelerate,1
78.513,Turn Left,1
78.513,Accelerate,1
78.529,Turn Left,1
78.529,Accelerate,1
78.546,Turn Left,1
78.546,Accelerate,1
78.562,Turn Left,1
78.562,Accelerate,1
78.578,Turn Left,1
78.578,Accelerate,1
78.595,Turn Left,1
78.595,Accelerate,1
78.612,Turn Left,1
78.612,Accelerate,1
78.628,Turn Left,1
78.628,Accelerate,1
78.645,Turn Left,1
78.645,Accelerate,1
78.662,Turn Left,1
78.662,Accelerate,1
78.678,Turn Left,1
78.678,Accelerate,1
78.695,Turn Left,1
78.695,Accelerate,1
78.712,Turn Left,1
78.712,Accelerate,1
78.728,Turn Left,1
78.728,Accelerate,1
78.745,Turn Left,1
78.745,Accelerate,1
78.762,Turn Left,1
78.762,Accelerate,1
78.778,Turn Left,1
78.778,Accelerate,1
78.778,Enemy killed,1
78.796,Turn Left,1
78.796,Accelerate,1
78.813,Turn Left,1
78.813,Accelerate,1
78.829,Turn Left,1
78.829,Accelerate,1
78.846,Turn Left,1
78.846,Accelerate,1
78.861,Turn Left,1
78.862,Accelerate,1
78.878,Turn Left,1
78.878,Accelerate,1
78.895,Turn Left,1
78.895,Accelerate,1
78.912,Turn Left,1
78.912,Accelerate,1
78.929,Turn Left,1
78.929,Accelerate,1
78.945,Turn Left,1
78.945,Accelerate,1
78.962,Turn Left,1
78.962,Accelerate,1
78.978,Turn Left,1
78.978,Accelerate,1
78.995,Turn Left,1
78.995,Accelerate,1
79.013,Turn Left,1
79.013,Accelerate,1
79.028,Turn Left,1
79.028,Accelerate,1
79.045,Turn Left,1
79.046,Accelerate,1
79.062,Turn Left,1
79.062,Accelerate,1
79.078,Turn Left,1
79.078,Accelerate,1
79.095,Turn Left,1
79.095,Accelerate,1
79.113,Turn Left,1
79.113,Accelerate,1
79.129,Turn Left,1
79.129,Accelerate,1
79.146,Turn Left,1
79.163,Turn Left,1
79.179,Turn Left,1
79.195,Turn Left,1
79.212,Turn Left,1
79.228,Turn Left,1
79.245,Turn Left,1
79.262,Turn Left,1
79.278,Turn Left,1
79.296,Turn Left,1
79.313,Turn Left,1
79.329,Turn Left,1
79.345,Turn Left,1
79.362,Turn Left,1
79.378,Turn Left,1
79.395,Turn Left,1
79.413,Turn Left,1
79.429,Turn Left,1
79.446,Turn Left,1
79.462,Turn Left,1
79.479,Turn Left,1
79.496,Turn Left,1
79.512,Turn Left,1
79.529,Damage taken,1
79.529,Turn Left,1
79.545,Turn Left,1
79.562,Turn Left,1
79.579,Turn Left,1
79.596,Turn Left,1
79.613,Turn Left,1
79.628,Turn Left,1
79.645,Turn Left,1
79.662,Turn Left,1
79.678,Turn Left,1
79.695,Turn Left,1
79.713,Turn Left,1
79.730,Turn Left,1
79.746,Turn Left,1
79.761,Turn Left,1
79.779,Turn Left,1
79.795,Turn Left,1
79.812,Turn Left,1
79.828,Turn Left,1
79.845,Turn Left,1
79.913,Enemy killed,1
80.546,Accelerate,1
80.562,Accelerate,1
80.579,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.629,Accelerate,1
80.645,Accelerate,1
80.662,Accelerate,1
80.678,Accelerate,1
80.696,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.745,Accelerate,1
80.762,Accelerate,1
80.779,Accelerate,1
80.796,Accelerate,1
80.812,Accelerate,1
80.830,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.880,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.996,Accelerate,1
81.012,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.095,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.146,Accelerate,1
81.163,Accelerate,1
81.180,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.262,Accelerate,1
81.279,Accelerate,1
81.295,Accelerate,1
81.313,Accelerate,1
81.329,Accelerate,1
81.346,Enemy collision,1
81.346,Damage taken,1
81.346,Enemy killed,1
81.346,Accelerate,1
81.362,Accelerate,1
81.380,Accelerate,1
81.396,Enemy collision,1
81.396,Damage taken,0.38335904
81.396,Enemy killed,1
81.396,Accelerate,1
81.412,Accelerate,1
81.429,Accelerate,1
81.445,Accelerate,1
81.463,Accelerate,1
81.478,Accelerate,1
81.495,Accelerate,1
81.512,Accelerate,1
81.529,Accelerate,1
81.545,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.596,Accelerate,1
81.613,Turn Right,1
81.613,Accelerate,1
81.629,Turn Right,1
81.629,Accelerate,1
81.645,Turn Right,1
81.662,Turn Right,1
81.679,Turn Right,1
81.695,Turn Right,1
81.712,Turn Right,1
81.728,Turn Right,1
81.745,Turn Right,1
81.762,Turn Right,1
81.779,Turn Right,1
81.795,Turn Right,1
81.813,Turn Right,1
81.829,Turn Right,1
81.845,Turn Right,1
81.861,Turn Right,1
81.878,Turn Right,1
81.895,Turn Right,1
81.912,Turn Right,1
81.928,Turn Right,1
81.945,Turn Right,1
81.962,Turn Right,1
81.978,Turn Right,1
81.995,Turn Right,1
82.012,Turn Right,1
82.028,Turn Right,1
82.045,Turn Right,1
82.062,Turn Right,1
82.078,Turn Right,1
82.095,Turn Right,1
82.113,Turn Right,1
82.129,Turn Right,1
82.146,Turn Right,1
82.162,Turn Right,1
82.180,Turn Right,1
82.195,Turn Right,1
82.212,Turn Right,1
82.229,Turn Right,1
82.245,Turn Right,1
82.262,Turn Right,1
82.279,Turn Right,1
82.295,Turn Right,1
82.312,Turn Right,1
82.329,Turn Right,1
82.345,Turn Right,1
82.362,Turn Right,1
82.378,Turn Right,1
82.396,Turn Right,1
82.413,Turn Right,1
82.429,Turn Right,1
82.445,Turn Right,1
82.462,Turn Right,1
82.478,Turn Right,1
82.495,Turn Right,1
82.513,Turn Right,1
82.529,Turn Right,1
82.546,Turn Right,1
82.562,Turn Right,1
82.578,Turn Right,1
82.595,Turn Right,1
82.612,Turn Right,1
82.628,Turn Right,1
82.645,Turn Right,1
82.662,Turn Right,1
82.678,Turn Right,1
82.696,Turn Right,1
82.711,Turn Right,1
82.728,Turn Right,1
82.746,Turn Right,1
83.245,Enemy collision,1
83.245,Damage taken,1
83.245,Enemy killed,1
83.645,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.696,Accelerate,1
83.712,Accelerate,1
83.729,Accelerate,1
83.746,Accelerate,1
83.762,Accelerate,1
83.779,Accelerate,1
83.795,Accelerate,1
83.812,Accelerate,1
83.829,Accelerate,1
83.846,Accelerate,1
83.862,Accelerate,1
83.880,Accelerate,1
83.895,Accelerate,1
83.912,Accelerate,1
83.928,Accelerate,1
83.945,Accelerate,1
83.961,Accelerate,1
83.978,Accelerate,1
83.995,Accelerate,1
84.013,Accelerate,1
84.029,Accelerate,1
84.045,Accelerate,1
84.062,Accelerate,1
84.079,Accelerate,1
84.096,Accelerate,1
84.111,Accelerate,1
84.128,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.178,Accelerate,1
84.195,Turn Left,1
84.195,Accelerate,1
84.213,Turn Left,1
84.213,Accelerate,1
84.229,Turn Left,1
84.229,Accelerate,1
84.246,Turn Left,1
84.246,Accelerate,1
84.263,Turn Left,1
84.263,Accelerate,1
84.279,Turn Left,1
84.279,Accelerate,1
84.295,Turn Left,1
84.295,Accelerate,1
84.312,Turn Left,1
84.312,Accelerate,1
84.329,Turn Left,1
84.329,Accelerate,1
84.346,Turn Left,1
84.346,Accelerate,1
84.363,Turn Left,1
84.363,Accelerate,1
84.379,Turn Left,1
84.379,Accelerate,1
84.395,Enemy collision,1
84.395,Damage taken,1
84.395,Enemy killed,1
84.396,Turn Left,1
84.396,Accelerate,1
84.411,Turn Left,1
84.412,Accelerate,1
84.429,Turn Left,1
84.429,Accelerate,1
84.445,Turn Left,1
84.445,Accelerate,1
84.462,Turn Left,1
84.462,Accelerate,1
84.479,Turn Left,1
84.479,Accelerate,1
84.495,Turn Left,1
84.495,Accelerate,1
84.512,Enemy collision,1
84.512,Damage taken,1
84.512,Enemy killed,1
84.512,Accelerate,1
84.528,Accelerate,1
84.545,Accelerate,1
84.561,Accelerate,1
84.578,Accelerate,1
84.595,Accelerate,1
84.613,Accelerate,1
84.629,Accelerate,1
84.645,Accelerate,1
84.662,Accelerate,1
84.678,Accelerate,1
84.695,Accelerate,1
84.712,Accelerate,1
84.729,Accelerate,1
84.745,Accelerate,1
84.762,Accelerate,1
84.778,Accelerate,1
84.795,Accelerate,1
84.813,Accelerate,1
84.829,Accelerate,1
84.845,Accelerate,1
84.863,Accelerate,1
84.878,Accelerate,1
84.895,Turn Right,1
84.895,Accelerate,1
84.912,Damage taken,1
84.912,Turn Right,1
84.912,Accelerate,1
84.928,Turn Right,1
84.928,Accelerate,1
84.945,Turn Right,1
84.945,Accelerate,1
84.961,Turn Right,1
84.961,Accelerate,1
84.978,Turn Right,1
84.978,Accelerate,1
84.995,Turn Right,1
84.995,Accelerate,1
85.013,Turn Right,1
85.013,Accelerate,1
85.029,Turn Right,1
85.029,Accelerate,1
85.045,Turn Right,1
85.045,Accelerate,1
85.062,Turn Right,1
85.062,Accelerate,1
85.078,Turn Right,1
85.078,Accelerate,1
85.095,Turn Right,1
85.095,Accelerate,1
85.113,Accelerate,1
85.129,Accelerate,1
85.146,Accelerate,1
85.161,Accelerate,1
85.178,Accelerate,1
85.195,Accelerate,1
85.213,Accelerate,1
85.230,Accelerate,1
85.246,Enemy collision,1
85.246,Damage taken,1
85.246,Enemy killed,1
85.246,Accelerate,1
85.263,Accelerate,1
85.279,Accelerate,1
85.296,Accelerate,1
85.311,Accelerate,1
85.329,Accelerate,1
85.345,Accelerate,1
85.362,Accelerate,1
85.379,Accelerate,1
85.395,Accelerate,1
85.412,Accelerate,1
85.429,Accelerate,1
85.445,Accelerate,1
85.462,Accelerate,1
85.478,Accelerate,1
85.495,Accelerate,1
85.512,Accelerate,1
85.529,Accelerate,1
85.545,Accelerate,1
85.561,Accelerate,1
85.578,Accelerate,1
85.595,Accelerate,1
85.612,Accelerate,1
85.629,Accelerate,1
85.645,Accelerate,1
85.661,Accelerate,1
85.679,Turn Left,1
85.679,Accelerate,1
85.695,Turn Left,1
85.695,Accelerate,1
85.712,Turn Left,1
85.712,Accelerate,1
85.728,Turn Left,1
85.728,Accelerate,1
85.745,Turn Left,1
85.745,Accelerate,1
85.762,Turn Left,1
85.762,Accelerate,1
85.779,Turn Left,1
85.779,Accelerate,1
85.795,Turn Left,1
85.795,Accelerate,1
85.812,Turn Left,1
85.812,Accelerate,1
85.829,Turn Left,1
85.829,Accelerate,1
85.846,Turn Left,1
85.846,Accelerate,1
85.863,Turn Left,1
85.863,Accelerate,1
85.879,Turn Left,1
85.879,Accelerate,1
85.896,Turn Left,1
85.896,Accelerate,1
85.913,Turn Left,1
85.913,Accelerate,1
85.929,Turn Left,1
85.929,Accelerate,1
85.945,Turn Left,1
85.945,Accelerate,1
85.962,Turn Left,1
85.962,Accelerate,1
85.979,Turn Left,1
85.979,Accelerate,1
85.995,Turn Left,1
85.995,Accelerate,1
86.012,Turn Left,1
86.012,Accelerate,1
86.029,Turn Left,1
86.046,Damage taken,1
86.046,Turn Left,1
86.062,Turn Left,1
86.079,Turn Left,1
86.096,Turn Left,1
86.112,Turn Left,1
86.129,Turn Left,1
86.145,Turn Left,1
86.162,Turn Left,1
86.179,Turn Left,1
86.195,Turn Left,1
86.212,Turn Left,1
86.229,Turn Left,1
86.246,Turn Left,1
86.263,Turn Left,1
86.263,Accelerate,1
86.278,Turn Left,1
86.278,Accelerate,1
86.295,Turn Left,1
86.295,Accelerate,1
86.312,Accelerate,1
86.328,Accelerate,1
86.345,Accelerate,1
86.362,Accelerate,1
86.379,Accelerate,1
86.396,Accelerate,1
86.412,Accelerate,1
86.429,Accelerate,1
86.445,Accelerate,1
86.462,Damage taken,1
86.462,Time alive,86446
