Timestamp, Event, Value
122.544,Turn Left,1
122.544,Accelerate,1
122.560,Turn Left,1
122.560,Accelerate,1
122.577,Turn Left,1
122.577,Accelerate,1
122.594,Turn Left,1
122.594,Accelerate,1
122.611,Turn Left,1
122.611,Accelerate,1
122.628,Turn Left,1
122.628,Accelerate,1
122.644,Turn Left,1
122.644,Accelerate,1
122.660,Turn Left,1
122.660,Accelerate,1
122.677,Accelerate,1
122.677,Enemy killed,1
122.695,Accelerate,1
122.710,Accelerate,1
122.727,Accelerate,1
122.744,Accelerate,1
122.760,Accelerate,1
122.777,Accelerate,1
122.794,Accelerate,1
122.811,Accelerate,1
122.828,Accelerate,1
122.843,Accelerate,1
122.860,Accelerate,1
122.876,Accelerate,1
122.894,Accelerate,1
122.911,Accelerate,1
122.927,Accelerate,1
122.944,Accelerate,1
122.960,Accelerate,1
122.977,Accelerate,1
122.994,Accelerate,1
123.010,Accelerate,1
123.027,Accelerate,1
123.044,Accelerate,1
123.060,Accelerate,1
123.077,Accelerate,1
123.094,Accelerate,1
123.110,Accelerate,1
123.127,Turn Right,1
123.127,Accelerate,1
123.145,Turn Right,1
123.145,Accelerate,1
123.161,Turn Right,1
123.161,Accelerate,1
123.176,Turn Right,1
123.176,Accelerate,1
123.193,Turn Right,1
123.193,Accelerate,1
123.210,Turn Right,1
123.210,Accelerate,1
123.227,Turn Right,1
123.227,Accelerate,1
123.243,Turn Right,1
123.243,Accelerate,1
123.260,Turn Right,1
123.260,Accelerate,1
123.277,Turn Right,1
123.277,Accelerate,1
123.294,Turn Right,1
123.294,Accelerate,1
123.310,Turn Right,1
123.310,Accelerate,1
123.327,Accelerate,1
123.344,Accelerate,1
123.360,Accelerate,1
123.377,Accelerate,1
123.394,Accelerate,1
123.411,Accelerate,1
123.427,Accelerate,1
123.444,Accelerate,1
123.461,Accelerate,1
123.476,Accelerate,1
123.494,Accelerate,1
123.511,Accelerate,1
123.527,Accelerate,1
123.544,Accelerate,1
123.560,Accelerate,1
123.577,Accelerate,1
123.594,Turn Left,1
123.594,Accelerate,1
123.611,Turn Left,1
123.611,Accelerate,1
123.626,Turn Left,1
123.626,Accelerate,1
123.643,Turn Left,1
123.643,Accelerate,1
123.660,Turn Left,1
123.660,Accelerate,1
123.677,Turn Left,1
123.677,Accelerate,1
123.693,Turn Left,1
123.693,Accelerate,1
123.710,Turn Left,1
123.710,Accelerate,1
123.728,Turn Left,1
123.728,Accelerate,1
123.744,Turn Left,1
123.744,Accelerate,1
123.761,Turn Left,1
123.761,Accelerate,1
123.776,Turn Left,1
123.776,Accelerate,1
123.793,Turn Left,1
123.793,Accelerate,1
123.810,Turn Left,1
123.810,Accelerate,1
123.828,Turn Left,1
123.828,Accelerate,1
123.844,Turn Left,1
123.844,Accelerate,1
123.860,Turn Left,1
123.860,Accelerate,1
123.877,Turn Left,1
123.877,Accelerate,1
123.894,Turn Left,1
123.894,Accelerate,1
123.911,Turn Left,1
123.911,Accelerate,1
123.927,Turn Left,1
123.927,Accelerate,1
123.943,Turn Left,1
123.943,Accelerate,1
123.960,Turn Left,1
123.960,Accelerate,1
123.977,Turn Left,1
123.977,Accelerate,1
123.993,Turn Left,1
123.993,Accelerate,1
124.010,Turn Left,1
124.010,Accelerate,1
124.027,Turn Left,1
124.027,Accelerate,1
124.043,Turn Left,1
124.044,Accelerate,1
124.060,Turn Left,1
124.060,Accelerate,1
124.077,Accelerate,1
124.094,Accelerate,1
124.110,Accelerate,1
124.128,Accelerate,1
124.144,Accelerate,1
124.161,Accelerate,1
124.177,Accelerate,1
124.195,Accelerate,1
124.210,Accelerate,1
124.227,Accelerate,1
124.244,Accelerate,1
124.261,Accelerate,1
124.277,Accelerate,1
124.294,Accelerate,1
124.311,Accelerate,1
124.327,Accelerate,1
124.344,Accelerate,1
124.361,Accelerate,1
124.378,Accelerate,1
124.395,Accelerate,1
124.411,Accelerate,1
124.427,Accelerate,1
124.444,Accelerate,1
124.460,Accelerate,1
124.477,Accelerate,1
124.494,Accelerate,1
124.510,Accelerate,1
124.527,Accelerate,1
124.544,Accelerate,1
124.561,Accelerate,1
124.577,Accelerate,1
124.594,Accelerate,1
124.610,Accelerate,1
124.627,Accelerate,1
124.644,Accelerate,1
124.661,Accelerate,1
124.677,Accelerate,1
124.694,Accelerate,1
124.711,Accelerate,1
124.727,Accelerate,1
124.744,Accelerate,1
124.761,Accelerate,1
124.777,Accelerate,1
124.794,Accelerate,1
124.810,Enemy collision,1
124.810,Damage taken,1
124.810,Enemy killed,1
124.811,Accelerate,1
124.827,Accelerate,1
124.844,Accelerate,1
124.861,Accelerate,1
124.877,Accelerate,1
124.895,Accelerate,1
124.910,Accelerate,1
124.926,Accelerate,1
124.944,Accelerate,1
124.960,Accelerate,1
124.977,Accelerate,1
124.994,Accelerate,1
125.010,Accelerate,1
125.027,Accelerate,1
125.044,Accelerate,1
125.061,Accelerate,1
125.077,Accelerate,1
125.094,Accelerate,1
125.110,Accelerate,1
125.127,Accelerate,1
125.144,Accelerate,1
125.160,Accelerate,1
125.177,Accelerate,1
125.193,Accelerate,1
125.211,Accelerate,1
125.227,Accelerate,1
125.244,Turn Left,1
125.244,Accelerate,1
125.260,Turn Left,1
125.260,Accelerate,1
125.277,Turn Left,1
125.277,Accelerate,1
125.294,Turn Left,1
125.294,Accelerate,1
125.310,Turn Left,1
125.310,Accelerate,1
125.327,Accelerate,1
125.344,Accelerate,1
125.360,Accelerate,1
125.377,Accelerate,1
125.394,Accelerate,1
125.411,Accelerate,1
125.426,Accelerate,1
125.444,Accelerate,1
125.460,Accelerate,1
125.477,Accelerate,1
125.494,Accelerate,1
125.510,Accelerate,1
125.527,Accelerate,1
125.544,Accelerate,1
125.560,Accelerate,1
125.577,Accelerate,1
125.594,Accelerate,1
125.610,Accelerate,1
125.626,Turn Left,1
125.626,Accelerate,1
125.644,Turn Left,1
125.644,Accelerate,1
125.660,Turn Left,1
125.660,Accelerate,1
125.677,Turn Left,1
125.677,Accelerate,1
125.694,Turn Left,1
125.694,Accelerate,1
125.711,Turn Left,1
125.711,Accelerate,1
125.727,Turn Left,1
125.727,Accelerate,1
125.744,Turn Left,1
125.744,Accelerate,1
125.760,Turn Left,1
125.760,Accelerate,1
125.777,Turn Left,1
125.777,Accelerate,1
125.794,Turn Left,1
125.794,Accelerate,1
125.810,Turn Left,1
125.810,Accelerate,1
125.827,Accelerate,1
125.844,Accelerate,1
125.861,Accelerate,1
125.878,Accelerate,1
125.894,Accelerate,1
125.910,Accelerate,1
125.928,Accelerate,1
125.943,Accelerate,1
125.960,Accelerate,1
125.977,Accelerate,1
125.994,Accelerate,1
126.011,Accelerate,1
126.027,Accelerate,1
126.044,Accelerate,1
126.061,Accelerate,1
126.077,Accelerate,1
126.094,Accelerate,1
126.110,Accelerate,1
126.127,Accelerate,1
126.145,Accelerate,1
126.160,Accelerate,1
126.177,Turn Right,1
126.177,Accelerate,1
126.194,Turn Right,1
126.194,Accelerate,1
126.210,Turn Right,1
126.210,Accelerate,1
126.227,Turn Right,1
126.227,Accelerate,1
126.244,Turn Right,1
126.244,Accelerate,1
126.261,Accelerate,1
126.277,Accelerate,1
126.294,Accelerate,1
126.310,Accelerate,1
126.327,Accelerate,1
126.344,Accelerate,1
126.361,Accelerate,1
126.378,Accelerate,1
126.393,Accelerate,1
126.410,Accelerate,1
126.427,Accelerate,1
126.444,Accelerate,1
126.460,Accelerate,1
126.477,Accelerate,1
126.494,Accelerate,1
126.510,Accelerate,1
126.527,Accelerate,1
126.544,Accelerate,1
126.560,Accelerate,1
126.577,Accelerate,1
126.594,Accelerate,1
126.611,Accelerate,1
126.627,Accelerate,1
126.643,Damage taken,0.024999
126.643,Accelerate,1
126.660,Damage taken,0.024999
126.660,Accelerate,1
126.677,Damage taken,0.024999
126.677,Accelerate,1
126.694,Damage taken,0.024999
126.694,Accelerate,1
126.710,Damage taken,0.024999
126.710,Accelerate,1
126.727,Damage taken,0.024999
126.727,Accelerate,1
126.744,Damage taken,0.024999
126.744,Accelerate,1
126.761,Damage taken,0.024999
126.761,Accelerate,1
126.778,Damage taken,0.024999
126.778,Accelerate,1
126.794,Damage taken,0.024999
126.794,Accelerate,1
126.810,Damage taken,0.024999
126.810,Accelerate,1
126.828,Damage taken,0.024999
126.828,Accelerate,1
126.844,Damage taken,0.024999
126.844,Accelerate,1
126.860,Damage taken,0.024999
126.860,Accelerate,1
126.877,Damage taken,0.024999
126.877,Accelerate,1
126.895,Damage taken,0.024999
126.895,Accelerate,1
126.910,Damage taken,0.024999
126.910,Accelerate,1
126.927,Damage taken,0.024999
126.927,Accelerate,1
126.944,Damage taken,0.024999
126.944,Accelerate,1
126.960,Damage taken,0.024999
126.960,Accelerate,1
126.977,Damage taken,0.024999
126.977,Accelerate,1
126.994,Damage taken,0.024999
126.994,Accelerate,1
127.011,Damage taken,0.024999
127.011,Accelerate,1
127.027,Damage taken,0.024999
127.027,Turn Left,1
127.027,Accelerate,1
127.044,Damage taken,0.024999
127.044,Turn Left,1
127.044,Accelerate,1
127.061,Damage taken,0.024999
127.061,Turn Left,1
127.061,Accelerate,1
127.076,Damage taken,0.024999
127.076,Turn Left,1
127.076,Accelerate,1
127.094,Damage taken,0.024999
127.094,Turn Left,1
127.094,Accelerate,1
127.110,Damage taken,0.024999
127.110,Turn Left,1
127.110,Accelerate,1
127.127,Damage taken,0.024999
127.127,Turn Left,1
127.127,Accelerate,1
127.144,Damage taken,0.024999
127.144,Turn Left,1
127.144,Accelerate,1
127.160,Damage taken,0.024999
127.160,Turn Left,1
127.160,Accelerate,1
127.177,Damage taken,0.024999
127.177,Turn Left,1
127.177,Accelerate,1
127.194,Damage taken,0.024999
127.194,Turn Left,1
127.194,Accelerate,1
127.210,Damage taken,0.024999
127.210,Turn Left,1
127.210,Accelerate,1
127.227,Damage taken,0.024999
127.227,Turn Left,1
127.227,Accelerate,1
127.244,Damage taken,0.024999
127.244,Turn Left,1
127.244,Accelerate,1
127.260,Damage taken,0.024999
127.260,Turn Left,1
127.260,Accelerate,1
127.277,Damage taken,0.024999
127.277,Accelerate,1
127.294,Damage taken,0.024999
127.294,Accelerate,1
127.311,Damage taken,0.024999
127.311,Accelerate,1
127.328,Damage taken,0.024999
127.328,Accelerate,1
127.344,Damage taken,0.024999
127.344,Accelerate,1
127.360,Damage taken,0.024999
127.360,Accelerate,1
127.377,Damage taken,0.024999
127.377,Accelerate,1
127.394,Damage taken,0.024999
127.394,Accelerate,1
127.410,Damage taken,0.024999
127.410,Accelerate,1
127.427,Damage taken,0.024999
127.427,Accelerate,1
127.444,Damage taken,0.024999
127.444,Accelerate,1
127.460,Damage taken,0.024999
127.460,Accelerate,1
127.477,Damage taken,0.024999
127.477,Accelerate,1
127.494,Damage taken,0.024999
127.494,Accelerate,1
127.511,Damage taken,0.024999
127.511,Accelerate,1
127.526,Damage taken,0.024999
127.526,Accelerate,1
127.544,Damage taken,0.024999
127.544,Accelerate,1
127.560,Damage taken,0.024999
127.560,Accelerate,1
127.577,Damage taken,0.024999
127.577,Accelerate,1
127.594,Damage taken,0.024999
127.594,Accelerate,1
127.610,Damage taken,0.024999
127.610,Accelerate,1
127.626,Damage taken,0.024999
127.626,Accelerate,1
127.644,Damage taken,0.024999
127.644,Accelerate,1
127.660,Damage taken,0.024999
127.660,Accelerate,1
127.677,Damage taken,0.024999
127.677,Accelerate,1
127.693,Damage taken,0.024999
127.693,Accelerate,1
127.710,Damage taken,0.024999
127.710,Accelerate,1
127.710,Enemy killed,1
127.726,Damage taken,0.024999
127.726,Accelerate,1
127.743,Damage taken,0.024999
127.743,Accelerate,1
127.760,Damage taken,0.024999
127.761,Accelerate,1
127.777,Damage taken,0.024999
127.777,Accelerate,1
127.794,Damage taken,0.024999
127.794,Accelerate,1
127.810,Damage taken,0.024999
127.810,Accelerate,1
127.827,Damage taken,0.024999
127.827,Accelerate,1
127.844,Damage taken,0.024999
127.844,Accelerate,1
127.861,Damage taken,0.024999
127.861,Accelerate,1
127.877,Damage taken,0.024999
127.877,Accelerate,1
127.877,Enemy killed,1
127.894,Damage taken,0.024999
127.894,Accelerate,1
127.911,Damage taken,0.024999
127.911,Accelerate,1
127.926,Damage taken,0.024999
127.926,Accelerate,1
127.944,Damage taken,0.024999
127.944,Accelerate,1
127.960,Damage taken,0.024999
127.960,Accelerate,1
127.977,Damage taken,0.024999
127.977,Accelerate,1
127.977,Enemy killed,1
127.994,Damage taken,0.024999
127.994,Accelerate,1
128.010,Damage taken,0.024999
128.010,Accelerate,1
128.027,Damage taken,0.024999
128.027,Accelerate,1
128.044,Damage taken,0.024999
128.044,Accelerate,1
128.061,Damage taken,0.024999
128.061,Accelerate,1
128.077,Damage taken,0.024999
128.077,Accelerate,1
128.078,Enemy killed,1
128.093,Damage taken,0.024999
128.093,Accelerate,1
128.093,Enemy killed,1
128.110,Damage taken,0.024999
128.110,Accelerate,1
128.127,Damage taken,0.024999
128.127,Accelerate,1
128.144,Damage taken,0.024999
128.144,Accelerate,1
128.144,Enemy killed,1
128.160,Damage taken,0.024999
128.160,Accelerate,1
128.177,Damage taken,0.024999
128.177,Accelerate,1
128.194,Damage taken,0.024999
128.194,Accelerate,1
128.210,Damage taken,0.024999
128.210,Accelerate,1
128.226,Damage taken,0.024999
128.226,Accelerate,1
128.243,Damage taken,0.024999
128.243,Accelerate,1
128.243,Enemy killed,1
128.260,Damage taken,0.024999
128.260,Accelerate,1
128.277,Damage taken,0.024999
128.277,Accelerate,1
128.294,Damage taken,0.024999
128.294,Accelerate,1
128.310,Damage taken,0.024999
128.310,Accelerate,1
128.327,Damage taken,0.024999
128.327,Accelerate,1
128.344,Damage taken,0.024999
128.344,Accelerate,1
128.361,Damage taken,0.024999
128.361,Accelerate,1
128.378,Damage taken,0.024999
128.378,Accelerate,1
128.394,Damage taken,0.024999
128.394,Accelerate,1
128.410,Damage taken,0.024999
128.410,Accelerate,1
128.427,Damage taken,0.024999
128.427,Accelerate,1
128.444,Damage taken,0.024999
128.444,Accelerate,1
128.460,Damage taken,0.024999
128.460,Accelerate,1
128.477,Damage taken,0.024999
128.477,Accelerate,1
128.494,Damage taken,0.024999
128.494,Accelerate,1
128.510,Damage taken,0.024999
128.510,Accelerate,1
128.527,Damage taken,0.024999
128.527,Accelerate,1
128.544,Damage taken,0.024999
128.544,Accelerate,1
128.561,Damage taken,0.024999
128.561,Accelerate,1
128.576,Damage taken,0.024999
128.577,Accelerate,1
128.593,Damage taken,0.024999
128.593,Accelerate,1
128.610,Damage taken,0.024999
128.610,Accelerate,1
128.627,Damage taken,0.024999
128.627,Accelerate,1
128.643,Damage taken,0.024999
128.643,Accelerate,1
128.660,Damage taken,0.024999
128.660,Accelerate,1
128.677,Damage taken,0.024999
128.677,Accelerate,1
128.694,Damage taken,0.024999
128.694,Accelerate,1
128.710,Damage taken,0.024999
128.710,Accelerate,1
128.727,Damage taken,0.024999
128.727,Accelerate,1
128.744,Damage taken,0.024999
128.744,Accelerate,1
128.761,Damage taken,0.024999
128.761,Accelerate,1
128.777,Damage taken,0.024999
128.777,Accelerate,1
128.794,Damage taken,0.024999
128.794,Accelerate,1
128.811,Damage taken,0.024999
128.811,Accelerate,1
128.828,Damage taken,0.024999
128.828,Accelerate,1
128.844,Damage taken,0.024999
128.844,Accelerate,1
128.861,Damage taken,0.024999
128.861,Accelerate,1
128.877,Damage taken,0.024999
128.877,Accelerate,1
128.894,Damage taken,0.024999
128.894,Turn Left,1
128.894,Accelerate,1
128.910,Damage taken,0.024999
128.910,Turn Left,1
128.910,Accelerate,1
128.927,Damage taken,0.024999
128.927,Turn Left,1
128.927,Accelerate,1
128.944,Damage taken,0.024999
128.944,Turn Left,1
128.944,Accelerate,1
128.960,Damage taken,0.024999
128.960,Turn Left,1
128.960,Accelerate,1
128.977,Damage taken,0.024999
128.977,Time alive,128953
