Timestamp, Event, Value
69.796,Turn Right,1
69.796,Accelerate,1
69.812,Turn Right,1
69.812,Accelerate,1
69.828,Turn Right,1
69.828,Accelerate,1
69.845,Turn Right,1
69.845,Accelerate,1
69.863,Turn Right,1
69.863,Accelerate,1
69.879,Turn Right,1
69.879,Accelerate,1
69.896,Turn Right,1
69.896,Accelerate,1
69.913,Enemy collision,1
69.913,Damage taken,1
69.913,Enemy killed,1
69.913,Turn Right,1
69.913,Accelerate,1
69.929,Turn Right,1
69.929,Accelerate,1
69.945,Turn Right,1
69.945,Accelerate,1
69.962,Turn Right,1
69.962,Accelerate,1
69.979,Turn Right,1
69.979,Accelerate,1
69.995,Turn Right,1
69.995,Accelerate,1
70.013,Turn Right,1
70.013,Accelerate,1
70.030,Turn Right,1
70.030,Accelerate,1
70.046,Turn Right,1
70.046,Accelerate,1
70.063,Turn Right,1
70.063,Accelerate,1
70.080,Enemy collision,1
70.080,Damage taken,1
70.080,Enemy killed,1
70.080,Time alive,70063
