Timestamp, Event, Value
60.446,Damage taken,0.024999
60.446,Turn Left,1
60.446,Accelerate,1
60.462,Damage taken,0.024999
60.462,Turn Left,1
60.462,Accelerate,1
60.479,Damage taken,0.024999
60.479,Turn Left,1
60.479,Accelerate,1
60.496,Damage taken,0.024999
60.496,Turn Left,1
60.496,Accelerate,1
60.513,Damage taken,0.024999
60.513,Turn Left,1
60.513,Accelerate,1
60.529,Damage taken,0.024999
60.529,Turn Left,1
60.529,Accelerate,1
60.546,Damage taken,0.024999
60.546,Turn Left,1
60.546,Accelerate,1
60.562,Damage taken,0.024999
60.562,Turn Left,1
60.562,Accelerate,1
60.579,Damage taken,0.024999
60.579,Turn Left,1
60.579,Accelerate,1
60.596,Damage taken,0.024999
60.596,Turn Left,1
60.596,Accelerate,1
60.612,Damage taken,0.024999
60.612,Turn Left,1
60.612,Accelerate,1
60.629,Damage taken,0.024999
60.629,Turn Left,1
60.629,Accelerate,1
60.645,Damage taken,0.024999
60.645,Turn Left,1
60.645,Accelerate,1
60.662,Damage taken,0.024999
60.662,Turn Left,1
60.662,Accelerate,1
60.679,Damage taken,0.024999
60.679,Turn Left,1
60.679,Accelerate,1
60.696,Damage taken,0.024999
60.696,Turn Left,1
60.696,Accelerate,1
60.713,Damage taken,0.024999
60.713,Turn Left,1
60.713,Accelerate,1
60.730,Damage taken,0.024999
60.730,Accelerate,1
60.746,Damage taken,0.024999
60.746,Accelerate,1
60.763,Damage taken,0.024999
60.763,Accelerate,1
60.779,Damage taken,0.024999
60.779,Accelerate,1
60.796,Damage taken,0.024999
60.796,Accelerate,1
60.812,Damage taken,0.024999
60.812,Accelerate,1
60.830,Damage taken,0.024999
60.830,Accelerate,1
60.846,Damage taken,0.024999
60.846,Accelerate,1
60.863,Damage taken,0.024999
60.863,Accelerate,1
60.880,Damage taken,0.024999
60.880,Accelerate,1
60.896,Damage taken,0.024999
60.896,Accelerate,1
60.913,Damage taken,0.024999
60.913,Accelerate,1
60.930,Damage taken,0.024999
60.930,Accelerate,1
60.946,Damage taken,0.024999
60.946,Accelerate,1
60.962,Damage taken,0.024999
60.962,Accelerate,1
60.979,Enemy collision,1
60.979,Damage taken,0.6083502
60.979,Enemy killed,1
60.979,Damage taken,0.024999
60.979,Accelerate,1
60.996,Damage taken,0.024999
60.996,Accelerate,1
61.013,Damage taken,0.024999
61.013,Accelerate,1
61.029,Damage taken,0.024999
61.029,Accelerate,1
61.045,Damage taken,0.024999
61.045,Accelerate,1
61.062,Damage taken,0.024999
61.062,Accelerate,1
61.079,Damage taken,0.024999
61.079,Accelerate,1
61.096,Damage taken,0.024999
61.096,Accelerate,1
61.113,Accelerate,1
61.130,Accelerate,1
61.146,Accelerate,1
61.162,Accelerate,1
61.179,Accelerate,1
61.196,Accelerate,1
61.212,Accelerate,1
61.230,Accelerate,1
61.246,Accelerate,1
61.264,Accelerate,1
61.278,Accelerate,1
61.295,Accelerate,1
61.312,Accelerate,1
61.330,Turn Left,1
61.330,Accelerate,1
61.346,Turn Left,1
61.346,Accelerate,1
61.362,Turn Left,1
61.362,Accelerate,1
61.379,Turn Left,1
61.379,Accelerate,1
61.395,Turn Left,1
61.395,Accelerate,1
61.412,Turn Left,1
61.412,Accelerate,1
61.429,Turn Left,1
61.429,Accelerate,1
61.446,Turn Left,1
61.446,Accelerate,1
61.462,Turn Left,1
61.462,Accelerate,1
61.479,Turn Left,1
61.479,Accelerate,1
61.496,Turn Left,1
61.496,Accelerate,1
61.496,Enemy killed,1
61.513,Turn Left,1
61.513,Accelerate,1
61.528,Turn Left,1
61.528,Accelerate,1
61.545,Turn Left,1
61.545,Accelerate,1
61.563,Turn Left,1
61.563,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.645,Accelerate,1
61.662,Accelerate,1
61.679,Turn Right,1
61.679,Accelerate,1
61.695,Turn Right,1
61.695,Accelerate,1
61.712,Turn Right,1
61.712,Accelerate,1
61.729,Turn Right,1
61.729,Accelerate,1
61.746,Turn Right,1
61.746,Accelerate,1
61.762,Turn Right,1
61.762,Accelerate,1
61.779,Turn Right,1
61.779,Accelerate,1
61.796,Turn Right,1
61.796,Accelerate,1
61.812,Turn Right,1
61.812,Accelerate,1
61.829,Turn Right,1
61.829,Accelerate,1
61.846,Turn Right,1
61.846,Accelerate,1
61.862,Turn Right,1
61.862,Accelerate,1
61.879,Turn Right,1
61.879,Accelerate,1
61.895,Turn Right,1
61.895,Accelerate,1
61.912,Accelerate,1
61.929,Accelerate,1
61.945,Accelerate,1
61.962,Accelerate,1
61.979,Accelerate,1
61.995,Accelerate,1
62.013,Accelerate,1
62.029,Accelerate,1
62.045,Accelerate,1
62.062,Accelerate,1
62.079,Accelerate,1
62.096,Accelerate,1
62.113,Accelerate,1
62.129,Accelerate,1
62.146,Accelerate,1
62.162,Turn Right,1
62.162,Accelerate,1
62.178,Turn Right,1
62.178,Accelerate,1
62.195,Turn Right,1
62.195,Accelerate,1
62.212,Turn Right,1
62.212,Accelerate,1
62.229,Turn Right,1
62.229,Accelerate,1
62.246,Turn Right,1
62.246,Accelerate,1
62.262,Turn Right,1
62.262,Accelerate,1
62.279,Turn Right,1
62.279,Accelerate,1
62.296,Turn Right,1
62.296,Accelerate,1
62.312,Turn Right,1
62.312,Accelerate,1
62.329,Turn Right,1
62.329,Accelerate,1
62.345,Turn Right,1
62.345,Accelerate,1
62.362,Turn Right,1
62.362,Accelerate,1
62.379,Turn Right,1
62.379,Accelerate,1
62.395,Turn Right,1
62.395,Accelerate,1
62.413,Turn Right,1
62.413,Accelerate,1
62.430,Turn Right,1
62.430,Accelerate,1
62.446,Turn Right,1
62.446,Accelerate,1
62.462,Turn Right,1
62.462,Accelerate,1
62.479,Turn Right,1
62.479,Accelerate,1
62.495,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.546,Accelerate,1
62.562,Accelerate,1
62.579,Accelerate,1
62.596,Accelerate,1
62.613,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.712,Accelerate,1
62.729,Accelerate,1
62.746,Accelerate,1
62.762,Accelerate,1
62.779,Accelerate,1
62.796,Accelerate,1
62.812,Accelerate,1
62.830,Accelerate,1
62.845,Accelerate,1
62.862,Accelerate,1
62.879,Accelerate,1
62.895,Turn Left,1
62.895,Accelerate,1
62.913,Turn Left,1
62.913,Accelerate,1
62.929,Turn Left,1
62.929,Accelerate,1
62.946,Turn Left,1
62.946,Accelerate,1
62.962,Turn Left,1
62.962,Accelerate,1
62.979,Turn Left,1
62.979,Accelerate,1
62.996,Turn Left,1
62.996,Accelerate,1
63.013,Turn Left,1
63.013,Accelerate,1
63.029,Turn Left,1
63.029,Accelerate,1
63.045,Turn Left,1
63.045,Accelerate,1
63.062,Turn Left,1
63.062,Accelerate,1
63.079,Turn Left,1
63.079,Accelerate,1
63.096,Turn Left,1
63.096,Accelerate,1
63.112,Turn Left,1
63.112,Accelerate,1
63.129,Turn Left,1
63.129,Accelerate,1
63.145,Turn Left,1
63.146,Accelerate,1
63.162,Turn Left,1
63.162,Accelerate,1
63.179,Turn Left,1
63.179,Accelerate,1
63.196,Turn Left,1
63.212,Turn Left,1
63.228,Turn Left,1
63.245,Turn Left,1
63.262,Turn Left,1
63.278,Turn Left,1
63.295,Turn Left,1
63.312,Turn Left,1
63.329,Turn Left,1
63.345,Turn Left,1
63.362,Turn Left,1
63.378,Turn Left,1
63.395,Turn Left,1
63.412,Turn Left,1
63.429,Turn Left,1
63.445,Turn Left,1
63.463,Turn Left,1
63.480,Turn Left,1
63.495,Turn Left,1
63.512,Turn Left,1
63.529,Turn Left,1
63.546,Turn Left,1
63.562,Turn Left,1
63.579,Turn Left,1
63.596,Turn Left,1
63.612,Turn Left,1
63.612,Enemy killed,1
63.629,Turn Left,1
63.646,Turn Left,1
63.662,Turn Left,1
63.679,Turn Left,1
63.696,Turn Left,1
63.712,Turn Left,1
63.729,Turn Left,1
63.729,Accelerate,1
63.747,Turn Left,1
63.747,Accelerate,1
63.762,Turn Left,1
63.762,Accelerate,1
63.779,Accelerate,1
63.795,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.846,Accelerate,1
63.862,Accelerate,1
63.879,Accelerate,1
63.895,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.946,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.028,Accelerate,1
64.045,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Turn Right,1
64.096,Accelerate,1
64.111,Turn Right,1
64.112,Accelerate,1
64.128,Turn Right,1
64.128,Accelerate,1
64.146,Turn Right,1
64.146,Accelerate,1
64.162,Turn Right,1
64.162,Accelerate,1
64.179,Turn Right,1
64.179,Accelerate,1
64.196,Turn Right,1
64.196,Accelerate,1
64.212,Turn Right,1
64.212,Accelerate,1
64.229,Turn Right,1
64.229,Accelerate,1
64.245,Turn Right,1
64.245,Accelerate,1
64.262,Turn Right,1
64.262,Accelerate,1
64.279,Turn Right,1
64.279,Accelerate,1
64.295,Turn Right,1
64.295,Accelerate,1
64.313,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.362,Accelerate,1
64.379,Accelerate,1
64.395,Accelerate,1
64.413,Accelerate,1
64.429,Turn Right,1
64.429,Accelerate,1
64.446,Turn Right,1
64.446,Accelerate,1
64.446,Enemy killed,1
64.462,Turn Right,1
64.462,Accelerate,1
64.479,Turn Right,1
64.479,Accelerate,1
64.495,Turn Right,1
64.495,Accelerate,1
64.512,Turn Right,1
64.512,Accelerate,1
64.529,Turn Right,1
64.529,Accelerate,1
64.546,Turn Right,1
64.546,Accelerate,1
64.562,Turn Right,1
64.562,Accelerate,1
64.579,Turn Right,1
64.579,Accelerate,1
64.596,Turn Right,1
64.596,Accelerate,1
64.612,Turn Right,1
64.612,Accelerate,1
64.629,Turn Right,1
64.629,Accelerate,1
64.646,Turn Right,1
64.646,Accelerate,1
64.662,Turn Right,1
64.662,Accelerate,1
64.679,Turn Right,1
64.679,Accelerate,1
64.696,Turn Right,1
64.696,Accelerate,1
64.713,Turn Right,1
64.713,Accelerate,1
64.729,Turn Right,1
64.729,Accelerate,1
64.745,Turn Right,1
64.745,Accelerate,1
64.762,Turn Right,1
64.762,Accelerate,1
64.779,Accelerate,1
64.796,Accelerate,1
64.812,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.862,Accelerate,1
64.879,Accelerate,1
64.895,Accelerate,1
64.912,Accelerate,1
64.929,Accelerate,1
64.946,Accelerate,1
64.962,Accelerate,1
64.979,Accelerate,1
64.996,Accelerate,1
65.012,Accelerate,1
65.029,Turn Left,1
65.029,Accelerate,1
65.046,Turn Left,1
65.046,Accelerate,1
65.062,Turn Left,1
65.062,Accelerate,1
65.079,Turn Left,1
65.079,Accelerate,1
65.096,Turn Left,1
65.096,Accelerate,1
65.113,Turn Left,1
65.113,Accelerate,1
65.130,Turn Left,1
65.130,Accelerate,1
65.146,Turn Left,1
65.146,Accelerate,1
65.162,Turn Left,1
65.162,Accelerate,1
65.179,Turn Left,1
65.179,Accelerate,1
65.196,Turn Left,1
65.196,Accelerate,1
65.212,Turn Left,1
65.212,Accelerate,1
65.229,Turn Left,1
65.229,Accelerate,1
65.246,Turn Left,1
65.246,Accelerate,1
65.262,Turn Left,1
65.262,Accelerate,1
65.279,Turn Left,1
65.279,Accelerate,1
65.296,Damage taken,1
65.296,Turn Left,1
65.296,Accelerate,1
65.312,Turn Left,1
65.312,Accelerate,1
65.329,Turn Left,1
65.329,Accelerate,1
65.345,Turn Left,1
65.345,Accelerate,1
65.362,Turn Left,1
65.362,Accelerate,1
65.379,Turn Left,1
65.379,Accelerate,1
65.396,Enemy collision,1
65.396,Damage taken,1
65.396,Enemy killed,1
65.397,Turn Left,1
65.397,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.462,Accelerate,1
65.479,Accelerate,1
65.495,Accelerate,1
65.512,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.562,Accelerate,1
65.579,Accelerate,1
65.596,Accelerate,1
65.612,Accelerate,1
65.629,Accelerate,1
65.645,Accelerate,1
65.662,Accelerate,1
65.679,Accelerate,1
65.696,Accelerate,1
65.712,Accelerate,1
65.729,Accelerate,1
65.746,Accelerate,1
65.762,Turn Right,1
65.762,Accelerate,1
65.778,Turn Right,1
65.778,Accelerate,1
65.795,Turn Right,1
65.795,Accelerate,1
65.813,Turn Right,1
65.813,Accelerate,1
65.829,Turn Right,1
65.829,Accelerate,1
65.846,Turn Right,1
65.846,Accelerate,1
65.862,Turn Right,1
65.862,Accelerate,1
65.879,Turn Right,1
65.879,Accelerate,1
65.896,Turn Right,1
65.896,Accelerate,1
65.913,Turn Right,1
65.913,Accelerate,1
65.928,Turn Right,1
65.928,Accelerate,1
65.945,Turn Right,1
65.945,Accelerate,1
65.962,Turn Right,1
65.962,Accelerate,1
65.979,Turn Right,1
65.979,Accelerate,1
65.996,Turn Right,1
65.996,Accelerate,1
66.013,Turn Right,1
66.013,Accelerate,1
66.028,Turn Right,1
66.028,Accelerate,1
66.046,Turn Right,1
66.046,Accelerate,1
66.063,Turn Right,1
66.063,Accelerate,1
66.078,Turn Right,1
66.078,Accelerate,1
66.095,Turn Right,1
66.095,Accelerate,1
66.112,Turn Right,1
66.112,Accelerate,1
66.129,Turn Right,1
66.129,Accelerate,1
66.146,Turn Right,1
66.146,Accelerate,1
66.162,Turn Right,1
66.162,Accelerate,1
66.179,Turn Right,1
66.179,Accelerate,1
66.196,Turn Right,1
66.196,Accelerate,1
66.213,Turn Right,1
66.213,Accelerate,1
66.229,Turn Right,1
66.229,Accelerate,1
66.245,Turn Right,1
66.245,Accelerate,1
66.262,Turn Right,1
66.262,Accelerate,1
66.279,Turn Right,1
66.279,Accelerate,1
66.296,Turn Right,1
66.296,Accelerate,1
66.312,Turn Right,1
66.312,Accelerate,1
66.329,Turn Right,1
66.329,Accelerate,1
66.345,Turn Right,1
66.345,Accelerate,1
66.362,Turn Right,1
66.362,Accelerate,1
66.380,Turn Right,1
66.380,Accelerate,1
66.395,Turn Right,1
66.395,Accelerate,1
66.412,Turn Right,1
66.412,Accelerate,1
66.429,Turn Right,1
66.429,Accelerate,1
66.446,Turn Right,1
66.446,Accelerate,1
66.462,Turn Right,1
66.462,Accelerate,1
66.479,Turn Right,1
66.479,Accelerate,1
66.496,Turn Right,1
66.496,Accelerate,1
66.513,Turn Right,1
66.513,Accelerate,1
66.529,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.645,Accelerate,1
66.662,Accelerate,1
66.678,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.845,Accelerate,1
66.862,Accelerate,1
66.879,Accelerate,1
66.896,Accelerate,1
66.912,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.963,Accelerate,1
66.979,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.029,Accelerate,1
67.045,Accelerate,1
67.062,Accelerate,1
67.079,Accelerate,1
67.096,Accelerate,1
67.112,Accelerate,1
67.129,Turn Right,1
67.129,Accelerate,1
67.146,Turn Right,1
67.146,Accelerate,1
67.163,Turn Right,1
67.163,Accelerate,1
67.179,Turn Right,1
67.179,Accelerate,1
67.196,Turn Right,1
67.196,Accelerate,1
67.213,Turn Right,1
67.213,Accelerate,1
67.229,Turn Right,1
67.229,Accelerate,1
67.245,Turn Right,1
67.245,Accelerate,1
67.261,Turn Right,1
67.261,Accelerate,1
67.278,Turn Right,1
67.278,Accelerate,1
67.295,Turn Right,1
67.295,Accelerate,1
67.312,Turn Right,1
67.312,Accelerate,1
67.329,Turn Right,1
67.329,Accelerate,1
67.346,Turn Right,1
67.346,Accelerate,1
67.362,Turn Right,1
67.362,Accelerate,1
67.379,Turn Right,1
67.379,Accelerate,1
67.396,Turn Right,1
67.396,Accelerate,1
67.412,Turn Right,1
67.412,Accelerate,1
67.429,Turn Right,1
67.429,Accelerate,1
67.445,Turn Right,1
67.445,Accelerate,1
67.462,Turn Right,1
67.462,Accelerate,1
67.479,Turn Right,1
67.479,Accelerate,1
67.496,Accelerate,1
67.512,Accelerate,1
67.529,Accelerate,1
67.545,Accelerate,1
67.562,Accelerate,1
67.579,Accelerate,1
67.595,Accelerate,1
67.612,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.662,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.712,Turn Right,1
67.712,Accelerate,1
67.729,Turn Right,1
67.729,Accelerate,1
67.746,Turn Right,1
67.746,Accelerate,1
67.762,Turn Right,1
67.762,Accelerate,1
67.779,Turn Right,1
67.779,Accelerate,1
67.796,Accelerate,1
67.813,Accelerate,1
67.830,Accelerate,1
67.846,Accelerate,1
67.861,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.929,Turn Right,1
67.929,Accelerate,1
67.945,Turn Right,1
67.945,Accelerate,1
67.962,Turn Right,1
67.962,Accelerate,1
67.979,Turn Right,1
67.979,Accelerate,1
67.996,Turn Right,1
67.996,Accelerate,1
68.012,Turn Right,1
68.012,Accelerate,1
68.029,Turn Right,1
68.029,Accelerate,1
68.046,Turn Right,1
68.046,Accelerate,1
68.062,Turn Right,1
68.062,Accelerate,1
68.079,Turn Right,1
68.079,Accelerate,1
68.096,Turn Right,1
68.096,Accelerate,1
68.112,Turn Right,1
68.112,Accelerate,1
68.129,Turn Right,1
68.129,Accelerate,1
68.146,Accelerate,1
68.162,Accelerate,1
68.179,Accelerate,1
68.197,Accelerate,1
68.212,Accelerate,1
68.228,Accelerate,1
68.245,Accelerate,1
68.263,Turn Right,1
68.263,Accelerate,1
68.279,Turn Right,1
68.279,Accelerate,1
68.295,Turn Right,1
68.295,Accelerate,1
68.312,Turn Right,1
68.312,Accelerate,1
68.328,Turn Right,1
68.328,Accelerate,1
68.346,Turn Right,1
68.346,Accelerate,1
68.363,Turn Right,1
68.363,Accelerate,1
68.379,Turn Right,1
68.379,Accelerate,1
68.395,Turn Right,1
68.395,Accelerate,1
68.412,Turn Right,1
68.412,Accelerate,1
68.428,Turn Right,1
68.428,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.480,Accelerate,1
68.496,Accelerate,1
68.512,Accelerate,1
68.528,Accelerate,1
68.545,Accelerate,1
68.561,Accelerate,1
68.578,Accelerate,1
68.596,Accelerate,1
68.613,Accelerate,1
68.629,Accelerate,1
68.645,Accelerate,1
68.661,Accelerate,1
68.679,Accelerate,1
68.696,Accelerate,1
68.712,Accelerate,1
68.729,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.779,Accelerate,1
68.795,Accelerate,1
68.812,Accelerate,1
68.829,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.879,Accelerate,1
68.896,Accelerate,1
68.912,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.962,Accelerate,1
68.980,Turn Left,1
68.980,Accelerate,1
68.995,Turn Left,1
68.995,Accelerate,1
69.012,Turn Left,1
69.013,Accelerate,1
69.028,Turn Left,1
69.028,Accelerate,1
69.045,Turn Left,1
69.045,Accelerate,1
69.062,Turn Left,1
69.062,Accelerate,1
69.079,Turn Left,1
69.079,Accelerate,1
69.096,Turn Left,1
69.096,Accelerate,1
69.113,Turn Left,1
69.113,Accelerate,1
69.129,Turn Left,1
69.129,Accelerate,1
69.146,Turn Left,1
69.146,Accelerate,1
69.163,Turn Left,1
69.163,Accelerate,1
69.179,Turn Left,1
69.179,Accelerate,1
69.196,Turn Left,1
69.196,Accelerate,1
69.212,Turn Left,1
69.212,Accelerate,1
69.229,Turn Left,1
69.229,Accelerate,1
69.246,Turn Left,1
69.246,Accelerate,1
69.262,Turn Left,1
69.262,Accelerate,1
69.279,Turn Left,1
69.279,Accelerate,1
69.295,Turn Left,1
69.295,Accelerate,1
69.312,Turn Left,1
69.312,Accelerate,1
69.329,Turn Left,1
69.329,Accelerate,1
69.346,Turn Left,1
69.346,Accelerate,1
69.362,Turn Left,1
69.362,Accelerate,1
69.379,Accelerate,1
69.396,Accelerate,1
69.413,Accelerate,1
69.429,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.495,Damage taken,0.024999
69.495,Turn Right,1
69.495,Accelerate,1
69.512,Damage taken,0.024999
69.512,Turn Right,1
69.512,Accelerate,1
69.528,Damage taken,0.024999
69.528,Turn Right,1
69.528,Accelerate,1
69.545,Damage taken,0.024999
69.545,Turn Right,1
69.545,Accelerate,1
69.561,Damage taken,0.024999
69.561,Turn Right,1
69.561,Accelerate,1
69.578,Damage taken,0.024999
69.578,Turn Right,1
69.578,Accelerate,1
69.595,Damage taken,0.024999
69.595,Turn Right,1
69.595,Accelerate,1
69.612,Damage taken,0.024999
69.612,Turn Right,1
69.612,Accelerate,1
69.628,Damage taken,0.024999
69.628,Turn Right,1
69.628,Accelerate,1
69.645,Damage taken,0.024999
69.645,Turn Right,1
69.645,Accelerate,1
69.661,Damage taken,0.024999
69.661,Turn Right,1
69.661,Accelerate,1
69.678,Damage taken,0.024999
69.678,Turn Right,1
69.678,Accelerate,1
69.695,Damage taken,0.024999
69.695,Turn Right,1
69.695,Accelerate,1
69.712,Damage taken,0.024999
69.712,Turn Right,1
69.712,Accelerate,1
69.728,Damage taken,0.024999
69.728,Turn Right,1
69.728,Accelerate,1
69.745,Damage taken,0.024999
69.745,Turn Right,1
69.745,Accelerate,1
69.762,Damage taken,0.024999
69.762,Turn Right,1
69.762,Accelerate,1
69.779,Damage taken,0.024999
69.779,Accelerate,1
69.795,Damage taken,0.024999
69.795,Accelerate,1
69.812,Damage taken,0.024999
69.812,Accelerate,1
69.828,Damage taken,0.024999
69.828,Accelerate,1
69.845,Damage taken,0.024999
69.845,Accelerate,1
69.861,Damage taken,0.024999
69.861,Accelerate,1
69.878,Damage taken,0.024999
69.878,Accelerate,1
69.895,Damage taken,0.024999
69.895,Accelerate,1
69.912,Damage taken,0.024999
69.912,Accelerate,1
69.929,Damage taken,0.024999
69.929,Accelerate,1
69.945,Damage taken,0.024999
69.945,Accelerate,1
69.962,Damage taken,0.024999
69.962,Turn Right,1
69.962,Accelerate,1
69.979,Damage taken,0.024999
69.979,Turn Right,1
69.979,Accelerate,1
69.995,Damage taken,0.024999
69.995,Turn Right,1
69.995,Accelerate,1
70.012,Damage taken,0.024999
70.012,Turn Right,1
70.012,Accelerate,1
70.028,Damage taken,0.024999
70.028,Turn Right,1
70.028,Accelerate,1
70.046,Damage taken,0.024999
70.046,Turn Right,1
70.046,Accelerate,1
70.063,Damage taken,0.024999
70.063,Turn Right,1
70.063,Accelerate,1
70.079,Damage taken,0.024999
70.079,Turn Right,1
70.079,Accelerate,1
70.095,Damage taken,0.024999
70.095,Accelerate,1
70.111,Damage taken,0.024999
70.111,Accelerate,1
70.129,Damage taken,0.024999
70.129,Accelerate,1
70.146,Damage taken,0.024999
70.146,Accelerate,1
70.162,Damage taken,0.024999
70.162,Accelerate,1
70.179,Damage taken,0.024999
70.179,Accelerate,1
70.195,Damage taken,0.024999
70.195,Accelerate,1
70.212,Damage taken,0.024999
70.212,Accelerate,1
70.229,Damage taken,0.024999
70.229,Accelerate,1
70.245,Damage taken,0.024999
70.246,Accelerate,1
70.261,Damage taken,0.024999
70.261,Accelerate,1
70.278,Damage taken,0.024999
70.278,Accelerate,1
70.295,Damage taken,0.024999
70.295,Accelerate,1
70.312,Damage taken,0.024999
70.312,Accelerate,1
70.329,Damage taken,0.024999
70.329,Accelerate,1
70.345,Damage taken,0.024999
70.345,Accelerate,1
70.362,Damage taken,0.024999
70.362,Accelerate,1
70.379,Damage taken,0.024999
70.379,Accelerate,1
70.395,Damage taken,0.024999
70.395,Accelerate,1
70.412,Damage taken,0.024999
70.412,Accelerate,1
70.429,Damage taken,0.024999
70.429,Accelerate,1
70.445,Damage taken,0.024999
70.445,Accelerate,1
70.461,Damage taken,0.024999
70.461,Accelerate,1
70.478,Damage taken,0.024999
70.478,Accelerate,1
70.495,Damage taken,0.024999
70.495,Accelerate,1
70.512,Damage taken,0.024999
70.512,Accelerate,1
70.528,Damage taken,0.024999
70.528,Accelerate,1
70.545,Damage taken,0.024999
70.545,Accelerate,1
70.561,Damage taken,0.024999
70.561,Accelerate,1
70.578,Damage taken,0.024999
70.578,Accelerate,1
70.578,Enemy killed,1
70.596,Damage taken,0.024999
70.596,Accelerate,1
70.612,Damage taken,0.024999
70.612,Accelerate,1
70.628,Damage taken,0.024999
70.628,Accelerate,1
70.646,Damage taken,0.024999
70.646,Accelerate,1
70.663,Damage taken,0.024999
70.663,Accelerate,1
70.679,Damage taken,0.024999
70.679,Accelerate,1
70.695,Damage taken,0.024999
70.695,Accelerate,1
70.712,Damage taken,0.024999
70.712,Accelerate,1
70.728,Damage taken,0.024999
70.728,Accelerate,1
70.746,Damage taken,0.024999
70.746,Turn Right,1
70.746,Accelerate,1
70.762,Damage taken,0.024999
70.762,Turn Right,1
70.762,Accelerate,1
70.779,Damage taken,0.024999
70.779,Turn Right,1
70.779,Accelerate,1
