Timestamp, Event, Value
46.080,Accelerate,1
46.097,Turn Left,1
46.097,Accelerate,1
46.114,Turn Left,1
46.114,Accelerate,1
46.131,Turn Left,1
46.131,Accelerate,1
46.148,Turn Left,1
46.148,Accelerate,1
46.163,Turn Left,1
46.163,Accelerate,1
46.180,Turn Left,1
46.180,Accelerate,1
46.196,Turn Left,1
46.196,Accelerate,1
46.213,Turn Left,1
46.213,Accelerate,1
46.231,Turn Left,1
46.231,Accelerate,1
46.247,Turn Left,1
46.247,Accelerate,1
46.264,Turn Left,1
46.281,Turn Left,1
46.296,Turn Left,1
46.313,Turn Left,1
46.331,Turn Left,1
46.347,Turn Left,1
46.364,Turn Left,1
46.381,Turn Left,1
46.398,Turn Left,1
46.414,Turn Left,1
46.431,Turn Left,1
46.448,Turn Left,1
46.464,Turn Left,1
46.480,Turn Left,1
46.497,Turn Left,1
46.514,Turn Left,1
46.531,Turn Left,1
46.548,Turn Left,1
46.564,Turn Left,1
46.581,Turn Left,1
46.598,Turn Left,1
46.614,Turn Left,1
46.630,Turn Left,1
46.647,Turn Left,1
46.664,Turn Left,1
46.681,Turn Left,1
46.698,Turn Left,1
46.714,Turn Left,1
46.731,Turn Left,1
46.748,Turn Left,1
46.765,Turn Left,1
46.780,Turn Left,1
46.798,Turn Left,1
46.814,Turn Left,1
46.830,Turn Left,1
46.847,Turn Left,1
46.864,Turn Left,1
46.881,Turn Left,1
46.897,Turn Left,1
46.914,Turn Left,1
46.930,Turn Left,1
46.947,Turn Left,1
46.964,Turn Left,1
46.981,Turn Left,1
46.997,Turn Left,1
47.014,Turn Left,1
47.031,Turn Left,1
47.047,Turn Left,1
47.064,Turn Left,1
47.080,Turn Left,1
47.097,Turn Left,1
47.113,Turn Left,1
47.131,Turn Left,1
47.147,Turn Left,1
47.164,Turn Left,1
47.180,Turn Left,1
47.197,Turn Left,1
47.214,Turn Left,1
47.231,Turn Left,1
47.246,Turn Left,1
47.263,Turn Left,1
47.280,Turn Left,1
47.296,Turn Left,1
47.313,Turn Left,1
47.331,Turn Left,1
47.347,Turn Left,1
47.364,Turn Left,1
47.380,Turn Left,1
47.397,Turn Left,1
47.413,Enemy collision,1
47.413,Damage taken,1
47.413,Enemy killed,1
47.414,Turn Left,1
47.430,Turn Left,1
47.447,Turn Left,1
47.464,Turn Left,1
47.480,Turn Left,1
47.497,Turn Left,1
47.514,Turn Left,1
47.530,Turn Left,1
47.547,Turn Left,1
47.563,Turn Left,1
47.580,Turn Left,1
47.598,Turn Left,1
47.613,Turn Left,1
47.631,Turn Left,1
47.648,Turn Left,1
47.664,Turn Left,1
47.681,Turn Left,1
47.697,Turn Left,1
47.713,Turn Left,1
47.731,Turn Left,1
47.747,Turn Left,1
47.764,Turn Left,1
47.780,Turn Left,1
47.797,Turn Left,1
47.814,Turn Left,1
47.831,Turn Left,1
47.847,Turn Left,1
47.863,Turn Left,1
47.880,Turn Left,1
47.897,Turn Left,1
47.913,Turn Left,1
47.930,Turn Left,1
47.948,Turn Left,1
47.964,Turn Left,1
47.981,Turn Left,1
47.997,Turn Left,1
48.098,Accelerate,1
48.114,Accelerate,1
48.131,Accelerate,1
48.148,Accelerate,1
48.165,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.214,Accelerate,1
48.230,Accelerate,1
48.248,Accelerate,1
48.264,Accelerate,1
48.281,Turn Right,1
48.281,Accelerate,1
48.298,Turn Right,1
48.298,Accelerate,1
48.314,Turn Right,1
48.314,Accelerate,1
48.330,Turn Right,1
48.330,Accelerate,1
48.347,Turn Right,1
48.347,Accelerate,1
48.364,Turn Right,1
48.364,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.414,Turn Right,1
48.414,Accelerate,1
48.430,Turn Right,1
48.430,Accelerate,1
48.447,Turn Right,1
48.447,Accelerate,1
48.464,Turn Right,1
48.464,Accelerate,1
48.480,Turn Right,1
48.480,Accelerate,1
48.496,Turn Right,1
48.496,Accelerate,1
48.513,Turn Right,1
48.513,Accelerate,1
48.531,Turn Right,1
48.531,Accelerate,1
48.547,Turn Right,1
48.547,Accelerate,1
48.564,Turn Right,1
48.564,Accelerate,1
48.580,Turn Right,1
48.580,Accelerate,1
48.597,Turn Right,1
48.597,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.630,Turn Right,1
48.630,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.680,Turn Right,1
48.680,Accelerate,1
48.697,Turn Right,1
48.697,Accelerate,1
48.713,Turn Right,1
48.713,Accelerate,1
48.731,Turn Right,1
48.731,Accelerate,1
48.747,Turn Right,1
48.747,Accelerate,1
48.764,Turn Right,1
48.764,Accelerate,1
48.781,Turn Right,1
48.781,Accelerate,1
48.796,Turn Right,1
48.796,Accelerate,1
48.813,Turn Right,1
48.813,Accelerate,1
48.831,Turn Right,1
48.831,Accelerate,1
48.847,Turn Right,1
48.847,Accelerate,1
48.864,Turn Right,1
48.864,Accelerate,1
48.880,Turn Right,1
48.880,Accelerate,1
48.897,Turn Right,1
48.897,Accelerate,1
48.914,Turn Right,1
48.914,Accelerate,1
48.930,Turn Right,1
48.930,Accelerate,1
48.947,Turn Right,1
48.947,Accelerate,1
48.963,Turn Right,1
48.963,Accelerate,1
48.981,Turn Right,1
48.981,Accelerate,1
48.996,Turn Right,1
48.996,Accelerate,1
49.014,Turn Right,1
49.014,Accelerate,1
49.031,Turn Right,1
49.031,Accelerate,1
49.048,Turn Right,1
49.048,Accelerate,1
49.064,Turn Right,1
49.064,Accelerate,1
49.081,Accelerate,1
49.096,Accelerate,1
49.113,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.214,Accelerate,1
49.231,Accelerate,1
49.246,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.363,Accelerate,1
49.381,Accelerate,1
49.397,Accelerate,1
49.413,Accelerate,1
49.431,Accelerate,1
49.447,Accelerate,1
49.464,Accelerate,1
49.481,Accelerate,1
49.498,Accelerate,1
49.514,Accelerate,1
49.531,Accelerate,1
49.548,Accelerate,1
49.563,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.630,Accelerate,1
49.648,Accelerate,1
49.664,Accelerate,1
49.681,Accelerate,1
49.698,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.747,Accelerate,1
49.764,Accelerate,1
49.781,Accelerate,1
49.798,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.864,Turn Right,1
49.864,Accelerate,1
49.880,Turn Right,1
49.880,Accelerate,1
49.897,Turn Right,1
49.914,Turn Right,1
49.931,Turn Right,1
49.947,Turn Right,1
49.964,Turn Right,1
49.980,Turn Right,1
49.997,Turn Right,1
50.014,Turn Right,1
50.031,Turn Right,1
50.047,Turn Right,1
50.064,Turn Right,1
50.080,Turn Right,1
50.097,Turn Right,1
50.113,Turn Right,1
50.131,Turn Right,1
50.148,Turn Right,1
50.165,Turn Right,1
50.180,Turn Right,1
50.196,Turn Right,1
50.213,Turn Right,1
50.231,Turn Right,1
50.247,Turn Right,1
50.263,Turn Right,1
50.280,Turn Right,1
50.297,Turn Right,1
50.314,Turn Right,1
50.480,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.630,Accelerate,1
50.648,Accelerate,1
50.664,Accelerate,1
50.681,Accelerate,1
50.698,Accelerate,1
50.713,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.781,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.896,Accelerate,1
50.913,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.030,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.215,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.263,Accelerate,1
51.280,Accelerate,1
51.298,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.431,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.480,Accelerate,1
51.496,Accelerate,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.597,Turn Left,1
51.597,Accelerate,1
51.614,Turn Left,1
51.614,Accelerate,1
51.630,Turn Left,1
51.630,Accelerate,1
51.646,Turn Left,1
51.647,Accelerate,1
51.663,Turn Left,1
51.663,Accelerate,1
51.680,Turn Left,1
51.680,Accelerate,1
51.696,Turn Left,1
51.696,Accelerate,1
51.713,Turn Left,1
51.713,Accelerate,1
51.731,Turn Left,1
51.731,Accelerate,1
51.747,Turn Left,1
51.747,Accelerate,1
51.764,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.830,Accelerate,1
51.847,Accelerate,1
51.863,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.914,Accelerate,1
51.930,Accelerate,1
51.947,Accelerate,1
51.965,Turn Left,1
51.965,Accelerate,1
51.980,Turn Left,1
51.980,Accelerate,1
51.996,Turn Left,1
51.997,Accelerate,1
52.014,Turn Left,1
52.014,Accelerate,1
52.030,Turn Left,1
52.030,Accelerate,1
52.047,Turn Left,1
52.047,Accelerate,1
52.064,Turn Left,1
52.064,Accelerate,1
52.081,Turn Left,1
52.081,Accelerate,1
52.098,Turn Left,1
52.098,Accelerate,1
52.114,Turn Left,1
52.131,Turn Left,1
52.147,Turn Left,1
52.163,Turn Left,1
52.180,Turn Left,1
52.197,Turn Left,1
52.214,Turn Left,1
52.230,Turn Left,1
52.248,Turn Left,1
52.264,Turn Left,1
52.264,Enemy killed,1
52.281,Turn Left,1
52.281,Accelerate,1
52.296,Turn Left,1
52.296,Accelerate,1
52.314,Accelerate,1
52.331,Accelerate,1
52.347,Accelerate,1
52.364,Accelerate,1
52.381,Accelerate,1
52.398,Accelerate,1
52.414,Accelerate,1
52.431,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.548,Accelerate,1
52.564,Accelerate,1
52.581,Accelerate,1
52.598,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.681,Enemy collision,1
52.681,Damage taken,1
52.681,Enemy killed,1
52.681,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.731,Accelerate,1
52.747,Accelerate,1
52.764,Accelerate,1
52.781,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.930,Enemy killed,1
52.947,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.064,Accelerate,1
53.080,Accelerate,1
53.097,Turn Right,1
53.097,Accelerate,1
53.114,Turn Right,1
53.114,Accelerate,1
53.130,Turn Right,1
53.130,Accelerate,1
53.148,Turn Right,1
53.148,Accelerate,1
53.163,Turn Right,1
53.163,Accelerate,1
53.180,Turn Right,1
53.180,Accelerate,1
53.197,Turn Right,1
53.214,Turn Right,1
53.229,Turn Right,1
53.246,Turn Right,1
53.264,Turn Right,1
53.280,Turn Right,1
53.297,Turn Right,1
53.314,Turn Right,1
53.329,Turn Right,1
53.347,Turn Right,1
53.363,Turn Right,1
53.380,Turn Right,1
53.397,Turn Right,1
53.414,Turn Right,1
53.431,Turn Right,1
53.447,Turn Right,1
53.464,Turn Right,1
53.480,Turn Right,1
53.497,Turn Right,1
53.513,Turn Right,1
53.530,Turn Right,1
53.547,Turn Right,1
53.564,Turn Right,1
53.581,Turn Right,1
53.598,Turn Right,1
53.614,Turn Right,1
53.631,Turn Right,1
53.647,Turn Right,1
53.663,Turn Right,1
53.680,Turn Right,1
53.697,Turn Right,1
53.713,Turn Right,1
53.730,Turn Right,1
53.747,Turn Right,1
53.764,Turn Right,1
53.781,Turn Right,1
53.798,Turn Right,1
53.813,Turn Right,1
53.830,Turn Right,1
53.847,Turn Right,1
53.864,Turn Right,1
53.881,Turn Right,1
53.897,Turn Right,1
53.914,Turn Right,1
53.931,Turn Right,1
53.948,Turn Right,1
53.964,Turn Right,1
53.980,Turn Right,1
54.147,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.197,Enemy collision,1
54.197,Damage taken,1
54.197,Enemy killed,1
54.197,Accelerate,1
54.214,Accelerate,1
54.231,Accelerate,1
54.247,Accelerate,1
54.263,Accelerate,1
54.280,Accelerate,1
54.297,Accelerate,1
54.313,Accelerate,1
54.330,Accelerate,1
54.347,Accelerate,1
54.364,Accelerate,1
54.381,Accelerate,1
54.398,Accelerate,1
54.414,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.464,Accelerate,1
54.481,Accelerate,1
54.497,Accelerate,1
54.514,Accelerate,1
54.531,Turn Left,1
54.531,Accelerate,1
54.547,Turn Left,1
54.547,Accelerate,1
54.563,Turn Left,1
54.563,Accelerate,1
54.580,Turn Left,1
54.580,Accelerate,1
54.596,Turn Left,1
54.596,Accelerate,1
54.596,Enemy killed,1
54.613,Turn Left,1
54.613,Accelerate,1
54.630,Turn Left,1
54.630,Accelerate,1
54.647,Turn Left,1
54.647,Accelerate,1
54.664,Turn Left,1
54.664,Accelerate,1
54.680,Turn Left,1
54.680,Accelerate,1
54.697,Turn Left,1
54.697,Accelerate,1
54.713,Turn Left,1
54.713,Accelerate,1
54.730,Turn Left,1
54.730,Accelerate,1
54.747,Turn Left,1
54.764,Turn Left,1
54.780,Turn Left,1
54.797,Turn Left,1
54.814,Turn Left,1
54.830,Turn Left,1
54.847,Turn Left,1
54.864,Turn Left,1
54.879,Turn Left,1
54.896,Turn Left,1
54.913,Turn Left,1
54.931,Turn Left,1
54.947,Turn Left,1
54.964,Turn Left,1
54.980,Turn Left,1
54.997,Turn Left,1
55.013,Turn Left,1
55.029,Turn Left,1
55.046,Turn Left,1
55.063,Turn Left,1
55.080,Turn Left,1
55.096,Turn Left,1
55.113,Turn Left,1
55.131,Turn Left,1
55.147,Turn Left,1
55.164,Turn Left,1
55.179,Turn Left,1
55.196,Turn Left,1
55.213,Turn Left,1
55.231,Turn Left,1
55.247,Turn Left,1
55.263,Turn Left,1
55.280,Turn Left,1
55.297,Turn Left,1
55.314,Turn Left,1
55.329,Turn Left,1
55.347,Turn Left,1
55.363,Turn Left,1
55.379,Turn Left,1
55.396,Turn Left,1
55.413,Turn Left,1
55.431,Turn Left,1
55.447,Turn Left,1
55.463,Turn Left,1
55.480,Turn Left,1
55.497,Turn Left,1
55.513,Turn Left,1
55.530,Turn Left,1
55.547,Turn Left,1
55.563,Turn Left,1
55.580,Turn Left,1
55.596,Turn Left,1
55.613,Turn Left,1
55.631,Turn Left,1
55.647,Turn Left,1
55.663,Turn Left,1
55.680,Turn Left,1
55.696,Turn Left,1
55.713,Turn Left,1
55.731,Turn Left,1
55.747,Turn Left,1
55.763,Turn Left,1
55.780,Turn Left,1
55.797,Turn Left,1
55.814,Turn Left,1
55.830,Turn Left,1
55.846,Turn Left,1
55.864,Turn Left,1
55.880,Turn Left,1
55.897,Turn Left,1
55.913,Turn Left,1
55.930,Turn Left,1
55.947,Turn Left,1
55.964,Turn Left,1
55.980,Turn Left,1
55.997,Turn Left,1
56.013,Turn Left,1
56.030,Turn Left,1
56.047,Turn Left,1
56.063,Turn Left,1
56.080,Turn Left,1
56.080,Accelerate,1
56.096,Turn Left,1
56.096,Accelerate,1
56.113,Turn Left,1
56.113,Accelerate,1
56.131,Turn Left,1
56.131,Accelerate,1
56.147,Turn Left,1
56.147,Accelerate,1
56.163,Turn Left,1
56.163,Accelerate,1
56.179,Turn Left,1
56.179,Accelerate,1
56.196,Turn Left,1
56.196,Accelerate,1
56.213,Turn Left,1
56.213,Accelerate,1
56.231,Turn Left,1
56.231,Accelerate,1
56.247,Turn Left,1
56.247,Accelerate,1
56.263,Turn Left,1
56.263,Accelerate,1
56.280,Turn Left,1
56.280,Accelerate,1
56.296,Turn Left,1
56.296,Accelerate,1
56.314,Turn Left,1
56.314,Accelerate,1
56.330,Turn Left,1
56.330,Accelerate,1
56.347,Turn Left,1
56.347,Accelerate,1
56.363,Turn Left,1
56.363,Accelerate,1
56.380,Turn Left,1
56.380,Accelerate,1
56.397,Turn Left,1
56.397,Accelerate,1
56.413,Turn Left,1
56.413,Accelerate,1
56.430,Turn Left,1
56.430,Accelerate,1
56.447,Turn Left,1
56.447,Accelerate,1
56.463,Turn Left,1
56.463,Accelerate,1
56.479,Turn Left,1
56.479,Accelerate,1
56.496,Turn Left,1
56.496,Accelerate,1
56.513,Turn Left,1
56.513,Accelerate,1
56.530,Turn Left,1
56.530,Accelerate,1
56.547,Turn Left,1
56.547,Accelerate,1
56.563,Turn Left,1
56.563,Accelerate,1
56.580,Turn Left,1
56.580,Accelerate,1
56.597,Turn Left,1
56.597,Accelerate,1
56.614,Turn Left,1
56.614,Accelerate,1
56.630,Turn Left,1
56.630,Accelerate,1
56.646,Turn Left,1
56.646,Accelerate,1
56.663,Turn Left,1
56.663,Accelerate,1
56.680,Damage taken,0.024999
56.680,Accelerate,1
56.697,Damage taken,0.024999
56.697,Accelerate,1
56.713,Damage taken,0.024999
56.713,Accelerate,1
56.730,Damage taken,0.024999
56.730,Accelerate,1
56.747,Damage taken,0.024999
56.747,Accelerate,1
56.764,Damage taken,0.024999
56.764,Accelerate,1
56.780,Damage taken,0.024999
56.780,Accelerate,1
56.797,Damage taken,0.024999
56.797,Accelerate,1
56.813,Damage taken,0.024999
56.813,Accelerate,1
56.830,Damage taken,0.024999
56.830,Accelerate,1
56.847,Damage taken,0.024999
56.847,Accelerate,1
56.863,Damage taken,0.024999
56.863,Accelerate,1
56.880,Damage taken,0.024999
56.880,Accelerate,1
56.896,Damage taken,0.024999
56.896,Accelerate,1
56.913,Damage taken,0.024999
56.913,Accelerate,1
56.930,Damage taken,0.024999
56.931,Accelerate,1
56.946,Accelerate,1
56.963,Accelerate,1
56.979,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.029,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.080,Accelerate,1
57.096,Accelerate,1
57.114,Accelerate,1
57.130,Accelerate,1
57.146,Enemy collision,1
57.146,Damage taken,1
57.146,Enemy killed,1
57.146,Accelerate,1
57.164,Accelerate,1
57.180,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.231,Accelerate,1
57.248,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.347,Accelerate,1
57.363,Accelerate,1
57.379,Accelerate,1
57.397,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.447,Accelerate,1
57.463,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.514,Accelerate,1
57.529,Accelerate,1
57.546,Accelerate,1
57.563,Accelerate,1
57.579,Accelerate,1
57.596,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.647,Accelerate,1
57.663,Turn Right,1
57.663,Accelerate,1
57.680,Turn Right,1
57.696,Turn Right,1
57.713,Turn Right,1
57.730,Turn Right,1
57.747,Turn Right,1
57.763,Turn Right,1
57.780,Turn Right,1
57.797,Turn Right,1
57.813,Turn Right,1
57.831,Turn Right,1
57.846,Turn Right,1
57.863,Turn Right,1
57.880,Turn Right,1
57.897,Turn Right,1
57.913,Turn Right,1
57.930,Turn Right,1
57.947,Turn Right,1
57.964,Turn Right,1
57.980,Turn Right,1
57.996,Turn Right,1
58.013,Turn Right,1
58.030,Turn Right,1
58.047,Turn Right,1
58.064,Turn Right,1
58.081,Turn Right,1
58.097,Turn Right,1
58.114,Turn Right,1
58.131,Turn Right,1
58.147,Turn Right,1
58.163,Turn Right,1
58.181,Turn Right,1
58.197,Turn Right,1
58.213,Turn Right,1
58.230,Turn Right,1
58.247,Turn Right,1
58.264,Turn Right,1
58.281,Turn Right,1
58.298,Turn Right,1
58.313,Turn Right,1
58.330,Turn Right,1
58.347,Turn Right,1
58.364,Turn Right,1
58.380,Turn Right,1
58.397,Turn Right,1
58.630,Turn Right,1
58.647,Turn Right,1
58.664,Turn Right,1
58.680,Turn Right,1
58.697,Turn Right,1
58.713,Turn Right,1
58.730,Turn Right,1
58.747,Turn Right,1
58.763,Turn Right,1
58.780,Turn Right,1
58.796,Turn Right,1
58.813,Turn Right,1
58.830,Turn Right,1
58.847,Turn Right,1
58.864,Turn Right,1
58.881,Turn Right,1
58.897,Turn Right,1
58.914,Turn Right,1
58.930,Turn Right,1
58.947,Turn Right,1
58.963,Turn Right,1
58.980,Turn Right,1
58.997,Turn Right,1
59.014,Turn Right,1
59.031,Turn Right,1
59.047,Turn Right,1
59.064,Turn Right,1
59.080,Turn Right,1
59.097,Turn Right,1
59.114,Turn Right,1
59.130,Turn Right,1
59.147,Turn Right,1
59.164,Turn Right,1
59.180,Turn Right,1
59.197,Turn Right,1
59.213,Turn Right,1
59.230,Turn Right,1
59.247,Turn Right,1
59.247,Enemy killed,1
59.264,Turn Right,1
59.280,Turn Right,1
59.296,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.347,Accelerate,1
59.364,Accelerate,1
59.381,Accelerate,1
59.397,Accelerate,1
59.414,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.464,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.514,Accelerate,1
59.531,Accelerate,1
59.547,Accelerate,1
59.564,Accelerate,1
59.580,Accelerate,1
59.596,Accelerate,1
59.613,Accelerate,1
59.630,Accelerate,1
59.647,Accelerate,1
59.664,Accelerate,1
59.681,Accelerate,1
59.697,Accelerate,1
59.714,Accelerate,1
59.730,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.863,Accelerate,1
59.880,Accelerate,1
59.897,Accelerate,1
59.914,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.964,Accelerate,1
59.980,Accelerate,1
59.997,Accelerate,1
60.014,Accelerate,1
60.031,Accelerate,1
60.046,Accelerate,1
60.064,Accelerate,1
60.080,Accelerate,1
60.097,Accelerate,1
60.113,Accelerate,1
60.130,Accelerate,1
60.130,Enemy killed,1
60.147,Accelerate,1
60.164,Accelerate,1
60.181,Accelerate,1
60.196,Accelerate,1
60.230,Turn Left,1
60.247,Turn Left,1
60.263,Turn Left,1
60.280,Turn Left,1
60.297,Turn Left,1
60.314,Turn Left,1
60.331,Turn Left,1
60.347,Turn Left,1
60.363,Turn Left,1
60.380,Turn Left,1
60.396,Turn Left,1
60.413,Turn Left,1
60.430,Turn Left,1
60.447,Turn Left,1
60.464,Turn Left,1
60.481,Turn Left,1
60.497,Turn Left,1
60.512,Turn Left,1
60.530,Turn Left,1
60.546,Turn Left,1
60.563,Turn Left,1
60.580,Turn Left,1
60.597,Turn Left,1
60.613,Turn Left,1
60.630,Turn Left,1
60.647,Turn Left,1
60.663,Turn Left,1
60.679,Turn Left,1
60.696,Turn Left,1
60.713,Damage taken,0.024999
60.713,Turn Left,1
60.730,Damage taken,0.024999
60.730,Turn Left,1
60.746,Damage taken,0.024999
60.746,Turn Left,1
60.764,Damage taken,0.024999
60.764,Turn Left,1
60.780,Damage taken,0.024999
60.780,Turn Left,1
60.797,Damage taken,0.024999
60.797,Turn Left,1
60.813,Damage taken,0.024999
60.831,Damage taken,0.024999
60.831,Accelerate,1
60.846,Damage taken,0.024999
60.847,Accelerate,1
60.863,Damage taken,0.024999
60.863,Accelerate,1
60.879,Damage taken,0.024999
60.879,Accelerate,1
60.896,Damage taken,0.024999
60.896,Accelerate,1
60.913,Damage taken,0.024999
60.913,Accelerate,1
60.930,Damage taken,0.024999
60.930,Accelerate,1
60.947,Damage taken,0.024999
60.947,Accelerate,1
60.963,Damage taken,0.024999
60.963,Accelerate,1
60.979,Damage taken,0.024999
60.979,Accelerate,1
60.996,Damage taken,0.024999
60.996,Accelerate,1
61.013,Damage taken,0.024999
61.013,Accelerate,1
61.030,Damage taken,0.024999
61.030,Accelerate,1
61.047,Damage taken,0.024999
61.047,Accelerate,1
61.063,Damage taken,0.024999
61.063,Accelerate,1
61.080,Damage taken,0.024999
61.080,Accelerate,1
61.097,Damage taken,0.024999
61.097,Accelerate,1
61.113,Damage taken,0.024999
61.113,Accelerate,1
61.130,Damage taken,0.024999
61.130,Accelerate,1
61.147,Damage taken,0.024999
61.147,Accelerate,1
61.162,Damage taken,0.024999
61.162,Accelerate,1
61.179,Damage taken,0.024999
