Timestamp, Event, Value
95.994,Accelerate,1
96.012,Accelerate,1
96.028,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.112,Accelerate,1
96.129,Accelerate,1
96.144,Accelerate,1
96.162,Accelerate,1
96.178,Accelerate,1
96.195,Accelerate,1
96.212,Accelerate,1
96.229,Accelerate,1
96.244,Accelerate,1
96.261,Accelerate,1
96.277,Accelerate,1
96.295,Accelerate,1
96.312,Accelerate,1
96.329,Accelerate,1
96.345,Accelerate,1
96.362,Accelerate,1
96.379,Turn Right,1
96.379,Accelerate,1
96.394,Turn Right,1
96.394,Accelerate,1
96.411,Turn Right,1
96.411,Accelerate,1
96.428,Turn Right,1
96.428,Accelerate,1
96.444,Turn Right,1
96.444,Accelerate,1
96.461,Turn Right,1
96.461,Accelerate,1
96.477,Turn Right,1
96.478,Accelerate,1
96.495,Turn Right,1
96.495,Accelerate,1
96.512,Turn Right,1
96.512,Accelerate,1
96.528,Turn Right,1
96.528,Accelerate,1
96.544,Turn Right,1
96.544,Accelerate,1
96.561,Accelerate,1
96.579,Accelerate,1
96.594,Accelerate,1
96.611,Accelerate,1
96.629,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.679,Accelerate,1
96.695,Accelerate,1
96.712,Turn Left,1
96.712,Accelerate,1
96.729,Turn Left,1
96.729,Accelerate,1
96.744,Turn Left,1
96.744,Accelerate,1
96.761,Damage taken,1
96.761,Turn Left,1
96.761,Accelerate,1
96.779,Turn Left,1
96.779,Accelerate,1
96.794,Turn Left,1
96.794,Accelerate,1
96.811,Turn Left,1
96.811,Accelerate,1
96.828,Turn Left,1
96.828,Accelerate,1
96.845,Turn Left,1
96.845,Accelerate,1
96.862,Turn Left,1
96.862,Accelerate,1
96.878,Accelerate,1
96.895,Accelerate,1
96.912,Accelerate,1
96.928,Accelerate,1
96.944,Accelerate,1
96.961,Accelerate,1
96.979,Accelerate,1
96.994,Accelerate,1
97.011,Accelerate,1
97.028,Accelerate,1
97.045,Accelerate,1
97.062,Damage taken,1
97.063,Accelerate,1
97.079,Accelerate,1
97.094,Accelerate,1
97.111,Accelerate,1
97.128,Accelerate,1
97.145,Accelerate,1
97.162,Accelerate,1
97.179,Accelerate,1
97.194,Accelerate,1
97.212,Accelerate,1
97.227,Accelerate,1
97.245,Accelerate,1
97.262,Accelerate,1
97.278,Accelerate,1
97.294,Accelerate,1
97.312,Accelerate,1
97.329,Accelerate,1
97.344,Accelerate,1
97.361,Accelerate,1
97.377,Accelerate,1
97.394,Damage taken,1
97.394,Accelerate,1
97.411,Turn Right,1
97.411,Accelerate,1
97.429,Turn Right,1
97.429,Accelerate,1
97.445,Turn Right,1
97.445,Accelerate,1
97.462,Turn Right,1
97.462,Accelerate,1
97.478,Damage taken,1
97.478,Turn Right,1
97.478,Accelerate,1
97.495,Damage taken,1
97.495,Time alive,97471
