Timestamp, Event, Value
85.645,Accelerate,1
85.662,Turn Left,1
85.662,Accelerate,1
85.679,Bullet Missed,1
85.679,Turn Left,1
85.679,Accelerate,1
85.695,Turn Left,1
85.695,Accelerate,1
85.711,Turn Left,1
85.711,Accelerate,1
85.729,Turn Left,1
85.729,Accelerate,1
85.745,Turn Left,1
85.745,Accelerate,1
85.761,Turn Left,1
85.761,Accelerate,1
85.779,Turn Left,1
85.779,Accelerate,1
85.795,Turn Left,1
85.795,Accelerate,1
85.811,Turn Left,1
85.812,Accelerate,1
85.829,Accelerate,1
85.845,Accelerate,1
85.862,Accelerate,1
85.877,Accelerate,1
85.895,Accelerate,1
85.911,Accelerate,1
85.928,Accelerate,1
85.945,Accelerate,1
85.962,Accelerate,1
85.979,Accelerate,1
85.994,Accelerate,1
86.012,Accelerate,1
86.027,Accelerate,1
86.045,Accelerate,1
86.061,Accelerate,1
86.078,Accelerate,1
86.095,Accelerate,1
86.112,Accelerate,1
86.128,Accelerate,1
86.145,Accelerate,1
86.162,Accelerate,1
86.179,Accelerate,1
86.195,Accelerate,1
86.212,Accelerate,1
86.228,Turn Right,1
86.228,Accelerate,1
86.245,Turn Right,1
86.245,Accelerate,1
86.262,Turn Right,1
86.262,Accelerate,1
86.279,Turn Right,1
86.279,Accelerate,1
86.295,Turn Right,1
86.295,Accelerate,1
86.312,Turn Right,1
86.312,Accelerate,1
86.329,Turn Right,1
86.329,Accelerate,1
86.345,Turn Right,1
86.345,Accelerate,1
86.362,Turn Right,1
86.362,Accelerate,1
86.379,Turn Right,1
86.379,Accelerate,1
86.395,Turn Right,1
86.395,Accelerate,1
86.412,Turn Right,1
86.412,Accelerate,1
86.428,Turn Right,1
86.429,Accelerate,1
86.445,Accelerate,1
86.461,Accelerate,1
86.478,Turn Left,1
86.478,Accelerate,1
86.495,Turn Left,1
86.496,Accelerate,1
86.511,Turn Left,1
86.511,Accelerate,1
86.528,Turn Left,1
86.528,Accelerate,1
86.545,Turn Left,1
86.545,Accelerate,1
86.562,Turn Left,1
86.562,Accelerate,1
86.578,Turn Left,1
86.578,Accelerate,1
86.595,Turn Left,1
86.595,Accelerate,1
86.611,Turn Left,1
86.612,Accelerate,1
86.629,Turn Left,1
86.629,Accelerate,1
86.645,Turn Left,1
86.645,Accelerate,1
86.661,Enemy collision,1
86.661,Damage taken,1
86.661,Enemy killed,1
86.661,Turn Left,1
86.661,Accelerate,1
86.679,Turn Left,1
86.679,Accelerate,1
86.695,Turn Left,1
86.695,Accelerate,1
86.712,Turn Left,1
86.712,Accelerate,1
86.729,Turn Left,1
86.729,Accelerate,1
86.744,Turn Left,1
86.744,Accelerate,1
86.762,Accelerate,1
86.778,Accelerate,1
86.794,Accelerate,1
86.812,Accelerate,1
86.829,Accelerate,1
86.844,Accelerate,1
86.862,Accelerate,1
86.878,Accelerate,1
86.895,Accelerate,1
86.912,Accelerate,1
86.928,Accelerate,1
86.945,Accelerate,1
86.962,Accelerate,1
86.979,Accelerate,1
86.995,Accelerate,1
87.012,Accelerate,1
87.029,Accelerate,1
87.045,Accelerate,1
87.062,Accelerate,1
87.078,Accelerate,1
87.095,Accelerate,1
87.111,Accelerate,1
87.129,Accelerate,1
87.145,Accelerate,1
87.162,Accelerate,1
87.178,Accelerate,1
87.195,Accelerate,1
87.212,Accelerate,1
87.228,Accelerate,1
87.245,Accelerate,1
87.261,Accelerate,1
87.278,Accelerate,1
87.295,Accelerate,1
87.312,Accelerate,1
87.328,Accelerate,1
87.345,Accelerate,1
87.362,Accelerate,1
87.379,Accelerate,1
87.394,Accelerate,1
87.412,Accelerate,1
87.428,Accelerate,1
87.445,Turn Left,1
87.445,Accelerate,1
87.462,Turn Left,1
87.462,Accelerate,1
87.479,Turn Left,1
87.479,Accelerate,1
87.495,Turn Left,1
87.495,Accelerate,1
87.511,Turn Left,1
87.512,Accelerate,1
87.528,Turn Left,1
87.528,Accelerate,1
87.545,Turn Left,1
87.545,Accelerate,1
87.562,Turn Left,1
87.562,Accelerate,1
87.579,Turn Left,1
87.579,Accelerate,1
87.595,Turn Left,1
87.595,Accelerate,1
87.612,Turn Left,1
87.612,Accelerate,1
87.629,Turn Left,1
87.629,Accelerate,1
87.645,Turn Left,1
87.645,Accelerate,1
87.662,Accelerate,1
87.679,Accelerate,1
87.695,Accelerate,1
87.711,Accelerate,1
87.728,Accelerate,1
87.745,Accelerate,1
87.762,Accelerate,1
87.779,Turn Right,1
87.779,Accelerate,1
87.795,Turn Right,1
87.795,Accelerate,1
87.811,Turn Right,1
87.811,Accelerate,1
87.829,Turn Right,1
87.829,Accelerate,1
87.845,Turn Right,1
87.845,Accelerate,1
87.861,Turn Right,1
87.861,Accelerate,1
87.878,Turn Right,1
87.878,Accelerate,1
87.895,Accelerate,1
87.912,Accelerate,1
87.929,Accelerate,1
87.945,Damage taken,1
87.945,Accelerate,1
87.962,Accelerate,1
87.979,Accelerate,1
87.995,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.045,Accelerate,1
88.062,Accelerate,1
88.079,Accelerate,1
88.094,Accelerate,1
88.111,Accelerate,1
88.128,Accelerate,1
88.145,Accelerate,1
88.162,Accelerate,1
88.178,Accelerate,1
88.195,Accelerate,1
88.212,Accelerate,1
88.228,Accelerate,1
88.245,Accelerate,1
88.261,Accelerate,1
88.278,Accelerate,1
88.295,Accelerate,1
88.312,Accelerate,1
88.329,Accelerate,1
88.345,Accelerate,1
88.363,Turn Left,1
88.363,Accelerate,1
88.379,Turn Left,1
88.379,Accelerate,1
88.395,Turn Left,1
88.395,Accelerate,1
88.412,Turn Left,1
88.412,Accelerate,1
88.429,Turn Left,1
88.429,Accelerate,1
88.445,Accelerate,1
88.461,Accelerate,1
88.478,Accelerate,1
88.495,Accelerate,1
88.511,Accelerate,1
88.529,Turn Right,1
88.529,Accelerate,1
88.545,Turn Right,1
88.545,Accelerate,1
88.562,Turn Right,1
88.562,Accelerate,1
88.577,Turn Right,1
88.577,Accelerate,1
88.595,Accelerate,1
88.611,Accelerate,1
88.628,Accelerate,1
88.645,Accelerate,1
88.662,Accelerate,1
88.679,Accelerate,1
88.694,Accelerate,1
88.712,Accelerate,1
88.727,Accelerate,1
88.746,Accelerate,1
88.761,Accelerate,1
88.778,Accelerate,1
88.794,Accelerate,1
88.811,Accelerate,1
88.829,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.879,Accelerate,1
88.895,Accelerate,1
88.912,Accelerate,1
88.929,Accelerate,1
88.945,Accelerate,1
88.962,Accelerate,1
88.978,Accelerate,1
88.995,Accelerate,1
89.012,Accelerate,1
89.028,Accelerate,1
89.045,Accelerate,1
89.062,Accelerate,1
89.078,Accelerate,1
89.095,Accelerate,1
89.111,Accelerate,1
89.128,Accelerate,1
89.145,Accelerate,1
89.161,Accelerate,1
89.179,Accelerate,1
89.195,Accelerate,1
89.212,Accelerate,1
89.228,Accelerate,1
89.245,Accelerate,1
89.262,Accelerate,1
89.278,Accelerate,1
89.294,Accelerate,1
89.311,Accelerate,1
89.329,Accelerate,1
89.345,Accelerate,1
89.362,Accelerate,1
89.378,Accelerate,1
89.395,Accelerate,1
89.412,Accelerate,1
89.428,Damage taken,1
89.428,Accelerate,1
89.445,Accelerate,1
89.461,Turn Left,1
89.461,Accelerate,1
89.478,Turn Left,1
89.478,Accelerate,1
89.495,Turn Left,1
89.495,Accelerate,1
89.512,Turn Left,1
89.512,Accelerate,1
89.528,Turn Left,1
89.528,Accelerate,1
89.545,Turn Left,1
89.545,Accelerate,1
89.561,Turn Left,1
89.561,Accelerate,1
89.578,Turn Left,1
89.578,Accelerate,1
89.595,Turn Left,1
89.595,Accelerate,1
89.611,Turn Left,1
89.612,Accelerate,1
89.629,Accelerate,1
89.645,Accelerate,1
89.662,Accelerate,1
89.678,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.728,Enemy collision,1
89.728,Damage taken,1
89.729,Enemy killed,1
89.729,Accelerate,1
89.745,Accelerate,1
89.762,Accelerate,1
89.779,Accelerate,1
89.795,Accelerate,1
89.811,Accelerate,1
89.827,Accelerate,1
89.845,Accelerate,1
89.861,Accelerate,1
89.878,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.927,Accelerate,1
89.945,Accelerate,1
89.962,Accelerate,1
89.978,Accelerate,1
89.995,Accelerate,1
90.011,Accelerate,1
90.028,Accelerate,1
90.044,Accelerate,1
90.062,Accelerate,1
90.079,Accelerate,1
90.095,Accelerate,1
90.111,Accelerate,1
90.129,Accelerate,1
90.145,Accelerate,1
90.162,Accelerate,1
90.177,Accelerate,1
90.195,Accelerate,1
90.211,Accelerate,1
90.229,Accelerate,1
90.244,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.295,Accelerate,1
90.312,Turn Left,1
90.312,Accelerate,1
90.328,Turn Left,1
90.328,Accelerate,1
90.345,Turn Left,1
90.345,Accelerate,1
90.362,Turn Left,1
90.362,Accelerate,1
90.379,Turn Left,1
90.379,Accelerate,1
90.395,Turn Left,1
90.395,Accelerate,1
90.412,Accelerate,1
90.429,Accelerate,1
90.445,Accelerate,1
90.462,Accelerate,1
90.478,Accelerate,1
90.495,Accelerate,1
90.512,Accelerate,1
90.529,Accelerate,1
90.544,Accelerate,1
90.561,Accelerate,1
90.578,Accelerate,1
90.595,Accelerate,1
90.611,Accelerate,1
90.629,Accelerate,1
90.645,Accelerate,1
90.662,Accelerate,1
90.678,Accelerate,1
90.695,Accelerate,1
90.712,Accelerate,1
90.728,Accelerate,1
90.744,Accelerate,1
90.761,Accelerate,1
90.779,Accelerate,1
90.794,Accelerate,1
90.811,Accelerate,1
90.829,Accelerate,1
90.844,Accelerate,1
90.862,Accelerate,1
90.878,Accelerate,1
90.894,Accelerate,1
90.912,Accelerate,1
90.928,Accelerate,1
90.944,Accelerate,1
90.961,Accelerate,1
90.979,Accelerate,1
90.994,Accelerate,1
91.012,Accelerate,1
91.028,Turn Left,1
91.028,Accelerate,1
91.045,Turn Left,1
91.045,Accelerate,1
91.062,Turn Left,1
91.062,Accelerate,1
91.077,Turn Left,1
91.078,Accelerate,1
91.094,Turn Left,1
91.094,Accelerate,1
91.111,Accelerate,1
91.129,Accelerate,1
91.145,Accelerate,1
91.162,Accelerate,1
91.179,Accelerate,1
91.195,Accelerate,1
91.212,Accelerate,1
91.227,Accelerate,1
91.245,Turn Left,1
91.245,Accelerate,1
91.261,Turn Left,1
91.261,Accelerate,1
91.278,Turn Left,1
91.278,Accelerate,1
91.295,Turn Left,1
91.295,Accelerate,1
91.312,Turn Left,1
91.312,Accelerate,1
91.329,Turn Left,1
91.329,Accelerate,1
91.345,Turn Left,1
91.345,Accelerate,1
91.361,Turn Left,1
91.361,Accelerate,1
91.379,Turn Left,1
91.379,Accelerate,1
91.395,Accelerate,1
91.412,Accelerate,1
91.428,Accelerate,1
91.445,Accelerate,1
91.462,Accelerate,1
91.477,Accelerate,1
91.494,Accelerate,1
91.512,Accelerate,1
91.528,Accelerate,1
91.545,Accelerate,1
91.561,Accelerate,1
91.578,Accelerate,1
91.595,Accelerate,1
91.612,Accelerate,1
91.628,Accelerate,1
91.645,Accelerate,1
91.662,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.712,Accelerate,1
91.728,Accelerate,1
91.744,Accelerate,1
91.761,Accelerate,1
91.778,Accelerate,1
91.795,Accelerate,1
91.812,Turn Left,1
91.812,Accelerate,1
91.828,Turn Left,1
91.828,Accelerate,1
91.845,Turn Left,1
91.845,Accelerate,1
91.861,Turn Left,1
91.861,Accelerate,1
91.878,Turn Left,1
91.878,Accelerate,1
91.895,Turn Left,1
91.895,Accelerate,1
91.912,Accelerate,1
91.928,Accelerate,1
91.945,Accelerate,1
91.961,Accelerate,1
91.978,Accelerate,1
91.994,Accelerate,1
92.011,Accelerate,1
92.028,Accelerate,1
92.045,Accelerate,1
92.062,Accelerate,1
92.078,Accelerate,1
92.095,Accelerate,1
92.113,Accelerate,1
92.128,Accelerate,1
92.145,Accelerate,1
92.162,Accelerate,1
92.178,Accelerate,1
92.195,Accelerate,1
92.212,Accelerate,1
92.228,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.277,Accelerate,1
92.294,Accelerate,1
92.312,Accelerate,1
92.327,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.378,Accelerate,1
92.395,Accelerate,1
92.412,Accelerate,1
92.428,Accelerate,1
92.445,Accelerate,1
92.461,Accelerate,1
92.479,Accelerate,1
92.494,Accelerate,1
92.511,Accelerate,1
92.528,Accelerate,1
92.545,Accelerate,1
92.561,Accelerate,1
92.579,Accelerate,1
92.595,Accelerate,1
92.612,Accelerate,1
92.628,Accelerate,1
92.644,Accelerate,1
92.661,Accelerate,1
92.679,Accelerate,1
92.695,Turn Left,1
92.695,Accelerate,1
92.711,Turn Left,1
92.711,Accelerate,1
92.729,Turn Left,1
92.729,Accelerate,1
92.745,Turn Left,1
92.745,Accelerate,1
92.762,Turn Left,1
92.762,Accelerate,1
92.778,Turn Left,1
92.778,Accelerate,1
92.795,Turn Left,1
92.795,Accelerate,1
92.811,Accelerate,1
92.829,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.878,Accelerate,1
92.895,Accelerate,1
92.911,Accelerate,1
92.929,Accelerate,1
92.945,Accelerate,1
92.962,Accelerate,1
92.978,Accelerate,1
92.995,Accelerate,1
93.012,Turn Left,1
93.012,Accelerate,1
93.028,Turn Left,1
93.028,Accelerate,1
93.044,Turn Left,1
93.044,Accelerate,1
93.062,Turn Left,1
93.062,Accelerate,1
93.077,Turn Left,1
93.078,Accelerate,1
93.094,Turn Left,1
93.094,Accelerate,1
93.111,Turn Left,1
93.111,Accelerate,1
93.128,Turn Left,1
93.128,Accelerate,1
93.145,Turn Left,1
93.145,Accelerate,1
93.162,Turn Left,1
93.162,Accelerate,1
93.177,Turn Left,1
93.178,Accelerate,1
93.194,Turn Left,1
93.194,Accelerate,1
93.211,Turn Left,1
93.211,Accelerate,1
93.228,Accelerate,1
93.245,Accelerate,1
93.262,Accelerate,1
93.278,Accelerate,1
93.295,Accelerate,1
93.312,Accelerate,1
93.328,Accelerate,1
93.345,Accelerate,1
93.362,Accelerate,1
93.378,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.428,Accelerate,1
93.445,Accelerate,1
93.461,Accelerate,1
93.478,Accelerate,1
93.495,Turn Right,1
93.495,Accelerate,1
93.511,Turn Right,1
93.511,Accelerate,1
93.529,Turn Right,1
93.529,Accelerate,1
93.545,Turn Right,1
93.545,Accelerate,1
93.561,Turn Right,1
93.561,Accelerate,1
93.579,Accelerate,1
93.595,Accelerate,1
93.611,Accelerate,1
93.628,Accelerate,1
93.644,Accelerate,1
93.660,Accelerate,1
93.679,Accelerate,1
93.694,Accelerate,1
93.711,Accelerate,1
93.729,Accelerate,1
93.745,Accelerate,1
93.762,Accelerate,1
93.778,Accelerate,1
93.795,Accelerate,1
93.811,Accelerate,1
93.828,Accelerate,1
93.844,Accelerate,1
93.861,Accelerate,1
93.878,Accelerate,1
93.895,Accelerate,1
93.912,Accelerate,1
93.928,Accelerate,1
93.944,Accelerate,1
93.961,Accelerate,1
93.978,Accelerate,1
93.995,Accelerate,1
94.011,Accelerate,1
94.028,Accelerate,1
94.045,Accelerate,1
94.062,Accelerate,1
94.079,Accelerate,1
94.094,Accelerate,1
94.111,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.177,Accelerate,1
94.194,Accelerate,1
94.211,Accelerate,1
94.229,Accelerate,1
94.245,Accelerate,1
94.261,Accelerate,1
94.278,Accelerate,1
94.295,Accelerate,1
94.312,Accelerate,1
94.328,Accelerate,1
94.345,Accelerate,1
94.362,Accelerate,1
94.378,Accelerate,1
94.395,Accelerate,1
94.411,Accelerate,1
94.428,Accelerate,1
94.444,Accelerate,1
94.461,Accelerate,1
94.478,Accelerate,1
94.495,Damage taken,1
94.495,Accelerate,1
94.511,Accelerate,1
94.527,Accelerate,1
94.545,Accelerate,1
94.562,Accelerate,1
94.578,Accelerate,1
94.594,Accelerate,1
94.611,Accelerate,1
94.628,Accelerate,1
94.644,Accelerate,1
94.661,Accelerate,1
94.678,Accelerate,1
94.695,Damage taken,1
94.695,Accelerate,1
94.711,Accelerate,1
94.728,Accelerate,1
94.744,Accelerate,1
94.762,Accelerate,1
94.777,Accelerate,1
94.794,Accelerate,1
94.812,Accelerate,1
94.827,Turn Right,1
94.828,Accelerate,1
94.845,Turn Right,1
94.845,Accelerate,1
94.861,Turn Right,1
94.861,Accelerate,1
94.877,Turn Right,1
94.877,Accelerate,1
94.894,Turn Right,1
94.894,Accelerate,1
94.911,Turn Right,1
94.911,Accelerate,1
94.928,Turn Right,1
94.928,Accelerate,1
94.944,Turn Right,1
94.944,Accelerate,1
94.962,Turn Right,1
94.962,Accelerate,1
94.978,Turn Right,1
94.978,Accelerate,1
94.994,Turn Right,1
94.994,Accelerate,1
95.011,Turn Right,1
95.012,Accelerate,1
95.028,Turn Right,1
95.028,Accelerate,1
95.045,Accelerate,1
95.062,Accelerate,1
95.078,Accelerate,1
95.095,Accelerate,1
95.111,Accelerate,1
95.128,Accelerate,1
95.145,Accelerate,1
95.161,Accelerate,1
95.179,Accelerate,1
95.195,Turn Right,1
95.195,Accelerate,1
95.211,Turn Right,1
95.211,Accelerate,1
95.227,Turn Right,1
95.228,Accelerate,1
95.244,Turn Right,1
95.244,Accelerate,1
95.262,Turn Right,1
95.262,Accelerate,1
95.278,Turn Right,1
95.279,Accelerate,1
95.295,Turn Right,1
95.295,Accelerate,1
95.311,Turn Right,1
95.311,Accelerate,1
95.328,Turn Right,1
95.328,Accelerate,1
95.344,Turn Right,1
95.344,Accelerate,1
95.362,Turn Right,1
95.362,Accelerate,1
95.379,Turn Right,1
95.379,Accelerate,1
95.394,Turn Right,1
95.394,Accelerate,1
95.412,Turn Right,1
95.412,Accelerate,1
95.427,Turn Right,1
95.427,Accelerate,1
95.445,Turn Right,1
95.445,Accelerate,1
95.461,Turn Right,1
95.461,Accelerate,1
95.478,Turn Right,1
95.478,Accelerate,1
95.495,Accelerate,1
95.511,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.561,Accelerate,1
95.578,Accelerate,1
95.595,Accelerate,1
95.611,Accelerate,1
95.628,Accelerate,1
95.644,Accelerate,1
95.662,Accelerate,1
95.679,Accelerate,1
95.695,Accelerate,1
95.712,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.762,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.827,Accelerate,1
95.844,Accelerate,1
95.861,Accelerate,1
95.877,Accelerate,1
95.895,Accelerate,1
95.911,Accelerate,1
95.928,Accelerate,1
95.945,Accelerate,1
95.962,Accelerate,1
95.979,Accelerate,1
95.995,Accelerate,1
96.011,Accelerate,1
96.028,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.111,Accelerate,1
96.129,Accelerate,1
96.145,Accelerate,1
96.161,Accelerate,1
96.179,Accelerate,1
96.195,Accelerate,1
96.212,Accelerate,1
96.227,Accelerate,1
96.244,Accelerate,1
96.262,Accelerate,1
96.278,Accelerate,1
96.294,Accelerate,1
96.311,Accelerate,1
96.328,Accelerate,1
96.344,Accelerate,1
96.362,Accelerate,1
96.378,Accelerate,1
96.395,Accelerate,1
96.411,Accelerate,1
96.429,Accelerate,1
96.444,Accelerate,1
96.462,Accelerate,1
96.477,Accelerate,1
96.494,Accelerate,1
96.512,Accelerate,1
96.528,Accelerate,1
96.545,Accelerate,1
96.562,Accelerate,1
96.578,Accelerate,1
96.595,Accelerate,1
96.612,Accelerate,1
96.627,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.678,Accelerate,1
96.695,Accelerate,1
96.712,Accelerate,1
96.728,Accelerate,1
96.745,Accelerate,1
96.761,Accelerate,1
96.777,Accelerate,1
96.794,Accelerate,1
96.811,Accelerate,1
96.828,Accelerate,1
96.845,Accelerate,1
96.861,Accelerate,1
96.878,Damage taken,1
96.878,Accelerate,1
96.894,Accelerate,1
96.911,Accelerate,1
96.928,Accelerate,1
96.944,Accelerate,1
96.962,Accelerate,1
96.978,Accelerate,1
96.994,Accelerate,1
97.012,Accelerate,1
97.028,Accelerate,1
97.044,Accelerate,1
97.061,Accelerate,1
97.078,Accelerate,1
97.095,Accelerate,1
97.111,Accelerate,1
97.128,Accelerate,1
97.145,Accelerate,1
97.162,Accelerate,1
97.179,Accelerate,1
97.194,Accelerate,1
97.211,Accelerate,1
97.228,Accelerate,1
97.245,Accelerate,1
97.262,Accelerate,1
97.277,Accelerate,1
97.294,Accelerate,1
97.311,Accelerate,1
97.329,Accelerate,1
97.345,Accelerate,1
97.361,Accelerate,1
97.378,Accelerate,1
97.395,Accelerate,1
97.411,Accelerate,1
97.428,Accelerate,1
97.445,Accelerate,1
97.461,Turn Left,1
97.461,Accelerate,1
97.478,Turn Left,1
97.495,Turn Left,1
97.511,Turn Left,1
97.528,Turn Left,1
97.545,Turn Left,1
97.562,Turn Left,1
97.578,Turn Left,1
97.595,Turn Left,1
97.612,Turn Left,1
97.628,Turn Left,1
97.645,Turn Left,1
97.661,Turn Left,1
97.678,Turn Left,1
97.695,Turn Left,1
97.711,Turn Left,1
97.728,Turn Left,1
97.745,Turn Left,1
97.762,Bullet Fired,1
97.762,Turn Left,1
97.778,Turn Left,1
97.861,Bullet Fired,1
97.962,Bullet Fired,1
97.995,Turn Left,1
98.012,Turn Left,1
98.028,Turn Left,1
98.044,Turn Left,1
98.062,Bullet Fired,1
98.062,Turn Left,1
98.078,Turn Left,1
98.095,Turn Left,1
98.111,Turn Left,1
98.127,Turn Left,1
98.145,Turn Left,1
98.161,Bullet Fired,1
98.161,Turn Left,1
98.261,Bullet Fired,1
98.361,Bullet Fired,1
98.461,Bullet Fired,1
98.528,Turn Left,1
98.545,Turn Left,1
98.561,Bullet Fired,1
98.561,Turn Left,1
98.578,Turn Left,1
98.595,Turn Left,1
98.611,Turn Left,1
98.662,Bullet Fired,1
98.762,Bullet Fired,1
98.861,Bullet Fired,1
98.961,Bullet Fired,1
99.061,Bullet Fired,1
99.161,Bullet Fired,1
99.261,Bullet Fired,1
99.361,Bullet Fired,1
99.394,Damage taken,1
99.394,Damage taken,1
99.412,Damage taken,1
99.461,Bullet Fired,1
99.561,Bullet Fired,1
99.661,Bullet Fired,1
99.728,Turn Left,1
99.745,Damage taken,1
99.745,Time alive,99733
