Timestamp, Event, Value
77.230,Accelerate,1
77.247,Turn Left,1
77.247,Accelerate,1
77.264,Turn Left,1
77.264,Accelerate,1
77.281,Turn Left,1
77.281,Accelerate,1
77.297,Turn Left,1
77.297,Accelerate,1
77.314,Turn Left,1
77.315,Accelerate,1
77.330,Turn Left,1
77.330,Accelerate,1
77.347,Turn Left,1
77.347,Accelerate,1
77.364,Turn Left,1
77.364,Accelerate,1
77.380,Turn Left,1
77.380,Accelerate,1
77.396,Enemy collision,1
77.396,Damage taken,1
77.396,Enemy killed,1
77.397,Turn Left,1
77.397,Accelerate,1
77.414,Turn Left,1
77.414,Accelerate,1
77.430,Enemy collision,1
77.430,Damage taken,1
77.430,Enemy killed,1
77.431,Time alive,77334
