Timestamp, Event, Value
69.879,Accelerate,1
69.895,Turn Right,1
69.895,Accelerate,1
69.911,Turn Right,1
69.911,Accelerate,1
69.928,Turn Right,1
69.928,Accelerate,1
69.945,Turn Right,1
69.945,Accelerate,1
69.961,Turn Right,1
69.961,Accelerate,1
69.979,Turn Right,1
69.979,Accelerate,1
69.995,Turn Right,1
69.995,Accelerate,1
70.011,Turn Right,1
70.011,Accelerate,1
70.029,Turn Right,1
70.029,Accelerate,1
70.045,Turn Right,1
70.045,Accelerate,1
70.061,Turn Right,1
70.061,Accelerate,1
70.079,Turn Right,1
70.079,Accelerate,1
70.095,Turn Right,1
70.095,Accelerate,1
70.111,Turn Right,1
70.111,Accelerate,1
70.128,Turn Right,1
70.128,Accelerate,1
70.144,Turn Right,1
70.144,Accelerate,1
70.162,Turn Right,1
70.162,Accelerate,1
70.178,Turn Right,1
70.178,Accelerate,1
70.195,Turn Right,1
70.195,Accelerate,1
70.212,Turn Right,1
70.212,Accelerate,1
70.228,Turn Right,1
70.228,Accelerate,1
70.246,Turn Right,1
70.246,Accelerate,1
70.262,Turn Right,1
70.262,Accelerate,1
70.278,Turn Right,1
70.278,Accelerate,1
70.296,Turn Right,1
70.296,Accelerate,1
70.312,Turn Right,1
70.312,Accelerate,1
70.328,Turn Right,1
70.344,Turn Right,1
70.362,Turn Right,1
70.545,Enemy collision,1
70.545,Damage taken,1
70.545,Enemy killed,1
70.895,Damage taken,1
71.029,Turn Right,1
71.029,Accelerate,1
71.045,Turn Right,1
71.045,Accelerate,1
71.062,Turn Right,1
71.062,Accelerate,1
71.078,Turn Right,1
71.078,Accelerate,1
71.095,Turn Right,1
71.095,Accelerate,1
71.111,Turn Right,1
71.111,Accelerate,1
71.129,Turn Right,1
71.129,Accelerate,1
71.145,Turn Right,1
71.145,Accelerate,1
71.161,Turn Right,1
71.161,Accelerate,1
71.178,Turn Right,1
71.178,Accelerate,1
71.195,Turn Right,1
71.195,Accelerate,1
71.212,Turn Right,1
71.212,Accelerate,1
71.228,Turn Right,1
71.228,Accelerate,1
71.246,Turn Right,1
71.246,Accelerate,1
71.262,Turn Right,1
71.262,Accelerate,1
71.278,Turn Right,1
71.278,Accelerate,1
71.295,Enemy collision,1
71.295,Damage taken,1
71.295,Enemy killed,1
71.295,Turn Right,1
71.295,Accelerate,1
71.311,Turn Right,1
71.311,Accelerate,1
71.328,Turn Right,1
71.328,Accelerate,1
71.345,Turn Right,1
71.345,Accelerate,1
71.361,Turn Right,1
71.361,Accelerate,1
71.379,Turn Right,1
71.379,Accelerate,1
71.395,Turn Right,1
71.395,Accelerate,1
71.411,Turn Right,1
71.411,Accelerate,1
71.429,Turn Right,1
71.429,Accelerate,1
71.445,Turn Right,1
71.445,Accelerate,1
71.461,Turn Right,1
71.461,Accelerate,1
71.478,Turn Right,1
71.478,Accelerate,1
71.495,Turn Right,1
71.495,Accelerate,1
71.511,Turn Right,1
71.511,Accelerate,1
71.529,Turn Right,1
71.529,Accelerate,1
71.545,Turn Right,1
71.545,Accelerate,1
71.561,Turn Right,1
71.561,Accelerate,1
71.578,Turn Right,1
71.578,Accelerate,1
71.595,Turn Right,1
71.595,Accelerate,1
71.611,Turn Right,1
71.611,Accelerate,1
71.629,Turn Right,1
71.629,Accelerate,1
71.645,Turn Right,1
71.645,Accelerate,1
71.662,Damage taken,1
71.662,Turn Right,1
71.662,Accelerate,1
71.679,Turn Right,1
71.679,Accelerate,1
71.695,Accelerate,1
71.711,Accelerate,1
71.729,Accelerate,1
71.745,Accelerate,1
71.761,Accelerate,1
71.779,Accelerate,1
71.795,Accelerate,1
71.811,Turn Left,1
71.811,Accelerate,1
71.828,Turn Left,1
71.828,Accelerate,1
71.845,Turn Left,1
71.845,Accelerate,1
71.861,Turn Left,1
71.861,Accelerate,1
71.878,Turn Left,1
71.878,Accelerate,1
71.895,Turn Left,1
71.895,Accelerate,1
71.912,Turn Left,1
71.912,Accelerate,1
71.928,Turn Left,1
71.928,Accelerate,1
71.946,Turn Left,1
71.946,Accelerate,1
71.962,Turn Left,1
71.962,Accelerate,1
71.978,Turn Left,1
71.978,Accelerate,1
71.995,Turn Left,1
71.995,Accelerate,1
72.011,Turn Left,1
72.011,Accelerate,1
72.028,Turn Left,1
72.028,Accelerate,1
72.045,Turn Left,1
72.045,Accelerate,1
72.062,Turn Left,1
72.062,Accelerate,1
72.078,Turn Left,1
72.078,Accelerate,1
72.095,Turn Left,1
72.095,Accelerate,1
72.111,Turn Left,1
72.111,Accelerate,1
72.129,Turn Left,1
72.129,Accelerate,1
72.145,Turn Left,1
72.145,Accelerate,1
72.162,Turn Left,1
72.162,Accelerate,1
72.178,Turn Left,1
72.178,Accelerate,1
72.195,Turn Left,1
72.195,Accelerate,1
72.212,Turn Left,1
72.212,Accelerate,1
72.228,Turn Left,1
72.228,Accelerate,1
72.246,Turn Left,1
72.246,Accelerate,1
72.262,Turn Left,1
72.262,Accelerate,1
72.278,Turn Left,1
72.278,Accelerate,1
72.294,Turn Left,1
72.294,Accelerate,1
72.312,Turn Left,1
72.312,Accelerate,1
72.328,Turn Left,1
72.328,Accelerate,1
72.345,Turn Left,1
72.345,Accelerate,1
72.361,Turn Left,1
72.361,Accelerate,1
72.379,Turn Left,1
72.379,Accelerate,1
72.395,Turn Left,1
72.396,Accelerate,1
72.412,Turn Left,1
72.412,Accelerate,1
72.428,Turn Left,1
72.428,Accelerate,1
72.445,Accelerate,1
72.461,Accelerate,1
72.478,Accelerate,1
72.495,Accelerate,1
72.512,Turn Left,1
72.512,Accelerate,1
72.528,Turn Left,1
72.528,Accelerate,1
72.546,Turn Left,1
72.546,Accelerate,1
72.562,Turn Left,1
72.562,Accelerate,1
72.579,Turn Left,1
72.579,Accelerate,1
72.595,Turn Left,1
72.595,Accelerate,1
72.612,Turn Left,1
72.612,Accelerate,1
72.628,Turn Left,1
72.628,Accelerate,1
72.645,Turn Left,1
72.645,Accelerate,1
72.662,Turn Left,1
72.662,Accelerate,1
72.678,Turn Left,1
72.678,Accelerate,1
72.695,Turn Left,1
72.695,Accelerate,1
72.712,Turn Left,1
72.712,Accelerate,1
72.728,Turn Left,1
72.728,Accelerate,1
72.745,Turn Left,1
72.761,Turn Left,1
72.779,Turn Left,1
72.795,Turn Left,1
72.811,Turn Left,1
72.829,Turn Left,1
72.845,Turn Left,1
72.862,Turn Left,1
72.878,Turn Left,1
72.894,Turn Left,1
72.912,Turn Left,1
72.928,Turn Left,1
72.946,Turn Left,1
72.962,Turn Left,1
72.978,Turn Left,1
72.995,Turn Left,1
73.011,Turn Left,1
73.028,Turn Left,1
73.045,Turn Left,1
73.062,Turn Left,1
73.078,Turn Left,1
73.094,Turn Left,1
73.111,Turn Left,1
73.129,Turn Left,1
73.145,Turn Left,1
73.162,Turn Left,1
73.178,Turn Left,1
73.194,Turn Left,1
73.212,Turn Left,1
73.228,Turn Left,1
73.245,Turn Left,1
73.261,Turn Left,1
73.279,Turn Left,1
73.295,Turn Left,1
73.312,Turn Left,1
73.328,Turn Left,1
73.379,Accelerate,1
73.395,Accelerate,1
73.411,Accelerate,1
73.429,Turn Right,1
73.445,Turn Right,1
73.461,Turn Right,1
73.478,Turn Right,1
73.495,Turn Right,1
73.495,Accelerate,1
73.511,Turn Right,1
73.511,Accelerate,1
73.528,Turn Right,1
73.528,Accelerate,1
73.545,Turn Right,1
73.545,Accelerate,1
73.561,Turn Right,1
73.561,Accelerate,1
73.578,Turn Right,1
73.578,Accelerate,1
73.595,Turn Right,1
73.595,Accelerate,1
73.612,Turn Right,1
73.612,Accelerate,1
73.629,Turn Right,1
73.629,Accelerate,1
73.645,Turn Right,1
73.645,Accelerate,1
73.661,Turn Right,1
73.661,Accelerate,1
73.678,Turn Right,1
73.678,Accelerate,1
73.695,Turn Right,1
73.695,Accelerate,1
73.711,Turn Right,1
73.711,Accelerate,1
73.728,Turn Right,1
73.728,Accelerate,1
73.745,Turn Right,1
73.745,Accelerate,1
73.761,Turn Right,1
73.761,Accelerate,1
73.778,Turn Right,1
73.778,Accelerate,1
73.794,Turn Right,1
73.794,Accelerate,1
73.812,Turn Right,1
73.812,Accelerate,1
73.828,Turn Right,1
73.828,Accelerate,1
73.845,Turn Right,1
73.845,Accelerate,1
73.862,Turn Right,1
73.862,Accelerate,1
73.878,Turn Right,1
73.878,Accelerate,1
73.895,Turn Right,1
73.895,Accelerate,1
73.911,Turn Right,1
73.911,Accelerate,1
73.929,Turn Right,1
73.929,Accelerate,1
73.945,Turn Right,1
73.945,Accelerate,1
73.961,Turn Right,1
73.961,Accelerate,1
73.978,Turn Right,1
73.978,Accelerate,1
73.995,Turn Right,1
73.995,Accelerate,1
74.011,Turn Right,1
74.011,Accelerate,1
74.029,Turn Right,1
74.029,Accelerate,1
74.045,Turn Right,1
74.045,Accelerate,1
74.061,Turn Right,1
74.061,Accelerate,1
74.078,Turn Right,1
74.078,Accelerate,1
74.095,Turn Right,1
74.095,Accelerate,1
74.111,Turn Right,1
74.111,Accelerate,1
74.128,Turn Right,1
74.128,Accelerate,1
74.145,Turn Right,1
74.145,Accelerate,1
74.161,Turn Right,1
74.161,Accelerate,1
74.178,Turn Right,1
74.178,Accelerate,1
74.195,Turn Right,1
74.195,Accelerate,1
74.211,Turn Right,1
74.211,Accelerate,1
74.229,Turn Right,1
74.229,Accelerate,1
74.245,Turn Right,1
74.245,Accelerate,1
74.261,Turn Right,1
74.261,Accelerate,1
74.278,Turn Right,1
74.278,Accelerate,1
74.295,Turn Right,1
74.295,Accelerate,1
74.311,Turn Right,1
74.311,Accelerate,1
74.329,Bullet Fired,1
74.329,Accelerate,1
74.345,Accelerate,1
74.361,Accelerate,1
74.378,Accelerate,1
74.394,Accelerate,1
74.412,Accelerate,1
74.428,Accelerate,1
74.444,Accelerate,1
74.462,Accelerate,1
74.478,Accelerate,1
74.495,Accelerate,1
74.511,Accelerate,1
74.527,Accelerate,1
74.545,Accelerate,1
74.561,Accelerate,1
74.578,Enemy hit,233
74.578,Accelerate,1
74.596,Accelerate,1
74.612,Accelerate,1
74.628,Accelerate,1
74.645,Accelerate,1
74.662,Accelerate,1
74.678,Accelerate,1
74.695,Accelerate,1
74.712,Bullet Fired,1
74.712,Accelerate,1
74.728,Accelerate,1
74.745,Accelerate,1
74.762,Accelerate,1
74.778,Accelerate,1
74.794,Accelerate,1
74.812,Enemy hit,83
74.812,Bullet Fired,1
74.812,Accelerate,1
74.829,Turn Right,1
74.829,Accelerate,1
74.845,Turn Right,1
74.845,Accelerate,1
74.863,Turn Right,1
74.863,Accelerate,1
74.878,Enemy hit,49
74.878,Turn Right,1
74.878,Accelerate,1
74.878,Enemy killed,1
74.895,Turn Right,1
74.895,Accelerate,1
74.911,Damage taken,1
74.911,Bullet Fired,1
74.911,Turn Right,1
74.911,Accelerate,1
74.927,Turn Right,1
74.927,Accelerate,1
74.945,Turn Right,1
74.945,Accelerate,1
74.961,Turn Right,1
74.961,Accelerate,1
74.978,Turn Right,1
74.978,Accelerate,1
74.995,Turn Right,1
74.995,Accelerate,1
75.011,Bullet Fired,1
75.011,Turn Right,1
75.011,Accelerate,1
75.028,Turn Right,1
75.028,Accelerate,1
75.044,Turn Right,1
75.044,Accelerate,1
75.062,Enemy collision,1
75.062,Damage taken,1
75.062,Enemy killed,1
75.062,Turn Right,1
75.062,Accelerate,1
75.078,Turn Right,1
75.078,Accelerate,1
75.095,Turn Right,1
75.095,Accelerate,1
75.111,Bullet Fired,1
75.111,Turn Right,1
75.111,Accelerate,1
75.129,Turn Right,1
75.129,Accelerate,1
75.145,Turn Right,1
75.145,Accelerate,1
75.161,Turn Right,1
75.161,Accelerate,1
75.179,Turn Right,1
75.195,Turn Right,1
75.211,Bullet Fired,1
75.211,Turn Right,1
75.228,Turn Right,1
75.244,Turn Right,1
75.262,Turn Right,1
75.279,Turn Right,1
75.295,Turn Right,1
75.312,Bullet Fired,1
75.312,Turn Right,1
75.329,Turn Right,1
75.344,Turn Right,1
75.362,Turn Right,1
75.378,Turn Right,1
75.396,Turn Right,1
75.412,Bullet Fired,1
75.412,Turn Right,1
75.429,Turn Right,1
75.445,Turn Right,1
75.461,Turn Right,1
75.478,Turn Right,1
75.495,Turn Right,1
75.511,Bullet Fired,1
75.511,Turn Right,1
75.529,Turn Right,1
75.545,Turn Right,1
75.562,Enemy hit,333
75.562,Turn Right,1
75.578,Turn Right,1
75.595,Turn Right,1
75.611,Bullet Fired,1
75.611,Turn Right,1
75.628,Turn Right,1
75.645,Turn Right,1
75.662,Turn Right,1
75.678,Turn Right,1
75.694,Turn Right,1
75.712,Bullet Fired,1
75.712,Turn Right,1
75.728,Turn Right,1
75.745,Turn Right,1
75.761,Turn Right,1
75.778,Turn Right,1
75.795,Turn Right,1
75.811,Bullet Fired,1
75.811,Turn Right,1
75.829,Turn Right,1
75.845,Turn Right,1
75.861,Turn Right,1
75.878,Turn Right,1
75.895,Turn Right,1
75.912,Bullet Fired,1
75.912,Turn Right,1
75.929,Turn Right,1
75.945,Turn Right,1
75.962,Turn Right,1
75.978,Turn Right,1
75.995,Turn Right,1
76.011,Bullet Fired,1
76.011,Turn Right,1
76.027,Enemy collision,1
76.027,Damage taken,1
76.027,Enemy killed,1
76.028,Turn Right,1
76.046,Turn Right,1
76.061,Enemy hit,333
76.061,Turn Right,1
76.079,Turn Right,1
76.094,Turn Right,1
76.112,Bullet Fired,1
76.112,Turn Right,1
76.128,Turn Right,1
76.145,Turn Right,1
76.162,Turn Right,1
76.178,Turn Right,1
76.195,Turn Right,1
76.211,Bullet Fired,1
76.211,Turn Right,1
76.228,Turn Right,1
76.245,Enemy hit,416
76.246,Turn Right,1
76.261,Bullet Missed,1
76.261,Bullet Missed,1
76.261,Turn Right,1
76.278,Turn Right,1
76.296,Turn Right,1
76.311,Bullet Missed,1
76.311,Bullet Fired,1
76.311,Turn Right,1
76.328,Turn Right,1
76.345,Turn Right,1
76.361,Turn Right,1
76.379,Turn Right,1
76.395,Turn Right,1
76.412,Bullet Fired,1
76.412,Turn Right,1
76.428,Turn Right,1
76.444,Turn Right,1
76.462,Turn Right,1
76.478,Turn Right,1
76.495,Turn Right,1
76.511,Bullet Fired,1
76.511,Turn Right,1
76.528,Turn Right,1
76.545,Bullet Missed,1
76.545,Turn Right,1
76.561,Turn Right,1
76.578,Enemy hit,349
76.579,Turn Right,1
76.595,Turn Right,1
76.612,Bullet Fired,1
76.612,Turn Right,1
76.628,Turn Right,1
76.644,Enemy hit,516
76.644,Turn Right,1
76.644,Accelerate,1
76.661,Turn Right,1
76.661,Accelerate,1
76.678,Turn Right,1
76.678,Accelerate,1
76.694,Turn Right,1
76.694,Accelerate,1
76.712,Bullet Fired,1
76.712,Turn Right,1
76.712,Accelerate,1
76.728,Turn Right,1
76.728,Accelerate,1
76.745,Turn Right,1
76.745,Accelerate,1
76.761,Damage taken,1
76.762,Time alive,76746
