Timestamp, Event, Value
76.963,Turn Left,1
76.980,Turn Left,1
76.996,Bullet Fired,1
76.996,Turn Left,1
77.014,Turn Left,1
77.029,Turn Left,1
77.047,Turn Left,1
77.063,Turn Left,1
77.079,Turn Left,1
77.095,Bullet Fired,1
77.095,Turn Left,1
77.113,Turn Left,1
77.130,Turn Left,1
77.147,Turn Left,1
77.163,Turn Left,1
77.180,Turn Left,1
77.196,Bullet Fired,1
77.196,Turn Left,1
77.213,Turn Left,1
77.230,Turn Left,1
77.247,Turn Left,1
77.263,Turn Left,1
77.280,Turn Left,1
77.297,Bullet Fired,1
77.297,Turn Left,1
77.312,Turn Left,1
77.330,Turn Left,1
77.346,Turn Left,1
77.363,Turn Left,1
77.380,Turn Left,1
77.396,Bullet Fired,1
77.396,Turn Left,1
77.413,Turn Left,1
77.429,Turn Left,1
77.447,Turn Left,1
77.463,Enemy hit,249
77.463,Turn Left,1
77.480,Turn Left,1
77.496,Bullet Missed,1
77.496,Bullet Fired,1
77.496,Turn Left,1
77.513,Turn Left,1
77.530,Bullet Missed,1
77.530,Enemy hit,216
77.530,Enemy hit,216
77.530,Enemy hit,216
77.530,Enemy hit,216
77.530,Enemy hit,216
77.530,Turn Left,1
77.530,Enemy killed,1
77.545,Turn Left,1
77.563,Turn Left,1
77.579,Turn Left,1
77.595,Enemy hit,183
77.596,Bullet Fired,1
77.646,Bullet Missed,1
77.696,Bullet Fired,1
77.796,Bullet Fired,1
77.846,Bullet Missed,1
77.846,Turn Right,1
77.862,Turn Right,1
77.878,Turn Right,1
77.896,Bullet Fired,1
77.896,Turn Right,1
77.913,Turn Right,1
77.996,Bullet Fired,1
78.096,Bullet Fired,1
78.196,Bullet Missed,1
78.196,Bullet Fired,1
78.296,Enemy hit,1383
78.296,Bullet Fired,1
78.380,Turn Right,1
78.396,Bullet Fired,1
78.396,Turn Right,1
78.413,Turn Right,1
78.429,Turn Right,1
78.446,Turn Right,1
78.463,Turn Right,1
78.496,Bullet Fired,1
78.597,Bullet Fired,1
78.697,Bullet Fired,1
78.714,Enemy hit,199
78.796,Bullet Fired,1
78.812,Enemy hit,499
78.812,Enemy hit,199
78.813,Enemy killed,1
78.846,Bullet Missed,1
78.896,Bullet Fired,1
78.930,Enemy hit,216
78.930,Enemy hit,216
78.930,Enemy hit,216
78.930,Enemy hit,216
78.930,Enemy hit,216
78.930,Enemy killed,1
78.930,Enemy killed,1
78.930,Enemy killed,1
78.946,Enemy hit,533
78.980,Bullet Missed,1
78.996,Bullet Fired,1
79.030,Enemy hit,216
79.030,Enemy hit,216
79.030,Enemy killed,1
79.031,Enemy killed,1
79.096,Bullet Fired,1
79.113,Bullet Missed,1
79.146,Enemy hit,233
79.146,Enemy hit,233
79.146,Enemy killed,1
79.146,Enemy killed,1
79.197,Bullet Fired,1
79.213,Enemy hit,1299
79.231,Bullet Missed,1
79.262,Enemy hit,249
79.262,Enemy hit,249
79.296,Bullet Fired,1
79.345,Accelerate,1
79.363,Bullet Missed,1
79.363,Enemy hit,249
79.363,Enemy hit,249
79.363,Accelerate,1
79.380,Accelerate,1
79.396,Accelerate,1
79.412,Turn Right,1
79.412,Accelerate,1
79.430,Turn Right,1
79.430,Accelerate,1
79.446,Turn Right,1
79.446,Accelerate,1
79.462,Enemy hit,249
79.462,Enemy hit,249
79.463,Turn Right,1
79.463,Accelerate,1
79.463,Enemy killed,1
79.463,Enemy killed,1
79.480,Bullet Missed,1
79.480,Turn Right,1
79.480,Accelerate,1
79.497,Turn Right,1
79.497,Accelerate,1
79.512,Damage taken,1
79.512,Turn Right,1
79.512,Accelerate,1
79.530,Turn Right,1
79.530,Accelerate,1
79.546,Turn Right,1
79.546,Accelerate,1
79.563,Turn Right,1
79.563,Accelerate,1
79.580,Turn Right,1
79.580,Accelerate,1
79.596,Bullet Missed,1
79.596,Turn Right,1
79.596,Accelerate,1
79.613,Turn Right,1
79.613,Accelerate,1
79.630,Turn Right,1
79.630,Accelerate,1
79.646,Enemy hit,333
79.646,Turn Right,1
79.646,Accelerate,1
79.662,Turn Right,1
79.662,Accelerate,1
79.679,Turn Right,1
79.679,Accelerate,1
79.696,Turn Right,1
79.696,Accelerate,1
79.713,Turn Right,1
79.713,Accelerate,1
79.730,Turn Right,1
79.730,Accelerate,1
79.746,Turn Right,1
79.746,Accelerate,1
79.763,Turn Right,1
79.763,Accelerate,1
79.779,Turn Right,1
79.779,Accelerate,1
79.795,Turn Right,1
79.795,Accelerate,1
79.812,Bullet Missed,1
79.813,Turn Right,1
79.813,Accelerate,1
79.829,Turn Right,1
79.829,Accelerate,1
79.846,Turn Right,1
79.846,Accelerate,1
79.863,Turn Right,1
79.863,Accelerate,1
79.878,Turn Right,1
79.878,Accelerate,1
79.896,Turn Right,1
79.896,Accelerate,1
79.914,Accelerate,1
79.929,Accelerate,1
79.946,Accelerate,1
79.963,Accelerate,1
79.979,Accelerate,1
79.996,Accelerate,1
80.013,Accelerate,1
80.029,Accelerate,1
80.046,Accelerate,1
80.063,Accelerate,1
80.079,Accelerate,1
80.096,Accelerate,1
80.113,Accelerate,1
80.129,Accelerate,1
80.146,Accelerate,1
80.163,Bullet Missed,1
80.163,Accelerate,1
80.179,Accelerate,1
80.195,Accelerate,1
80.212,Turn Left,1
80.212,Accelerate,1
80.230,Turn Left,1
80.230,Accelerate,1
80.245,Turn Left,1
80.245,Accelerate,1
80.262,Turn Left,1
80.262,Accelerate,1
80.279,Turn Left,1
80.279,Accelerate,1
80.295,Turn Left,1
80.295,Accelerate,1
80.312,Turn Left,1
80.312,Accelerate,1
80.329,Turn Left,1
80.329,Accelerate,1
80.345,Turn Left,1
80.345,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.430,Accelerate,1
80.446,Turn Left,1
80.446,Accelerate,1
80.463,Turn Left,1
80.463,Accelerate,1
80.479,Turn Left,1
80.479,Accelerate,1
80.497,Turn Left,1
80.497,Accelerate,1
80.513,Turn Left,1
80.513,Accelerate,1
80.529,Turn Left,1
80.529,Accelerate,1
80.546,Turn Left,1
80.546,Accelerate,1
80.562,Turn Left,1
80.562,Accelerate,1
80.579,Turn Left,1
80.579,Accelerate,1
80.596,Turn Left,1
80.596,Accelerate,1
80.612,Turn Left,1
80.612,Accelerate,1
80.629,Turn Left,1
80.629,Accelerate,1
80.646,Turn Left,1
80.646,Accelerate,1
80.662,Turn Left,1
80.662,Accelerate,1
80.679,Accelerate,1
80.696,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.779,Accelerate,1
80.795,Accelerate,1
80.813,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.879,Accelerate,1
80.896,Accelerate,1
80.913,Accelerate,1
80.929,Turn Right,1
80.929,Accelerate,1
80.946,Turn Right,1
80.946,Accelerate,1
80.962,Turn Right,1
80.962,Accelerate,1
80.979,Turn Right,1
80.980,Accelerate,1
80.996,Turn Right,1
80.996,Accelerate,1
81.013,Turn Right,1
81.013,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.063,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.112,Accelerate,1
81.128,Accelerate,1
81.146,Accelerate,1
81.163,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.229,Accelerate,1
81.245,Accelerate,1
81.263,Accelerate,1
81.279,Accelerate,1
81.296,Accelerate,1
81.312,Accelerate,1
81.329,Accelerate,1
81.346,Accelerate,1
81.362,Accelerate,1
81.379,Accelerate,1
81.396,Accelerate,1
81.413,Accelerate,1
81.430,Accelerate,1
81.446,Accelerate,1
81.463,Accelerate,1
81.479,Accelerate,1
81.496,Accelerate,1
81.513,Accelerate,1
81.529,Accelerate,1
81.546,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.595,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.645,Accelerate,1
81.663,Accelerate,1
81.679,Accelerate,1
81.696,Accelerate,1
81.712,Accelerate,1
81.729,Accelerate,1
81.746,Accelerate,1
81.762,Accelerate,1
81.779,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.829,Accelerate,1
81.845,Accelerate,1
81.862,Accelerate,1
81.879,Accelerate,1
81.895,Accelerate,1
81.913,Accelerate,1
81.929,Accelerate,1
81.946,Accelerate,1
81.963,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.012,Accelerate,1
82.029,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.145,Accelerate,1
82.163,Accelerate,1
82.180,Accelerate,1
82.195,Accelerate,1
82.213,Accelerate,1
82.229,Accelerate,1
82.245,Accelerate,1
82.262,Accelerate,1
82.279,Accelerate,1
82.295,Accelerate,1
82.312,Accelerate,1
82.329,Accelerate,1
82.345,Accelerate,1
82.362,Accelerate,1
82.379,Accelerate,1
82.395,Accelerate,1
82.412,Accelerate,1
82.429,Accelerate,1
82.445,Accelerate,1
82.462,Accelerate,1
82.479,Accelerate,1
82.495,Accelerate,1
82.513,Accelerate,1
82.529,Accelerate,1
82.546,Accelerate,1
82.562,Accelerate,1
82.580,Accelerate,1
82.596,Accelerate,1
82.613,Accelerate,1
82.630,Accelerate,1
82.646,Accelerate,1
82.663,Accelerate,1
82.679,Accelerate,1
82.696,Accelerate,1
82.713,Accelerate,1
82.729,Accelerate,1
82.745,Accelerate,1
82.763,Accelerate,1
82.779,Accelerate,1
82.796,Accelerate,1
82.813,Accelerate,1
82.829,Accelerate,1
82.845,Accelerate,1
82.862,Accelerate,1
82.879,Accelerate,1
82.896,Accelerate,1
82.912,Accelerate,1
82.930,Accelerate,1
82.946,Accelerate,1
82.963,Accelerate,1
82.979,Accelerate,1
82.995,Accelerate,1
83.013,Accelerate,1
83.029,Accelerate,1
83.046,Accelerate,1
83.063,Accelerate,1
83.079,Accelerate,1
83.096,Accelerate,1
83.112,Accelerate,1
83.129,Accelerate,1
83.146,Accelerate,1
83.163,Accelerate,1
83.179,Accelerate,1
83.196,Accelerate,1
83.196,Enemy killed,1
83.213,Accelerate,1
83.229,Accelerate,1
83.246,Accelerate,1
83.263,Accelerate,1
83.280,Accelerate,1
83.296,Accelerate,1
83.312,Turn Left,1
83.312,Accelerate,1
83.329,Turn Left,1
83.329,Accelerate,1
83.345,Turn Left,1
83.345,Accelerate,1
83.362,Turn Left,1
83.362,Accelerate,1
83.378,Turn Left,1
83.378,Accelerate,1
83.396,Turn Left,1
83.396,Accelerate,1
83.412,Turn Left,1
83.412,Accelerate,1
83.430,Turn Left,1
83.430,Accelerate,1
83.446,Turn Left,1
83.446,Accelerate,1
83.462,Turn Left,1
83.462,Accelerate,1
83.479,Accelerate,1
83.495,Accelerate,1
83.512,Accelerate,1
83.529,Accelerate,1
83.546,Accelerate,1
83.562,Accelerate,1
83.580,Accelerate,1
83.595,Accelerate,1
83.613,Accelerate,1
83.629,Accelerate,1
83.646,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.696,Accelerate,1
83.712,Accelerate,1
83.729,Accelerate,1
83.745,Accelerate,1
83.762,Accelerate,1
83.779,Accelerate,1
83.796,Accelerate,1
83.812,Accelerate,1
83.829,Accelerate,1
83.846,Accelerate,1
83.863,Accelerate,1
83.879,Accelerate,1
83.897,Accelerate,1
83.912,Accelerate,1
83.929,Accelerate,1
83.945,Accelerate,1
83.963,Accelerate,1
83.979,Accelerate,1
83.997,Accelerate,1
84.013,Accelerate,1
84.029,Accelerate,1
84.046,Accelerate,1
84.062,Accelerate,1
84.079,Accelerate,1
84.096,Accelerate,1
84.113,Accelerate,1
84.129,Accelerate,1
84.146,Accelerate,1
84.163,Accelerate,1
84.179,Accelerate,1
84.197,Accelerate,1
84.213,Accelerate,1
84.229,Accelerate,1
84.245,Accelerate,1
84.262,Accelerate,1
84.279,Accelerate,1
84.295,Accelerate,1
84.313,Accelerate,1
84.330,Accelerate,1
84.346,Accelerate,1
84.362,Accelerate,1
84.380,Accelerate,1
84.396,Accelerate,1
84.412,Accelerate,1
84.429,Accelerate,1
84.446,Turn Left,1
84.446,Accelerate,1
84.463,Turn Left,1
84.463,Accelerate,1
84.479,Turn Left,1
84.479,Accelerate,1
84.496,Turn Left,1
84.496,Accelerate,1
84.512,Turn Left,1
84.512,Accelerate,1
84.529,Turn Left,1
84.529,Accelerate,1
84.545,Turn Left,1
84.545,Accelerate,1
84.562,Turn Left,1
84.562,Accelerate,1
84.580,Accelerate,1
84.596,Accelerate,1
84.612,Accelerate,1
84.629,Accelerate,1
84.645,Accelerate,1
84.663,Accelerate,1
84.679,Accelerate,1
84.696,Accelerate,1
84.712,Accelerate,1
84.729,Accelerate,1
84.745,Accelerate,1
84.763,Accelerate,1
84.779,Accelerate,1
84.796,Accelerate,1
84.813,Accelerate,1
84.829,Accelerate,1
84.846,Accelerate,1
84.862,Accelerate,1
84.879,Accelerate,1
84.895,Accelerate,1
84.913,Accelerate,1
84.929,Accelerate,1
84.946,Accelerate,1
84.963,Accelerate,1
84.979,Accelerate,1
84.997,Accelerate,1
85.013,Accelerate,1
85.029,Accelerate,1
85.045,Accelerate,1
85.062,Accelerate,1
85.079,Accelerate,1
85.096,Accelerate,1
85.112,Accelerate,1
85.129,Accelerate,1
85.146,Accelerate,1
85.162,Accelerate,1
85.179,Accelerate,1
85.196,Accelerate,1
85.212,Accelerate,1
85.229,Accelerate,1
85.246,Accelerate,1
85.262,Accelerate,1
85.279,Accelerate,1
85.296,Accelerate,1
85.312,Accelerate,1
85.329,Accelerate,1
85.346,Accelerate,1
85.363,Accelerate,1
85.379,Accelerate,1
85.396,Accelerate,1
85.413,Accelerate,1
85.429,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.480,Accelerate,1
85.496,Accelerate,1
85.513,Accelerate,1
85.529,Accelerate,1
85.545,Accelerate,1
85.563,Accelerate,1
85.579,Accelerate,1
85.596,Accelerate,1
85.612,Accelerate,1
85.630,Accelerate,1
85.645,Accelerate,1
85.662,Accelerate,1
85.679,Accelerate,1
85.695,Accelerate,1
85.713,Accelerate,1
85.729,Accelerate,1
85.747,Accelerate,1
85.762,Accelerate,1
85.780,Accelerate,1
85.797,Accelerate,1
85.812,Accelerate,1
85.829,Accelerate,1
85.846,Accelerate,1
85.862,Accelerate,1
85.879,Accelerate,1
85.896,Accelerate,1
85.912,Accelerate,1
85.929,Accelerate,1
85.945,Accelerate,1
85.962,Accelerate,1
85.978,Accelerate,1
85.995,Turn Left,1
85.995,Accelerate,1
86.013,Turn Left,1
86.013,Accelerate,1
86.029,Turn Left,1
86.029,Accelerate,1
86.046,Turn Left,1
86.046,Accelerate,1
86.063,Turn Left,1
86.063,Accelerate,1
86.079,Turn Left,1
86.079,Accelerate,1
86.096,Accelerate,1
86.112,Accelerate,1
86.130,Accelerate,1
86.146,Accelerate,1
86.163,Accelerate,1
86.179,Accelerate,1
86.195,Accelerate,1
86.213,Accelerate,1
86.229,Accelerate,1
86.247,Accelerate,1
86.262,Turn Left,1
86.262,Accelerate,1
86.280,Turn Left,1
86.280,Accelerate,1
86.295,Turn Left,1
86.295,Accelerate,1
86.313,Turn Left,1
86.313,Accelerate,1
86.328,Turn Left,1
86.328,Accelerate,1
86.346,Turn Left,1
86.346,Accelerate,1
86.362,Accelerate,1
86.379,Accelerate,1
86.396,Accelerate,1
86.412,Accelerate,1
86.428,Accelerate,1
86.446,Accelerate,1
86.462,Accelerate,1
86.479,Accelerate,1
86.496,Accelerate,1
86.513,Accelerate,1
86.529,Accelerate,1
86.546,Accelerate,1
86.562,Accelerate,1
86.580,Accelerate,1
86.595,Accelerate,1
86.612,Accelerate,1
86.628,Accelerate,1
86.646,Accelerate,1
86.663,Accelerate,1
86.679,Accelerate,1
86.696,Accelerate,1
86.712,Accelerate,1
86.728,Accelerate,1
86.746,Accelerate,1
86.763,Accelerate,1
86.779,Accelerate,1
86.796,Accelerate,1
86.812,Accelerate,1
86.829,Accelerate,1
86.846,Turn Right,1
86.846,Accelerate,1
86.862,Turn Right,1
86.862,Accelerate,1
86.878,Turn Right,1
86.878,Accelerate,1
86.896,Accelerate,1
86.912,Accelerate,1
86.928,Accelerate,1
86.946,Accelerate,1
86.962,Accelerate,1
86.979,Accelerate,1
86.996,Accelerate,1
87.012,Accelerate,1
87.029,Accelerate,1
87.045,Accelerate,1
87.062,Accelerate,1
87.078,Accelerate,1
87.096,Accelerate,1
87.113,Accelerate,1
87.130,Accelerate,1
87.146,Accelerate,1
87.162,Turn Left,1
87.162,Accelerate,1
87.180,Turn Left,1
87.180,Accelerate,1
87.195,Turn Left,1
87.195,Accelerate,1
87.213,Turn Left,1
87.213,Accelerate,1
87.230,Turn Left,1
87.230,Accelerate,1
87.246,Turn Left,1
87.246,Accelerate,1
87.263,Turn Left,1
87.263,Accelerate,1
87.279,Turn Left,1
87.279,Accelerate,1
87.295,Turn Left,1
87.295,Accelerate,1
87.313,Turn Left,1
87.313,Accelerate,1
87.329,Accelerate,1
87.345,Accelerate,1
87.362,Accelerate,1
87.379,Accelerate,1
87.395,Accelerate,1
87.412,Accelerate,1
87.429,Accelerate,1
87.446,Accelerate,1
87.462,Accelerate,1
87.479,Accelerate,1
87.495,Accelerate,1
87.513,Accelerate,1
87.530,Accelerate,1
87.546,Accelerate,1
87.563,Accelerate,1
87.579,Accelerate,1
87.596,Accelerate,1
87.613,Accelerate,1
87.629,Accelerate,1
87.646,Accelerate,1
87.662,Accelerate,1
87.679,Accelerate,1
87.696,Accelerate,1
87.712,Accelerate,1
87.729,Turn Right,1
87.729,Accelerate,1
87.746,Turn Right,1
87.746,Accelerate,1
87.762,Turn Right,1
87.762,Accelerate,1
87.779,Turn Right,1
87.779,Accelerate,1
87.796,Turn Right,1
87.796,Accelerate,1
87.813,Turn Right,1
87.813,Accelerate,1
87.829,Turn Right,1
87.829,Accelerate,1
87.846,Turn Right,1
87.846,Accelerate,1
87.862,Turn Right,1
87.862,Accelerate,1
87.879,Turn Right,1
87.879,Accelerate,1
87.896,Turn Right,1
87.896,Accelerate,1
87.913,Turn Right,1
87.913,Accelerate,1
87.929,Turn Right,1
87.929,Accelerate,1
87.946,Turn Right,1
87.946,Accelerate,1
87.962,Turn Right,1
87.962,Accelerate,1
87.979,Turn Right,1
87.979,Accelerate,1
87.996,Accelerate,1
88.013,Accelerate,1
88.029,Accelerate,1
88.045,Accelerate,1
88.062,Accelerate,1
88.079,Accelerate,1
88.096,Accelerate,1
88.113,Accelerate,1
88.129,Accelerate,1
88.146,Accelerate,1
88.162,Accelerate,1
88.180,Turn Left,1
88.180,Accelerate,1
88.196,Turn Left,1
88.196,Accelerate,1
88.213,Turn Left,1
88.213,Accelerate,1
88.229,Turn Left,1
88.229,Accelerate,1
88.246,Turn Left,1
88.246,Accelerate,1
88.262,Turn Left,1
88.262,Accelerate,1
88.279,Turn Left,1
88.279,Accelerate,1
88.295,Turn Left,1
88.295,Accelerate,1
88.312,Turn Left,1
88.312,Accelerate,1
88.328,Turn Left,1
88.328,Accelerate,1
88.346,Accelerate,1
88.363,Accelerate,1
88.378,Accelerate,1
88.396,Accelerate,1
88.412,Accelerate,1
88.430,Accelerate,1
88.446,Accelerate,1
88.463,Accelerate,1
88.480,Accelerate,1
88.496,Accelerate,1
88.512,Turn Left,1
88.512,Accelerate,1
88.529,Turn Left,1
88.529,Accelerate,1
88.547,Turn Left,1
88.547,Accelerate,1
88.563,Turn Left,1
88.563,Accelerate,1
88.580,Turn Left,1
88.580,Accelerate,1
88.596,Turn Left,1
88.596,Accelerate,1
88.625,Turn Left,1
88.625,Accelerate,1
88.629,Turn Left,1
88.629,Accelerate,1
88.646,Turn Left,1
88.646,Accelerate,1
88.662,Turn Left,1
88.662,Accelerate,1
88.679,Turn Left,1
88.679,Accelerate,1
88.696,Turn Left,1
88.696,Accelerate,1
88.713,Accelerate,1
88.729,Accelerate,1
88.746,Accelerate,1
88.762,Accelerate,1
88.779,Accelerate,1
88.795,Accelerate,1
88.812,Accelerate,1
88.830,Accelerate,1
88.846,Accelerate,1
88.863,Accelerate,1
88.880,Accelerate,1
88.897,Accelerate,1
88.912,Accelerate,1
88.929,Turn Left,1
88.929,Accelerate,1
88.946,Turn Left,1
88.946,Accelerate,1
88.963,Turn Left,1
88.963,Accelerate,1
88.979,Turn Left,1
88.979,Accelerate,1
88.995,Turn Left,1
88.995,Accelerate,1
89.012,Turn Left,1
89.012,Accelerate,1
89.029,Turn Left,1
89.029,Accelerate,1
89.045,Turn Left,1
89.045,Accelerate,1
89.063,Turn Left,1
89.063,Accelerate,1
89.079,Turn Left,1
89.079,Accelerate,1
89.096,Bullet Fired,1
89.096,Turn Left,1
89.096,Accelerate,1
89.112,Turn Left,1
89.112,Accelerate,1
89.129,Turn Left,1
89.129,Accelerate,1
89.145,Turn Left,1
89.145,Accelerate,1
89.162,Turn Left,1
89.162,Accelerate,1
89.179,Turn Left,1
89.179,Accelerate,1
89.196,Bullet Fired,1
89.196,Turn Left,1
89.196,Accelerate,1
89.212,Turn Left,1
89.212,Accelerate,1
89.228,Turn Left,1
89.228,Accelerate,1
89.245,Turn Left,1
89.245,Accelerate,1
89.262,Turn Left,1
89.262,Accelerate,1
89.279,Turn Left,1
89.279,Accelerate,1
89.295,Bullet Fired,1
89.295,Turn Left,1
89.295,Accelerate,1
89.313,Turn Left,1
89.313,Accelerate,1
89.329,Turn Left,1
89.346,Turn Left,1
89.363,Turn Left,1
89.379,Turn Left,1
89.396,Bullet Fired,1
89.396,Turn Left,1
89.413,Turn Left,1
89.429,Turn Left,1
89.447,Turn Left,1
89.462,Turn Left,1
89.479,Turn Left,1
89.496,Bullet Fired,1
89.496,Turn Left,1
89.513,Turn Left,1
89.529,Turn Left,1
89.546,Turn Left,1
89.562,Turn Left,1
89.579,Turn Left,1
89.596,Bullet Fired,1
89.596,Turn Left,1
89.612,Turn Left,1
89.628,Turn Left,1
89.645,Turn Left,1
89.662,Turn Left,1
89.679,Turn Left,1
89.696,Bullet Fired,1
89.696,Turn Left,1
89.713,Turn Left,1
89.729,Turn Left,1
89.746,Turn Left,1
89.762,Turn Left,1
89.779,Turn Left,1
89.796,Bullet Fired,1
89.796,Turn Left,1
89.814,Turn Left,1
89.830,Turn Left,1
89.846,Turn Left,1
89.862,Turn Left,1
89.879,Turn Left,1
89.896,Bullet Fired,1
89.896,Turn Left,1
89.912,Turn Left,1
89.929,Turn Left,1
89.946,Turn Left,1
89.962,Turn Left,1
89.980,Turn Left,1
89.996,Bullet Fired,1
89.996,Turn Left,1
90.012,Turn Left,1
90.029,Turn Left,1
90.046,Turn Left,1
90.062,Turn Left,1
90.079,Turn Left,1
90.096,Bullet Fired,1
90.096,Turn Left,1
90.113,Turn Left,1
90.130,Turn Left,1
90.147,Turn Left,1
90.162,Turn Left,1
90.178,Turn Left,1
90.196,Bullet Fired,1
90.196,Turn Left,1
90.212,Turn Left,1
90.229,Turn Left,1
90.246,Turn Left,1
90.262,Turn Left,1
90.279,Turn Left,1
90.296,Bullet Fired,1
90.296,Turn Left,1
90.312,Turn Left,1
90.329,Turn Left,1
90.346,Turn Left,1
90.363,Turn Left,1
90.380,Turn Left,1
90.437,Bullet Fired,1
90.437,Turn Left,1
90.439,Turn Left,1
90.440,Turn Left,1
90.455,Turn Left,1
90.472,Enemy hit,249
90.472,Turn Left,1
90.489,Turn Left,1
90.505,Bullet Fired,1
90.505,Turn Left,1
90.522,Turn Left,1
90.538,Turn Left,1
90.589,Enemy hit,266
90.606,Bullet Fired,1
90.689,Enemy hit,266
90.706,Bullet Fired,1
90.739,Bullet Missed,1
90.739,Bullet Missed,1
90.772,Bullet Missed,1
90.772,Bullet Missed,1
90.789,Turn Right,1
90.806,Bullet Missed,1
90.806,Bullet Fired,1
90.806,Turn Right,1
90.822,Turn Right,1
90.839,Turn Right,1
90.856,Turn Right,1
90.872,Turn Right,1
90.889,Turn Right,1
90.906,Bullet Missed,1
90.906,Bullet Fired,1
90.906,Turn Right,1
90.923,Turn Right,1
90.939,Turn Right,1
90.939,Accelerate,1
90.956,Turn Right,1
90.956,Accelerate,1
90.972,Bullet Missed,1
90.972,Turn Right,1
90.972,Accelerate,1
90.989,Turn Right,1
90.989,Accelerate,1
91.006,Bullet Fired,1
91.006,Turn Right,1
91.006,Accelerate,1
91.022,Accelerate,1
91.039,Accelerate,1
91.055,Accelerate,1
91.071,Accelerate,1
91.089,Accelerate,1
91.106,Bullet Fired,1
91.206,Bullet Fired,1
91.256,Bullet Missed,1
91.306,Enemy hit,283
91.306,Enemy hit,283
91.306,Enemy hit,283
91.306,Enemy hit,283
91.306,Enemy hit,283
91.306,Bullet Fired,1
91.372,Enemy hit,249
91.372,Enemy hit,249
91.372,Enemy killed,1
91.406,Bullet Fired,1
91.473,Enemy hit,249
91.473,Enemy hit,249
91.473,Enemy killed,1
91.506,Bullet Fired,1
91.589,Enemy hit,266
91.589,Enemy hit,266
91.589,Enemy hit,266
91.589,Enemy hit,266
91.589,Enemy killed,1
91.590,Enemy killed,1
91.605,Bullet Fired,1
91.672,Enemy hit,249
91.689,Turn Left,1
91.705,Bullet Fired,1
91.705,Turn Left,1
91.722,Turn Left,1
91.738,Turn Left,1
91.755,Bullet Missed,1
91.756,Turn Left,1
91.772,Enemy hit,249
91.772,Turn Left,1
91.773,Enemy killed,1
91.788,Turn Left,1
91.805,Turn Left,1
91.822,Turn Left,1
91.839,Turn Left,1
91.856,Turn Left,1
91.856,Accelerate,1
91.872,Enemy hit,249
91.872,Turn Left,1
91.872,Accelerate,1
91.889,Enemy hit,1266
91.889,Turn Left,1
91.889,Accelerate,1
91.906,Turn Left,1
91.906,Accelerate,1
91.922,Turn Left,1
91.922,Accelerate,1
91.939,Turn Left,1
91.939,Accelerate,1
91.956,Turn Left,1
91.956,Accelerate,1
91.972,Bullet Missed,1
91.972,Turn Left,1
91.972,Accelerate,1
91.989,Enemy hit,266
91.989,Turn Left,1
91.989,Accelerate,1
91.989,Enemy killed,1
92.006,Turn Left,1
92.006,Accelerate,1
92.021,Turn Left,1
92.021,Accelerate,1
92.039,Turn Left,1
92.039,Accelerate,1
92.055,Turn Left,1
92.055,Accelerate,1
92.073,Turn Left,1
92.073,Accelerate,1
92.089,Turn Left,1
92.089,Accelerate,1
92.106,Accelerate,1
92.121,Accelerate,1
92.138,Accelerate,1
