Timestamp, Event, Value
101.662,Accelerate,1
101.679,Accelerate,1
101.695,Bullet Missed,1
101.696,Accelerate,1
101.713,Accelerate,1
101.729,Accelerate,1
101.745,Accelerate,1
101.762,Accelerate,1
101.779,Accelerate,1
101.795,Accelerate,1
101.813,Accelerate,1
101.828,Accelerate,1
101.845,Bullet Missed,1
101.845,Accelerate,1
101.861,Accelerate,1
101.879,Accelerate,1
101.896,Accelerate,1
101.913,Accelerate,1
101.929,Accelerate,1
101.946,Accelerate,1
101.963,Accelerate,1
101.979,Accelerate,1
101.995,Accelerate,1
102.012,Accelerate,1
102.029,Accelerate,1
102.046,Accelerate,1
102.062,Bullet Missed,1
102.062,Accelerate,1
102.079,Accelerate,1
102.095,Accelerate,1
102.112,Accelerate,1
102.129,Accelerate,1
102.145,Accelerate,1
102.162,Accelerate,1
102.178,Accelerate,1
102.196,Accelerate,1
102.212,Accelerate,1
102.228,Enemy collision,1
102.228,Damage taken,1
102.228,Enemy killed,1
102.229,Accelerate,1
102.246,Accelerate,1
102.262,Accelerate,1
102.279,Accelerate,1
102.295,Accelerate,1
102.311,Accelerate,1
102.328,Accelerate,1
102.346,Accelerate,1
102.363,Accelerate,1
102.379,Accelerate,1
102.395,Bullet Missed,1
102.395,Accelerate,1
102.411,Accelerate,1
102.429,Accelerate,1
102.445,Accelerate,1
102.462,Accelerate,1
102.479,Accelerate,1
102.495,Accelerate,1
102.512,Turn Right,1
102.512,Accelerate,1
102.529,Turn Right,1
102.529,Accelerate,1
102.546,Turn Right,1
102.546,Accelerate,1
102.561,Turn Right,1
102.561,Accelerate,1
102.578,Turn Right,1
102.578,Accelerate,1
102.595,Turn Right,1
102.596,Accelerate,1
102.613,Turn Right,1
102.613,Accelerate,1
102.628,Turn Right,1
102.628,Accelerate,1
102.645,Turn Right,1
102.645,Accelerate,1
102.661,Turn Right,1
102.661,Accelerate,1
102.679,Turn Right,1
102.679,Accelerate,1
102.696,Turn Right,1
102.696,Accelerate,1
102.712,Turn Right,1
102.712,Accelerate,1
102.729,Accelerate,1
102.746,Accelerate,1
102.762,Accelerate,1
102.779,Accelerate,1
102.796,Accelerate,1
102.812,Accelerate,1
102.829,Accelerate,1
102.845,Accelerate,1
102.862,Accelerate,1
102.879,Bullet Missed,1
102.879,Accelerate,1
102.895,Accelerate,1
102.912,Accelerate,1
102.930,Turn Left,1
102.930,Accelerate,1
102.946,Turn Left,1
102.946,Accelerate,1
102.963,Turn Left,1
102.963,Accelerate,1
102.978,Turn Left,1
102.978,Accelerate,1
102.995,Turn Left,1
102.995,Accelerate,1
103.012,Turn Left,1
103.012,Accelerate,1
103.029,Turn Left,1
103.029,Accelerate,1
103.045,Turn Left,1
103.045,Accelerate,1
103.062,Turn Left,1
103.062,Accelerate,1
103.079,Turn Left,1
103.079,Accelerate,1
103.096,Turn Left,1
103.096,Accelerate,1
103.112,Bullet Missed,1
103.112,Turn Left,1
103.112,Accelerate,1
103.129,Turn Left,1
103.129,Accelerate,1
103.146,Turn Left,1
103.146,Accelerate,1
103.162,Turn Left,1
103.162,Accelerate,1
103.179,Turn Left,1
103.179,Accelerate,1
103.196,Turn Left,1
103.196,Accelerate,1
103.212,Turn Left,1
103.212,Accelerate,1
103.229,Turn Left,1
103.229,Accelerate,1
103.246,Enemy collision,1
103.246,Damage taken,0.79166585
103.246,Enemy killed,1
103.246,Turn Left,1
103.246,Accelerate,1
103.262,Turn Left,1
103.262,Accelerate,1
103.279,Turn Left,1
103.279,Accelerate,1
103.296,Turn Left,1
103.296,Accelerate,1
103.312,Turn Left,1
103.312,Accelerate,1
103.329,Turn Left,1
103.329,Accelerate,1
103.346,Turn Left,1
103.346,Accelerate,1
103.362,Accelerate,1
103.379,Bullet Missed,1
103.379,Accelerate,1
103.396,Accelerate,1
103.412,Accelerate,1
103.429,Accelerate,1
103.446,Accelerate,1
103.462,Accelerate,1
103.479,Accelerate,1
103.496,Accelerate,1
103.512,Accelerate,1
103.529,Accelerate,1
103.545,Accelerate,1
103.562,Accelerate,1
103.578,Accelerate,1
103.595,Accelerate,1
103.612,Accelerate,1
103.629,Accelerate,1
103.646,Accelerate,1
103.662,Accelerate,1
103.679,Accelerate,1
103.696,Accelerate,1
103.712,Accelerate,1
103.729,Accelerate,1
103.746,Accelerate,1
103.762,Accelerate,1
103.779,Turn Right,1
103.779,Accelerate,1
103.795,Turn Right,1
103.795,Accelerate,1
103.812,Turn Right,1
103.812,Accelerate,1
103.829,Turn Right,1
103.829,Accelerate,1
103.846,Turn Right,1
103.846,Accelerate,1
103.862,Accelerate,1
103.879,Accelerate,1
103.896,Accelerate,1
103.912,Accelerate,1
103.929,Accelerate,1
103.946,Accelerate,1
103.962,Accelerate,1
103.979,Accelerate,1
103.996,Accelerate,1
104.012,Accelerate,1
104.029,Accelerate,1
104.045,Accelerate,1
104.062,Accelerate,1
104.079,Accelerate,1
104.095,Accelerate,1
104.112,Accelerate,1
104.129,Accelerate,1
104.145,Accelerate,1
104.162,Accelerate,1
104.179,Turn Left,1
104.179,Accelerate,1
104.195,Turn Left,1
104.195,Accelerate,1
104.212,Turn Left,1
104.212,Accelerate,1
104.229,Turn Left,1
104.229,Accelerate,1
104.245,Turn Left,1
104.245,Accelerate,1
104.262,Turn Left,1
104.262,Accelerate,1
104.279,Turn Left,1
104.279,Accelerate,1
104.295,Turn Left,1
104.295,Accelerate,1
104.312,Turn Left,1
104.312,Accelerate,1
104.328,Accelerate,1
104.345,Accelerate,1
104.362,Accelerate,1
104.379,Accelerate,1
104.395,Accelerate,1
104.412,Accelerate,1
104.429,Accelerate,1
104.445,Accelerate,1
104.462,Accelerate,1
104.479,Accelerate,1
104.495,Accelerate,1
104.512,Accelerate,1
104.529,Accelerate,1
104.545,Accelerate,1
104.562,Accelerate,1
104.579,Accelerate,1
104.595,Accelerate,1
104.612,Accelerate,1
104.629,Accelerate,1
104.646,Accelerate,1
104.662,Accelerate,1
104.679,Accelerate,1
104.696,Accelerate,1
104.713,Accelerate,1
104.729,Accelerate,1
104.746,Accelerate,1
104.762,Accelerate,1
104.779,Accelerate,1
104.796,Accelerate,1
104.812,Accelerate,1
104.829,Accelerate,1
104.846,Turn Right,1
104.846,Accelerate,1
104.862,Turn Right,1
104.862,Accelerate,1
104.879,Turn Right,1
104.879,Accelerate,1
104.895,Turn Right,1
104.895,Accelerate,1
104.912,Turn Right,1
104.912,Accelerate,1
104.929,Turn Right,1
104.929,Accelerate,1
104.945,Turn Right,1
104.945,Accelerate,1
104.962,Turn Right,1
104.962,Accelerate,1
104.978,Turn Right,1
104.978,Accelerate,1
104.995,Turn Right,1
104.995,Accelerate,1
105.012,Accelerate,1
105.028,Accelerate,1
105.045,Accelerate,1
105.062,Accelerate,1
105.078,Accelerate,1
105.095,Turn Left,1
105.095,Accelerate,1
105.112,Turn Left,1
105.112,Accelerate,1
105.128,Turn Left,1
105.128,Accelerate,1
105.145,Turn Left,1
105.145,Accelerate,1
105.162,Turn Left,1
105.162,Accelerate,1
105.178,Turn Left,1
105.178,Accelerate,1
105.195,Turn Left,1
105.195,Accelerate,1
105.212,Turn Left,1
105.212,Accelerate,1
105.228,Turn Left,1
105.228,Accelerate,1
105.245,Turn Left,1
105.245,Accelerate,1
105.262,Turn Left,1
105.262,Accelerate,1
105.279,Turn Left,1
105.279,Accelerate,1
105.295,Turn Left,1
105.295,Accelerate,1
105.312,Accelerate,1
105.328,Accelerate,1
105.345,Accelerate,1
105.362,Accelerate,1
105.379,Accelerate,1
105.396,Accelerate,1
105.412,Accelerate,1
105.429,Accelerate,1
105.445,Accelerate,1
105.461,Accelerate,1
105.480,Turn Left,1
105.480,Accelerate,1
105.495,Turn Left,1
105.495,Accelerate,1
105.512,Turn Left,1
105.512,Accelerate,1
105.529,Turn Left,1
105.529,Accelerate,1
105.546,Turn Left,1
105.546,Accelerate,1
105.561,Turn Left,1
105.561,Accelerate,1
105.578,Turn Left,1
105.578,Accelerate,1
105.595,Turn Left,1
105.595,Accelerate,1
105.612,Turn Left,1
105.612,Accelerate,1
105.628,Turn Left,1
105.628,Accelerate,1
105.645,Accelerate,1
105.662,Accelerate,1
105.679,Accelerate,1
105.695,Accelerate,1
105.711,Accelerate,1
105.729,Accelerate,1
105.745,Accelerate,1
105.762,Accelerate,1
105.778,Accelerate,1
105.796,Accelerate,1
105.813,Accelerate,1
105.829,Accelerate,1
105.846,Accelerate,1
105.862,Accelerate,1
105.879,Accelerate,1
105.896,Accelerate,1
105.911,Accelerate,1
105.928,Accelerate,1
105.945,Accelerate,1
105.962,Accelerate,1
105.979,Accelerate,1
105.996,Accelerate,1
106.013,Accelerate,1
106.029,Accelerate,1
106.046,Accelerate,1
106.062,Turn Left,1
106.062,Accelerate,1
106.079,Turn Left,1
106.079,Accelerate,1
106.096,Turn Left,1
106.096,Accelerate,1
106.112,Turn Left,1
106.112,Accelerate,1
106.129,Turn Left,1
106.129,Accelerate,1
106.146,Turn Left,1
106.146,Accelerate,1
106.162,Turn Left,1
106.162,Accelerate,1
106.179,Turn Left,1
106.179,Accelerate,1
106.195,Accelerate,1
106.211,Accelerate,1
106.229,Accelerate,1
106.245,Accelerate,1
106.262,Accelerate,1
106.279,Accelerate,1
106.296,Accelerate,1
106.311,Accelerate,1
106.329,Accelerate,1
106.346,Accelerate,1
106.362,Accelerate,1
106.379,Accelerate,1
106.395,Accelerate,1
106.411,Accelerate,1
106.429,Accelerate,1
106.446,Accelerate,1
106.462,Accelerate,1
106.479,Accelerate,1
106.496,Accelerate,1
106.512,Accelerate,1
106.529,Accelerate,1
106.546,Accelerate,1
106.562,Accelerate,1
106.579,Accelerate,1
106.595,Accelerate,1
106.613,Accelerate,1
106.628,Accelerate,1
106.644,Accelerate,1
106.662,Accelerate,1
106.678,Accelerate,1
106.696,Accelerate,1
106.712,Accelerate,1
106.729,Accelerate,1
106.746,Accelerate,1
106.761,Accelerate,1
106.779,Accelerate,1
106.795,Accelerate,1
106.812,Accelerate,1
106.829,Accelerate,1
106.846,Accelerate,1
106.862,Accelerate,1
106.879,Accelerate,1
106.896,Accelerate,1
106.912,Accelerate,1
106.929,Turn Left,1
106.929,Accelerate,1
106.945,Turn Left,1
106.945,Accelerate,1
106.962,Turn Left,1
106.962,Accelerate,1
106.979,Turn Left,1
106.979,Accelerate,1
106.996,Turn Left,1
106.996,Accelerate,1
107.012,Turn Left,1
107.012,Accelerate,1
107.029,Turn Left,1
107.029,Accelerate,1
107.045,Accelerate,1
107.063,Accelerate,1
107.079,Accelerate,1
107.095,Accelerate,1
107.112,Accelerate,1
107.129,Accelerate,1
107.146,Accelerate,1
107.162,Accelerate,1
107.179,Accelerate,1
107.196,Accelerate,1
107.211,Accelerate,1
107.229,Accelerate,1
107.246,Accelerate,1
107.262,Accelerate,1
107.278,Accelerate,1
107.295,Accelerate,1
107.311,Accelerate,1
107.327,Accelerate,1
107.345,Accelerate,1
107.362,Accelerate,1
107.379,Accelerate,1
107.396,Accelerate,1
107.411,Accelerate,1
107.428,Accelerate,1
107.445,Accelerate,1
107.462,Accelerate,1
107.479,Accelerate,1
107.495,Accelerate,1
107.511,Accelerate,1
107.528,Accelerate,1
107.545,Accelerate,1
107.562,Accelerate,1
107.579,Accelerate,1
107.595,Accelerate,1
107.613,Accelerate,1
107.629,Accelerate,1
107.644,Accelerate,1
107.662,Accelerate,1
107.679,Accelerate,1
107.696,Accelerate,1
107.711,Accelerate,1
107.729,Accelerate,1
107.745,Accelerate,1
107.762,Accelerate,1
107.778,Accelerate,1
107.795,Accelerate,1
107.812,Accelerate,1
107.829,Accelerate,1
107.845,Accelerate,1
107.863,Turn Left,1
107.863,Accelerate,1
107.879,Turn Left,1
107.879,Accelerate,1
107.895,Turn Left,1
107.895,Accelerate,1
107.912,Turn Left,1
107.912,Accelerate,1
107.929,Turn Left,1
107.929,Accelerate,1
107.946,Turn Left,1
107.946,Accelerate,1
107.961,Turn Left,1
107.961,Accelerate,1
107.979,Turn Left,1
107.979,Accelerate,1
107.995,Turn Left,1
107.995,Accelerate,1
108.013,Turn Left,1
108.013,Accelerate,1
108.028,Turn Left,1
108.028,Accelerate,1
108.045,Bullet Fired,1
108.045,Turn Left,1
108.045,Accelerate,1
108.062,Turn Left,1
108.062,Accelerate,1
108.077,Turn Left,1
108.078,Accelerate,1
108.096,Turn Left,1
108.096,Accelerate,1
108.112,Turn Left,1
108.112,Accelerate,1
108.129,Turn Left,1
108.129,Accelerate,1
108.146,Bullet Fired,1
108.146,Turn Left,1
108.163,Turn Left,1
108.178,Turn Left,1
108.195,Turn Left,1
108.212,Turn Left,1
108.228,Turn Left,1
108.246,Bullet Fired,1
108.246,Turn Left,1
108.261,Turn Left,1
108.279,Turn Left,1
108.295,Turn Left,1
108.312,Turn Left,1
108.329,Turn Left,1
108.346,Bullet Fired,1
108.346,Turn Left,1
108.362,Turn Left,1
108.379,Turn Left,1
108.395,Turn Left,1
108.412,Turn Left,1
108.429,Turn Left,1
108.445,Bullet Fired,1
108.445,Turn Left,1
108.462,Turn Left,1
108.478,Turn Left,1
108.495,Turn Left,1
108.512,Turn Left,1
108.529,Turn Left,1
108.545,Bullet Fired,1
108.545,Turn Left,1
108.562,Turn Left,1
108.579,Turn Left,1
108.596,Turn Left,1
108.611,Turn Left,1
108.628,Turn Left,1
108.646,Bullet Fired,1
108.646,Turn Left,1
108.662,Turn Left,1
108.678,Turn Left,1
108.695,Turn Left,1
108.712,Turn Left,1
108.729,Turn Left,1
108.746,Bullet Fired,1
108.746,Turn Left,1
108.762,Turn Left,1
108.778,Turn Left,1
108.795,Turn Left,1
108.812,Turn Left,1
108.829,Turn Left,1
108.845,Bullet Fired,1
108.845,Turn Left,1
108.862,Turn Left,1
108.879,Turn Left,1
108.895,Enemy hit,333
108.895,Turn Left,1
108.912,Turn Left,1
108.929,Turn Left,1
108.945,Bullet Fired,1
108.945,Turn Left,1
108.962,Turn Left,1
108.979,Turn Left,1
108.995,Turn Left,1
109.012,Turn Left,1
109.028,Turn Left,1
109.045,Enemy collision,1
109.045,Damage taken,1
109.045,Enemy killed,1
109.046,Bullet Fired,1
109.046,Turn Left,1
109.062,Turn Left,1
109.079,Turn Left,1
109.146,Bullet Fired,1
109.146,Turn Left,1
109.162,Turn Left,1
109.179,Turn Left,1
109.196,Turn Left,1
109.212,Turn Left,1
109.228,Turn Left,1
109.245,Bullet Fired,1
109.345,Bullet Fired,1
109.445,Enemy hit,83
109.446,Bullet Fired,1
109.446,Turn Left,1
109.461,Damage taken,1
109.462,Turn Left,1
109.478,Turn Left,1
109.495,Turn Left,1
109.511,Enemy hit,550
109.511,Turn Left,1
109.528,Turn Left,1
109.546,Bullet Fired,1
109.546,Turn Left,1
109.561,Turn Left,1
109.578,Turn Left,1
109.595,Turn Left,1
109.612,Turn Left,1
109.628,Turn Left,1
109.645,Bullet Fired,1
109.645,Turn Left,1
109.728,Enemy hit,466
109.745,Bullet Missed,1
109.745,Bullet Fired,1
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy hit,233
109.796,Enemy killed,1
109.796,Enemy killed,1
109.797,Enemy killed,1
109.797,Enemy killed,1
109.797,Enemy killed,1
109.828,Enemy hit,166
109.845,Bullet Fired,1
109.862,Bullet Missed,1
109.862,Bullet Missed,1
109.911,Enemy hit,449
109.929,Enemy hit,166
109.929,Enemy hit,166
109.944,Bullet Fired,1
110.029,Enemy hit,166
110.029,Enemy hit,166
110.030,Enemy killed,1
110.045,Bullet Fired,1
110.079,Bullet Missed,1
110.145,Enemy hit,183
110.145,Enemy hit,183
110.146,Bullet Fired,1
110.146,Enemy killed,1
110.212,Bullet Missed,1
110.245,Enemy hit,183
110.245,Bullet Fired,1
110.262,Bullet Missed,1
110.345,Enemy hit,183
110.345,Bullet Fired,1
110.345,Enemy killed,1
110.412,Bullet Missed,1
110.445,Bullet Missed,1
110.445,Bullet Fired,1
110.462,Enemy hit,199
110.527,Enemy hit,1366
110.545,Bullet Fired,1
110.561,Enemy hit,199
110.645,Bullet Fired,1
110.662,Enemy hit,199
110.662,Enemy killed,1
110.745,Bullet Fired,1
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.778,Enemy hit,216
110.779,Enemy killed,1
110.779,Enemy killed,1
110.779,Enemy killed,1
110.779,Enemy killed,1
110.779,Enemy killed,1
110.845,Bullet Fired,1
110.878,Enemy hit,216
110.878,Enemy hit,216
110.878,Enemy hit,216
110.878,Turn Right,1
110.878,Enemy killed,1
110.878,Enemy killed,1
110.879,Enemy killed,1
110.895,Turn Right,1
110.911,Turn Right,1
110.928,Turn Right,1
110.945,Turn Right,1
110.945,Accelerate,1
110.962,Turn Right,1
110.962,Accelerate,1
110.978,Turn Right,1
110.978,Accelerate,1
110.995,Turn Right,1
110.995,Accelerate,1
111.011,Turn Right,1
111.011,Accelerate,1
111.028,Enemy hit,266
111.028,Turn Right,1
111.028,Accelerate,1
111.028,Enemy killed,1
111.045,Turn Right,1
111.045,Accelerate,1
111.062,Turn Right,1
111.062,Accelerate,1
111.079,Turn Right,1
111.079,Accelerate,1
111.095,Turn Right,1
111.095,Accelerate,1
111.112,Turn Right,1
111.112,Accelerate,1
111.129,Enemy hit,266
111.129,Turn Right,1
111.129,Accelerate,1
111.145,Turn Right,1
111.145,Accelerate,1
111.162,Turn Right,1
111.162,Accelerate,1
111.179,Turn Right,1
111.179,Accelerate,1
111.194,Turn Right,1
111.194,Accelerate,1
111.212,Turn Right,1
111.212,Accelerate,1
111.228,Turn Right,1
111.228,Accelerate,1
111.246,Turn Right,1
111.246,Accelerate,1
111.262,Turn Right,1
111.262,Accelerate,1
111.278,Turn Right,1
111.278,Accelerate,1
111.295,Turn Right,1
111.295,Accelerate,1
111.312,Turn Right,1
111.312,Accelerate,1
111.328,Turn Right,1
111.328,Accelerate,1
111.345,Turn Right,1
111.345,Accelerate,1
111.362,Turn Right,1
111.362,Accelerate,1
111.378,Turn Right,1
111.378,Accelerate,1
111.395,Turn Right,1
111.395,Accelerate,1
111.412,Turn Right,1
111.412,Accelerate,1
111.429,Accelerate,1
111.446,Accelerate,1
111.462,Accelerate,1
111.479,Accelerate,1
111.496,Accelerate,1
111.512,Accelerate,1
111.528,Accelerate,1
111.545,Accelerate,1
111.562,Accelerate,1
111.578,Accelerate,1
111.595,Accelerate,1
111.612,Accelerate,1
111.629,Accelerate,1
111.646,Accelerate,1
111.662,Accelerate,1
111.679,Accelerate,1
111.696,Accelerate,1
111.712,Accelerate,1
111.729,Turn Left,1
111.729,Accelerate,1
111.745,Turn Left,1
111.745,Accelerate,1
111.762,Turn Left,1
111.762,Accelerate,1
111.778,Turn Left,1
111.778,Accelerate,1
111.795,Turn Left,1
111.795,Accelerate,1
111.812,Turn Left,1
111.812,Accelerate,1
111.828,Turn Left,1
111.828,Accelerate,1
111.845,Turn Left,1
111.845,Accelerate,1
111.862,Accelerate,1
111.879,Accelerate,1
111.895,Accelerate,1
111.912,Accelerate,1
111.928,Accelerate,1
111.945,Accelerate,1
111.961,Accelerate,1
111.978,Accelerate,1
111.996,Accelerate,1
112.011,Accelerate,1
112.029,Accelerate,1
112.045,Accelerate,1
112.062,Accelerate,1
112.078,Accelerate,1
112.094,Accelerate,1
112.111,Accelerate,1
112.128,Accelerate,1
112.145,Accelerate,1
112.162,Accelerate,1
112.179,Accelerate,1
112.196,Accelerate,1
112.212,Bullet Missed,1
112.212,Accelerate,1
112.229,Accelerate,1
112.245,Accelerate,1
112.262,Accelerate,1
112.278,Accelerate,1
112.295,Accelerate,1
112.311,Accelerate,1
112.328,Turn Left,1
112.328,Accelerate,1
112.345,Turn Left,1
112.345,Accelerate,1
112.362,Turn Left,1
112.362,Accelerate,1
112.379,Turn Left,1
112.379,Accelerate,1
112.395,Turn Left,1
112.395,Accelerate,1
112.411,Turn Left,1
112.411,Accelerate,1
112.428,Turn Left,1
112.428,Accelerate,1
112.445,Turn Left,1
112.445,Accelerate,1
112.462,Accelerate,1
112.478,Accelerate,1
112.496,Accelerate,1
112.512,Accelerate,1
112.529,Accelerate,1
112.544,Accelerate,1
112.561,Accelerate,1
112.578,Accelerate,1
112.595,Accelerate,1
112.612,Accelerate,1
112.628,Accelerate,1
112.645,Accelerate,1
112.662,Accelerate,1
112.679,Accelerate,1
112.694,Accelerate,1
112.712,Accelerate,1
112.728,Accelerate,1
112.744,Accelerate,1
112.762,Accelerate,1
112.778,Accelerate,1
112.795,Accelerate,1
112.812,Accelerate,1
112.827,Accelerate,1
112.845,Accelerate,1
112.861,Accelerate,1
112.878,Accelerate,1
112.894,Accelerate,1
112.912,Accelerate,1
112.928,Accelerate,1
112.944,Accelerate,1
112.962,Accelerate,1
112.979,Accelerate,1
112.995,Accelerate,1
113.011,Accelerate,1
113.028,Accelerate,1
113.045,Accelerate,1
113.062,Turn Right,1
113.062,Accelerate,1
113.078,Turn Right,1
113.078,Accelerate,1
113.095,Turn Right,1
113.095,Accelerate,1
113.111,Turn Right,1
113.111,Accelerate,1
113.128,Turn Right,1
113.128,Accelerate,1
113.145,Turn Right,1
113.145,Accelerate,1
113.161,Turn Right,1
113.161,Accelerate,1
113.179,Accelerate,1
113.194,Accelerate,1
113.211,Accelerate,1
113.228,Accelerate,1
113.245,Accelerate,1
113.262,Accelerate,1
113.279,Accelerate,1
113.295,Accelerate,1
113.312,Accelerate,1
113.329,Accelerate,1
113.345,Accelerate,1
113.362,Accelerate,1
113.379,Turn Right,1
113.379,Accelerate,1
113.394,Turn Right,1
113.394,Accelerate,1
113.412,Damage taken,1
113.412,Turn Right,1
113.412,Accelerate,1
113.428,Turn Right,1
113.428,Accelerate,1
113.445,Turn Right,1
113.445,Accelerate,1
113.462,Turn Right,1
113.462,Accelerate,1
113.478,Turn Right,1
113.478,Accelerate,1
113.495,Turn Right,1
113.495,Accelerate,1
113.511,Accelerate,1
113.528,Accelerate,1
113.545,Accelerate,1
113.562,Accelerate,1
113.578,Accelerate,1
113.594,Accelerate,1
113.612,Accelerate,1
113.629,Accelerate,1
113.645,Accelerate,1
113.662,Accelerate,1
113.678,Accelerate,1
113.695,Accelerate,1
113.712,Accelerate,1
113.728,Accelerate,1
113.745,Accelerate,1
113.762,Accelerate,1
113.778,Accelerate,1
113.794,Accelerate,1
113.811,Accelerate,1
113.828,Accelerate,1
113.846,Accelerate,1
113.861,Accelerate,1
113.878,Accelerate,1
113.895,Accelerate,1
113.912,Turn Left,1
113.912,Accelerate,1
113.928,Turn Left,1
113.928,Accelerate,1
113.944,Turn Left,1
113.944,Accelerate,1
113.961,Turn Left,1
113.961,Accelerate,1
113.979,Damage taken,0.025000002
113.979,Turn Left,1
113.979,Accelerate,1
113.996,Damage taken,0.025000002
113.996,Turn Left,1
113.996,Accelerate,1
114.011,Damage taken,0.025000002
114.011,Turn Left,1
114.011,Accelerate,1
114.028,Damage taken,0.025000002
114.028,Turn Left,1
114.028,Accelerate,1
114.046,Damage taken,0.025000002
114.046,Turn Left,1
114.046,Accelerate,1
114.061,Damage taken,0.025000002
114.061,Turn Left,1
114.061,Accelerate,1
114.078,Damage taken,0.025000002
114.078,Turn Left,1
114.078,Accelerate,1
114.095,Damage taken,0.025000002
114.095,Turn Left,1
114.095,Accelerate,1
114.112,Damage taken,0.025000002
114.112,Turn Left,1
114.112,Accelerate,1
114.128,Damage taken,0.025000002
114.128,Turn Left,1
114.128,Accelerate,1
114.145,Damage taken,0.025000002
114.145,Turn Left,1
114.145,Accelerate,1
114.162,Damage taken,0.025000002
114.162,Turn Left,1
114.162,Accelerate,1
114.179,Damage taken,0.025000002
114.179,Turn Left,1
114.179,Accelerate,1
114.196,Damage taken,0.025000002
114.196,Turn Left,1
114.196,Accelerate,1
114.212,Damage taken,0.025000002
114.212,Turn Left,1
114.212,Accelerate,1
114.229,Damage taken,0.025000002
114.229,Turn Left,1
114.229,Accelerate,1
114.245,Damage taken,0.025000002
114.245,Turn Left,1
114.245,Accelerate,1
114.261,Damage taken,0.025000002
114.261,Turn Left,1
114.261,Accelerate,1
114.278,Damage taken,0.025000002
114.278,Turn Left,1
114.278,Accelerate,1
114.295,Damage taken,0.025000002
114.295,Turn Left,1
114.295,Accelerate,1
114.311,Damage taken,0.025000002
114.311,Turn Left,1
114.311,Accelerate,1
114.328,Damage taken,0.025000002
114.328,Turn Left,1
114.328,Accelerate,1
114.345,Damage taken,0.025000002
114.345,Turn Left,1
114.345,Accelerate,1
114.361,Damage taken,0.025000002
114.361,Turn Left,1
114.361,Accelerate,1
114.378,Damage taken,0.025000002
114.378,Turn Left,1
114.378,Accelerate,1
114.395,Damage taken,0.025000002
114.395,Turn Left,1
114.395,Accelerate,1
114.411,Damage taken,0.025000002
114.411,Turn Left,1
114.411,Accelerate,1
114.428,Damage taken,0.025000002
114.428,Turn Left,1
114.428,Accelerate,1
114.445,Damage taken,0.025000002
114.445,Turn Left,1
114.445,Accelerate,1
114.462,Damage taken,0.025000002
114.462,Turn Left,1
114.462,Accelerate,1
114.478,Damage taken,0.025000002
114.478,Turn Left,1
114.478,Accelerate,1
114.495,Damage taken,0.025000002
114.495,Turn Left,1
114.495,Accelerate,1
114.512,Damage taken,0.025000002
114.512,Turn Left,1
114.512,Accelerate,1
114.528,Damage taken,0.025000002
114.528,Turn Left,1
114.528,Accelerate,1
114.545,Damage taken,0.025000002
114.545,Turn Left,1
114.545,Accelerate,1
114.562,Damage taken,0.025000002
114.562,Turn Left,1
114.562,Accelerate,1
114.578,Damage taken,0.025000002
114.578,Turn Left,1
114.578,Accelerate,1
114.595,Damage taken,0.025000002
114.595,Turn Left,1
114.595,Accelerate,1
114.612,Damage taken,0.025000002
114.612,Accelerate,1
114.628,Damage taken,0.025000002
114.628,Accelerate,1
114.645,Damage taken,0.025000002
114.645,Accelerate,1
114.661,Damage taken,0.025000002
114.661,Accelerate,1
114.678,Damage taken,0.025000002
114.678,Accelerate,1
114.695,Damage taken,0.025000002
114.695,Accelerate,1
114.711,Damage taken,0.025000002
114.711,Accelerate,1
114.728,Damage taken,0.025000002
114.728,Accelerate,1
114.745,Damage taken,0.025000002
114.745,Accelerate,1
114.762,Damage taken,0.025000002
114.762,Accelerate,1
114.778,Damage taken,0.025000002
114.778,Accelerate,1
114.795,Accelerate,1
114.812,Accelerate,1
114.827,Accelerate,1
114.844,Enemy collision,1
114.844,Damage taken,1
114.844,Enemy killed,1
114.845,Accelerate,1
114.861,Accelerate,1
114.878,Enemy collision,1
114.878,Damage taken,0.6666667
114.878,Enemy killed,1
114.879,Accelerate,1
114.894,Accelerate,1
114.911,Accelerate,1
114.928,Accelerate,1
114.945,Accelerate,1
114.961,Enemy collision,1
114.961,Damage taken,0.33333334
114.961,Enemy killed,1
114.961,Accelerate,1
114.978,Enemy collision,1
114.978,Damage taken,1
114.978,Enemy killed,1
114.978,Time alive,114966
