Timestamp, Event, Value
92.085,Accelerate,1
92.085,Enemy killed,1
92.101,Accelerate,1
92.118,Accelerate,1
92.135,Accelerate,1
92.152,Accelerate,1
92.168,Accelerate,1
92.184,Accelerate,1
92.184,Enemy killed,1
92.202,Accelerate,1
92.218,Accelerate,1
92.218,Enemy killed,1
92.234,Accelerate,1
92.250,Accelerate,1
92.268,Accelerate,1
92.284,Accelerate,1
92.301,Damage taken,1
92.301,Turn Right,1
92.301,Accelerate,1
92.318,Turn Right,1
92.318,Accelerate,1
92.335,Turn Right,1
92.335,Accelerate,1
92.351,Turn Right,1
92.351,Accelerate,1
92.351,Enemy killed,1
92.368,Turn Right,1
92.368,Accelerate,1
92.384,Turn Right,1
92.384,Accelerate,1
92.401,Turn Right,1
92.401,Accelerate,1
92.418,Turn Right,1
92.418,Accelerate,1
92.435,Accelerate,1
92.450,Accelerate,1
92.468,Accelerate,1
92.484,Accelerate,1
92.501,Accelerate,1
92.518,Accelerate,1
92.535,Accelerate,1
92.550,Accelerate,1
92.568,Accelerate,1
92.585,Accelerate,1
92.601,Accelerate,1
92.618,Turn Right,1
92.618,Accelerate,1
92.634,Turn Right,1
92.634,Accelerate,1
92.651,Turn Right,1
92.651,Accelerate,1
92.668,Turn Right,1
92.668,Accelerate,1
92.685,Turn Right,1
92.685,Accelerate,1
92.701,Turn Right,1
92.701,Accelerate,1
92.718,Turn Right,1
92.718,Accelerate,1
92.735,Turn Right,1
92.735,Accelerate,1
92.751,Turn Right,1
92.751,Accelerate,1
92.768,Turn Right,1
92.768,Accelerate,1
92.784,Turn Right,1
92.784,Accelerate,1
92.802,Turn Right,1
92.802,Accelerate,1
92.818,Accelerate,1
92.834,Accelerate,1
92.851,Accelerate,1
92.868,Accelerate,1
92.884,Accelerate,1
92.901,Accelerate,1
92.918,Turn Left,1
92.918,Accelerate,1
92.934,Turn Left,1
92.934,Accelerate,1
92.951,Turn Left,1
92.951,Accelerate,1
92.968,Turn Left,1
92.968,Accelerate,1
92.984,Turn Left,1
92.984,Accelerate,1
93.001,Turn Left,1
93.001,Accelerate,1
93.018,Turn Left,1
93.018,Accelerate,1
93.035,Turn Left,1
93.035,Accelerate,1
93.050,Turn Left,1
93.050,Accelerate,1
93.067,Turn Left,1
93.067,Accelerate,1
93.084,Turn Left,1
93.084,Accelerate,1
93.100,Enemy collision,1
93.100,Damage taken,1
93.100,Enemy killed,1
93.101,Turn Left,1
93.101,Accelerate,1
93.118,Turn Left,1
93.118,Accelerate,1
93.134,Turn Left,1
93.134,Accelerate,1
93.151,Turn Left,1
93.151,Accelerate,1
93.168,Turn Left,1
93.168,Accelerate,1
93.185,Turn Left,1
93.185,Accelerate,1
93.201,Accelerate,1
93.218,Accelerate,1
93.235,Accelerate,1
93.250,Accelerate,1
93.268,Accelerate,1
93.284,Accelerate,1
93.301,Accelerate,1
93.318,Accelerate,1
93.335,Accelerate,1
93.350,Accelerate,1
93.367,Accelerate,1
93.385,Accelerate,1
93.401,Accelerate,1
93.418,Accelerate,1
93.435,Turn Left,1
93.435,Accelerate,1
93.451,Turn Left,1
93.451,Accelerate,1
93.468,Turn Left,1
93.468,Accelerate,1
93.484,Turn Left,1
93.484,Accelerate,1
93.501,Turn Left,1
93.501,Accelerate,1
93.517,Turn Left,1
93.517,Accelerate,1
93.534,Turn Left,1
93.534,Accelerate,1
93.550,Turn Left,1
93.550,Accelerate,1
93.567,Turn Left,1
93.567,Accelerate,1
93.584,Turn Left,1
93.584,Accelerate,1
93.600,Turn Left,1
93.600,Accelerate,1
93.618,Turn Left,1
93.634,Turn Left,1
93.651,Turn Left,1
93.668,Turn Left,1
93.684,Turn Left,1
93.701,Turn Left,1
93.718,Turn Left,1
93.734,Turn Left,1
93.751,Bullet Fired,1
93.751,Turn Left,1
93.768,Turn Left,1
93.784,Turn Left,1
93.801,Turn Left,1
93.817,Turn Left,1
93.834,Turn Left,1
93.852,Bullet Fired,1
93.852,Turn Left,1
93.868,Turn Left,1
93.884,Turn Left,1
93.901,Turn Left,1
93.918,Turn Left,1
93.951,Bullet Fired,1
94.050,Bullet Fired,1
94.151,Bullet Fired,1
94.251,Bullet Fired,1
94.351,Bullet Fired,1
94.451,Bullet Fired,1
94.534,Accelerate,1
94.551,Bullet Fired,1
94.551,Accelerate,1
94.568,Accelerate,1
94.585,Accelerate,1
94.600,Accelerate,1
94.617,Accelerate,1
94.634,Accelerate,1
94.651,Bullet Fired,1
94.651,Accelerate,1
94.668,Accelerate,1
94.684,Accelerate,1
94.701,Accelerate,1
94.718,Accelerate,1
94.734,Accelerate,1
94.751,Bullet Fired,1
94.751,Accelerate,1
94.768,Accelerate,1
94.784,Accelerate,1
94.801,Accelerate,1
94.818,Accelerate,1
94.834,Accelerate,1
94.851,Bullet Fired,1
94.851,Accelerate,1
94.867,Accelerate,1
94.885,Accelerate,1
94.901,Accelerate,1
94.918,Accelerate,1
94.935,Accelerate,1
94.951,Accelerate,1
94.968,Accelerate,1
94.984,Accelerate,1
95.002,Accelerate,1
95.017,Accelerate,1
95.034,Accelerate,1
95.051,Accelerate,1
95.068,Accelerate,1
95.084,Accelerate,1
95.101,Accelerate,1
95.118,Damage taken,1
95.118,Accelerate,1
95.134,Accelerate,1
95.151,Accelerate,1
95.168,Accelerate,1
95.184,Accelerate,1
95.201,Accelerate,1
95.217,Enemy collision,1
95.217,Damage taken,1
95.217,Enemy killed,1
95.218,Accelerate,1
95.235,Accelerate,1
95.250,Enemy collision,1
95.250,Damage taken,1
95.250,Enemy killed,1
95.251,Turn Right,1
95.251,Accelerate,1
95.268,Turn Right,1
95.268,Accelerate,1
95.284,Turn Right,1
95.284,Accelerate,1
95.300,Bullet Missed,1
95.301,Turn Right,1
95.301,Accelerate,1
95.318,Turn Right,1
95.318,Accelerate,1
95.318,Enemy killed,1
95.334,Turn Right,1
95.334,Accelerate,1
95.351,Turn Right,1
95.351,Accelerate,1
95.367,Turn Right,1
95.367,Accelerate,1
95.384,Turn Right,1
95.384,Accelerate,1
95.400,Turn Right,1
95.400,Accelerate,1
95.417,Turn Right,1
95.417,Accelerate,1
95.435,Turn Right,1
95.435,Accelerate,1
95.450,Bullet Missed,1
95.451,Turn Right,1
95.451,Accelerate,1
95.468,Turn Right,1
95.468,Accelerate,1
95.484,Accelerate,1
95.500,Accelerate,1
95.517,Bullet Missed,1
95.517,Accelerate,1
95.535,Accelerate,1
95.551,Accelerate,1
95.568,Accelerate,1
95.584,Accelerate,1
95.601,Accelerate,1
95.618,Accelerate,1
95.633,Accelerate,1
95.651,Accelerate,1
95.668,Accelerate,1
95.684,Accelerate,1
95.701,Accelerate,1
95.717,Accelerate,1
95.735,Accelerate,1
95.751,Accelerate,1
95.767,Accelerate,1
95.784,Accelerate,1
95.801,Accelerate,1
95.817,Bullet Missed,1
95.817,Accelerate,1
95.834,Accelerate,1
95.850,Accelerate,1
95.867,Accelerate,1
95.884,Accelerate,1
95.901,Accelerate,1
95.918,Accelerate,1
95.934,Damage taken,1
95.935,Time alive,95855
