Timestamp, Event, Value
139.349,Accelerate,1
139.351,Accelerate,1
139.360,Accelerate,1
139.377,Accelerate,1
139.394,Accelerate,1
139.410,Accelerate,1
139.427,Accelerate,1
139.443,Accelerate,1
139.460,Accelerate,1
139.477,Accelerate,1
139.493,Accelerate,1
139.511,Accelerate,1
139.527,Accelerate,1
139.543,Accelerate,1
139.560,Accelerate,1
139.577,Accelerate,1
139.593,Accelerate,1
139.610,Accelerate,1
139.627,Accelerate,1
139.644,Accelerate,1
139.661,Accelerate,1
139.676,Accelerate,1
139.694,Accelerate,1
139.711,Accelerate,1
139.727,Accelerate,1
139.743,Accelerate,1
139.760,Accelerate,1
139.776,Accelerate,1
139.793,Accelerate,1
139.810,Accelerate,1
139.827,Accelerate,1
139.843,Turn Right,1
139.843,Accelerate,1
139.860,Turn Right,1
139.860,Accelerate,1
139.876,Turn Right,1
139.876,Accelerate,1
139.894,Turn Right,1
139.894,Accelerate,1
139.911,Turn Right,1
139.911,Accelerate,1
139.926,Turn Right,1
139.926,Accelerate,1
139.944,Turn Right,1
139.944,Accelerate,1
139.960,Turn Right,1
139.960,Accelerate,1
139.976,Turn Right,1
139.976,Accelerate,1
139.993,Damage taken,1
139.994,Turn Right,1
139.994,Accelerate,1
140.010,Turn Right,1
140.010,Accelerate,1
140.027,Accelerate,1
140.044,Accelerate,1
140.061,Accelerate,1
140.078,Accelerate,1
140.093,Accelerate,1
140.110,Accelerate,1
140.127,Accelerate,1
140.143,Accelerate,1
140.160,Accelerate,1
140.177,Accelerate,1
140.193,Accelerate,1
140.210,Accelerate,1
140.226,Accelerate,1
140.244,Accelerate,1
140.261,Accelerate,1
140.276,Accelerate,1
140.293,Accelerate,1
140.310,Accelerate,1
140.327,Accelerate,1
140.344,Accelerate,1
140.360,Accelerate,1
140.377,Accelerate,1
140.394,Accelerate,1
140.410,Accelerate,1
140.426,Accelerate,1
140.443,Accelerate,1
140.460,Accelerate,1
140.477,Accelerate,1
140.493,Accelerate,1
140.509,Accelerate,1
140.527,Accelerate,1
140.543,Accelerate,1
140.560,Accelerate,1
140.578,Accelerate,1
140.593,Accelerate,1
140.611,Accelerate,1
140.627,Accelerate,1
140.643,Accelerate,1
140.660,Accelerate,1
140.676,Accelerate,1
140.692,Accelerate,1
140.709,Accelerate,1
140.727,Turn Right,1
140.727,Accelerate,1
140.743,Turn Right,1
140.743,Accelerate,1
140.760,Turn Right,1
140.760,Accelerate,1
140.778,Turn Right,1
140.778,Accelerate,1
140.793,Turn Right,1
140.793,Accelerate,1
140.810,Turn Right,1
140.810,Accelerate,1
140.826,Turn Right,1
140.826,Accelerate,1
140.843,Turn Right,1
140.843,Accelerate,1
140.860,Turn Right,1
140.860,Accelerate,1
140.877,Turn Right,1
140.877,Accelerate,1
140.893,Turn Right,1
140.893,Accelerate,1
140.910,Turn Right,1
140.910,Accelerate,1
140.927,Accelerate,1
140.943,Accelerate,1
140.961,Accelerate,1
140.976,Accelerate,1
140.994,Accelerate,1
141.009,Accelerate,1
141.027,Accelerate,1
141.044,Accelerate,1
141.060,Accelerate,1
141.077,Accelerate,1
141.093,Accelerate,1
141.110,Accelerate,1
141.126,Accelerate,1
141.143,Accelerate,1
141.160,Accelerate,1
141.176,Accelerate,1
141.193,Accelerate,1
141.210,Accelerate,1
141.226,Accelerate,1
141.243,Accelerate,1
141.259,Accelerate,1
141.277,Accelerate,1
141.293,Accelerate,1
141.310,Accelerate,1
141.326,Accelerate,1
141.344,Accelerate,1
141.361,Accelerate,1
141.376,Accelerate,1
141.394,Accelerate,1
141.411,Accelerate,1
141.427,Accelerate,1
141.443,Accelerate,1
141.460,Accelerate,1
141.476,Enemy collision,1
141.476,Damage taken,1
141.476,Enemy killed,1
141.477,Accelerate,1
141.493,Accelerate,1
141.509,Accelerate,1
141.527,Accelerate,1
141.544,Accelerate,1
141.560,Accelerate,1
141.576,Accelerate,1
141.594,Turn Right,1
141.594,Accelerate,1
141.611,Turn Right,1
141.611,Accelerate,1
141.626,Turn Right,1
141.626,Accelerate,1
141.644,Turn Right,1
141.644,Accelerate,1
141.660,Turn Right,1
141.660,Accelerate,1
141.676,Turn Right,1
141.676,Accelerate,1
141.694,Turn Right,1
141.694,Accelerate,1
141.711,Turn Right,1
141.711,Accelerate,1
141.727,Turn Right,1
141.727,Accelerate,1
141.744,Turn Right,1
141.744,Accelerate,1
141.760,Turn Right,1
141.760,Accelerate,1
141.777,Turn Right,1
141.777,Accelerate,1
141.793,Turn Right,1
141.793,Accelerate,1
141.810,Turn Right,1
141.810,Accelerate,1
141.827,Turn Right,1
141.827,Accelerate,1
141.843,Turn Right,1
141.843,Accelerate,1
141.862,Accelerate,1
141.878,Accelerate,1
141.894,Accelerate,1
141.910,Accelerate,1
141.927,Accelerate,1
141.943,Accelerate,1
141.960,Accelerate,1
141.977,Accelerate,1
141.993,Accelerate,1
142.011,Accelerate,1
142.027,Accelerate,1
142.044,Accelerate,1
142.060,Accelerate,1
142.076,Accelerate,1
142.094,Accelerate,1
142.110,Accelerate,1
142.127,Accelerate,1
142.143,Accelerate,1
142.160,Accelerate,1
142.177,Accelerate,1
142.194,Accelerate,1
142.210,Accelerate,1
142.227,Accelerate,1
142.243,Accelerate,1
142.260,Accelerate,1
142.277,Accelerate,1
142.293,Accelerate,1
142.310,Accelerate,1
142.326,Accelerate,1
142.343,Accelerate,1
142.361,Turn Right,1
142.361,Accelerate,1
142.376,Turn Right,1
142.376,Accelerate,1
142.393,Turn Right,1
142.393,Accelerate,1
142.410,Turn Right,1
142.410,Accelerate,1
142.426,Turn Right,1
142.426,Accelerate,1
142.444,Turn Right,1
142.444,Accelerate,1
142.460,Turn Right,1
142.460,Accelerate,1
142.477,Turn Right,1
142.477,Accelerate,1
142.493,Turn Right,1
142.493,Accelerate,1
142.510,Turn Right,1
142.510,Accelerate,1
142.527,Turn Right,1
142.527,Accelerate,1
142.543,Turn Right,1
142.543,Accelerate,1
142.559,Turn Right,1
142.559,Accelerate,1
142.577,Accelerate,1
142.594,Accelerate,1
142.612,Accelerate,1
142.627,Accelerate,1
142.644,Accelerate,1
142.660,Accelerate,1
142.676,Accelerate,1
142.693,Accelerate,1
142.710,Accelerate,1
142.726,Accelerate,1
142.744,Accelerate,1
142.760,Accelerate,1
142.777,Accelerate,1
142.793,Accelerate,1
142.810,Accelerate,1
142.826,Accelerate,1
142.844,Accelerate,1
142.860,Accelerate,1
142.878,Accelerate,1
142.893,Accelerate,1
142.910,Accelerate,1
142.927,Accelerate,1
142.943,Turn Left,1
142.943,Accelerate,1
142.960,Turn Left,1
142.960,Accelerate,1
142.977,Turn Left,1
142.977,Accelerate,1
142.994,Turn Left,1
142.994,Accelerate,1
143.010,Turn Left,1
143.010,Accelerate,1
143.027,Turn Left,1
143.027,Accelerate,1
143.043,Turn Left,1
143.043,Accelerate,1
143.061,Turn Left,1
143.061,Accelerate,1
143.077,Turn Left,1
143.077,Accelerate,1
143.093,Turn Left,1
143.093,Accelerate,1
143.111,Turn Left,1
143.111,Accelerate,1
143.127,Turn Left,1
143.127,Accelerate,1
143.143,Turn Left,1
143.143,Accelerate,1
143.160,Turn Left,1
143.160,Accelerate,1
143.177,Turn Left,1
143.177,Accelerate,1
143.194,Accelerate,1
143.210,Accelerate,1
143.226,Enemy collision,1
143.226,Damage taken,1
143.226,Enemy killed,1
143.228,Accelerate,1
143.243,Accelerate,1
143.259,Accelerate,1
143.277,Accelerate,1
143.294,Accelerate,1
143.310,Accelerate,1
143.327,Accelerate,1
143.343,Accelerate,1
143.361,Turn Right,1
143.361,Accelerate,1
143.378,Turn Right,1
143.378,Accelerate,1
143.393,Turn Right,1
143.393,Accelerate,1
143.410,Turn Right,1
143.410,Accelerate,1
143.427,Turn Right,1
143.427,Accelerate,1
143.443,Turn Right,1
143.443,Accelerate,1
143.461,Turn Right,1
143.461,Accelerate,1
143.477,Turn Right,1
143.477,Accelerate,1
143.493,Turn Right,1
143.493,Accelerate,1
143.509,Turn Right,1
143.509,Accelerate,1
143.527,Turn Right,1
143.527,Accelerate,1
143.543,Turn Right,1
143.543,Accelerate,1
143.560,Turn Right,1
143.560,Accelerate,1
143.577,Turn Right,1
143.577,Accelerate,1
143.593,Accelerate,1
143.610,Accelerate,1
143.627,Accelerate,1
143.643,Accelerate,1
143.661,Accelerate,1
143.677,Accelerate,1
143.693,Accelerate,1
143.710,Accelerate,1
143.727,Accelerate,1
143.743,Accelerate,1
143.760,Accelerate,1
143.777,Accelerate,1
143.793,Accelerate,1
143.810,Accelerate,1
143.827,Accelerate,1
143.843,Accelerate,1
143.860,Accelerate,1
143.877,Accelerate,1
143.893,Accelerate,1
143.910,Accelerate,1
143.927,Accelerate,1
143.943,Accelerate,1
143.961,Accelerate,1
143.977,Turn Left,1
143.977,Accelerate,1
143.993,Turn Left,1
143.993,Accelerate,1
144.010,Turn Left,1
144.010,Accelerate,1
144.027,Turn Left,1
144.027,Accelerate,1
144.043,Turn Left,1
144.043,Accelerate,1
144.060,Turn Left,1
144.060,Accelerate,1
144.076,Turn Left,1
144.076,Accelerate,1
144.093,Turn Left,1
144.093,Accelerate,1
144.110,Turn Left,1
144.110,Accelerate,1
144.127,Turn Left,1
144.127,Accelerate,1
144.143,Turn Left,1
144.144,Accelerate,1
144.160,Turn Left,1
144.160,Accelerate,1
144.177,Accelerate,1
144.194,Accelerate,1
144.209,Accelerate,1
144.227,Accelerate,1
144.244,Accelerate,1
144.260,Accelerate,1
144.277,Accelerate,1
144.294,Accelerate,1
144.310,Accelerate,1
144.327,Accelerate,1
144.343,Accelerate,1
144.359,Accelerate,1
144.376,Accelerate,1
144.394,Accelerate,1
144.410,Accelerate,1
144.427,Accelerate,1
144.443,Accelerate,1
144.460,Accelerate,1
144.477,Accelerate,1
144.493,Accelerate,1
144.510,Accelerate,1
144.527,Accelerate,1
144.543,Accelerate,1
144.560,Accelerate,1
144.577,Accelerate,1
144.593,Accelerate,1
144.610,Accelerate,1
144.627,Accelerate,1
144.642,Accelerate,1
144.660,Damage taken,1
144.661,Accelerate,1
144.677,Accelerate,1
144.694,Accelerate,1
144.711,Accelerate,1
144.727,Accelerate,1
144.744,Accelerate,1
144.760,Accelerate,1
144.776,Accelerate,1
144.793,Accelerate,1
144.811,Accelerate,1
144.827,Accelerate,1
144.844,Accelerate,1
144.860,Accelerate,1
144.877,Accelerate,1
144.893,Accelerate,1
144.910,Accelerate,1
144.927,Accelerate,1
144.943,Accelerate,1
144.960,Accelerate,1
144.977,Accelerate,1
144.993,Accelerate,1
145.010,Accelerate,1
145.027,Accelerate,1
145.043,Accelerate,1
145.060,Accelerate,1
145.077,Accelerate,1
145.093,Accelerate,1
145.111,Accelerate,1
145.126,Accelerate,1
145.143,Accelerate,1
145.160,Accelerate,1
145.177,Accelerate,1
145.194,Accelerate,1
145.210,Accelerate,1
145.226,Accelerate,1
145.243,Accelerate,1
145.259,Accelerate,1
145.277,Accelerate,1
145.293,Accelerate,1
145.310,Accelerate,1
145.327,Accelerate,1
145.343,Accelerate,1
145.359,Accelerate,1
145.377,Accelerate,1
145.393,Accelerate,1
145.410,Accelerate,1
145.427,Accelerate,1
145.443,Accelerate,1
145.460,Accelerate,1
145.476,Accelerate,1
145.493,Accelerate,1
145.510,Accelerate,1
145.527,Accelerate,1
145.543,Accelerate,1
145.560,Accelerate,1
145.577,Accelerate,1
145.594,Accelerate,1
145.610,Accelerate,1
145.627,Accelerate,1
145.644,Accelerate,1
145.659,Accelerate,1
145.677,Accelerate,1
145.693,Accelerate,1
145.710,Accelerate,1
145.726,Accelerate,1
145.743,Accelerate,1
145.760,Accelerate,1
145.777,Accelerate,1
145.793,Accelerate,1
145.810,Accelerate,1
145.827,Accelerate,1
145.844,Accelerate,1
145.861,Accelerate,1
145.877,Accelerate,1
145.894,Accelerate,1
145.909,Accelerate,1
145.927,Accelerate,1
145.944,Accelerate,1
145.961,Accelerate,1
145.977,Accelerate,1
145.993,Accelerate,1
146.010,Turn Left,1
146.010,Accelerate,1
146.028,Turn Left,1
146.028,Accelerate,1
146.043,Turn Left,1
146.043,Accelerate,1
146.060,Turn Left,1
146.060,Accelerate,1
146.076,Turn Left,1
146.076,Accelerate,1
146.093,Turn Left,1
146.093,Accelerate,1
146.111,Turn Left,1
146.111,Accelerate,1
146.127,Accelerate,1
146.144,Accelerate,1
146.160,Accelerate,1
146.177,Accelerate,1
146.193,Accelerate,1
146.210,Accelerate,1
146.227,Accelerate,1
146.243,Accelerate,1
146.260,Accelerate,1
146.276,Accelerate,1
146.293,Accelerate,1
146.310,Accelerate,1
146.327,Accelerate,1
146.343,Accelerate,1
146.360,Accelerate,1
146.377,Accelerate,1
146.393,Accelerate,1
146.409,Damage taken,1
146.410,Accelerate,1
146.427,Accelerate,1
146.443,Accelerate,1
146.459,Accelerate,1
146.477,Accelerate,1
146.493,Accelerate,1
146.510,Accelerate,1
146.527,Accelerate,1
146.544,Accelerate,1
146.560,Accelerate,1
146.577,Accelerate,1
146.594,Turn Left,1
146.594,Accelerate,1
146.610,Turn Left,1
146.610,Accelerate,1
146.627,Turn Left,1
146.627,Accelerate,1
146.644,Turn Left,1
146.644,Accelerate,1
146.660,Turn Left,1
146.660,Accelerate,1
146.676,Turn Left,1
146.677,Accelerate,1
146.693,Turn Left,1
146.693,Accelerate,1
146.710,Turn Left,1
146.710,Accelerate,1
146.727,Turn Left,1
146.727,Accelerate,1
146.744,Turn Left,1
146.744,Accelerate,1
146.760,Turn Left,1
146.760,Accelerate,1
146.777,Turn Left,1
146.777,Accelerate,1
146.793,Turn Left,1
146.793,Accelerate,1
146.810,Accelerate,1
146.827,Accelerate,1
146.843,Accelerate,1
146.859,Accelerate,1
146.877,Accelerate,1
146.893,Accelerate,1
146.909,Accelerate,1
146.927,Accelerate,1
146.944,Accelerate,1
146.959,Accelerate,1
146.976,Accelerate,1
146.993,Accelerate,1
147.010,Accelerate,1
147.027,Accelerate,1
147.043,Accelerate,1
147.060,Accelerate,1
147.077,Accelerate,1
147.093,Accelerate,1
147.110,Accelerate,1
147.127,Accelerate,1
147.143,Accelerate,1
147.160,Accelerate,1
147.177,Accelerate,1
147.194,Accelerate,1
147.210,Accelerate,1
147.227,Accelerate,1
147.243,Accelerate,1
147.259,Accelerate,1
147.277,Turn Left,1
147.278,Accelerate,1
147.293,Turn Left,1
147.293,Accelerate,1
147.310,Turn Left,1
147.310,Accelerate,1
147.326,Turn Left,1
147.326,Accelerate,1
147.344,Turn Left,1
147.344,Accelerate,1
147.360,Turn Left,1
147.360,Accelerate,1
147.377,Turn Left,1
147.377,Accelerate,1
147.393,Turn Left,1
147.393,Accelerate,1
147.410,Accelerate,1
147.427,Accelerate,1
147.444,Accelerate,1
147.461,Accelerate,1
147.476,Accelerate,1
147.493,Accelerate,1
147.510,Accelerate,1
147.527,Accelerate,1
147.543,Accelerate,1
147.560,Accelerate,1
147.577,Accelerate,1
147.594,Accelerate,1
147.610,Accelerate,1
147.627,Accelerate,1
147.645,Accelerate,1
147.660,Accelerate,1
147.677,Accelerate,1
147.693,Accelerate,1
147.710,Accelerate,1
147.727,Accelerate,1
147.743,Accelerate,1
147.760,Accelerate,1
147.777,Accelerate,1
147.793,Accelerate,1
147.810,Accelerate,1
147.827,Accelerate,1
147.844,Accelerate,1
147.860,Accelerate,1
147.877,Accelerate,1
147.894,Accelerate,1
147.911,Accelerate,1
147.926,Accelerate,1
147.944,Accelerate,1
147.961,Accelerate,1
147.976,Accelerate,1
147.994,Accelerate,1
148.010,Accelerate,1
148.028,Accelerate,1
148.043,Accelerate,1
148.061,Accelerate,1
148.078,Accelerate,1
148.095,Turn Left,1
148.095,Accelerate,1
148.112,Turn Left,1
148.112,Accelerate,1
148.127,Turn Left,1
148.127,Accelerate,1
148.143,Turn Left,1
148.143,Accelerate,1
148.161,Turn Left,1
148.161,Accelerate,1
148.178,Turn Left,1
148.178,Accelerate,1
148.194,Turn Left,1
148.194,Accelerate,1
148.210,Turn Left,1
148.210,Accelerate,1
148.227,Turn Left,1
148.227,Accelerate,1
148.244,Turn Left,1
148.244,Accelerate,1
148.260,Accelerate,1
148.277,Accelerate,1
148.294,Accelerate,1
148.310,Accelerate,1
148.327,Accelerate,1
148.343,Accelerate,1
148.359,Accelerate,1
148.377,Accelerate,1
148.393,Accelerate,1
148.410,Accelerate,1
148.427,Accelerate,1
148.444,Accelerate,1
148.461,Accelerate,1
148.477,Accelerate,1
148.493,Accelerate,1
148.510,Accelerate,1
148.528,Accelerate,1
148.543,Accelerate,1
148.560,Accelerate,1
148.577,Accelerate,1
148.593,Accelerate,1
148.611,Accelerate,1
148.626,Enemy collision,1
148.626,Damage taken,1
148.626,Enemy killed,1
148.627,Accelerate,1
148.643,Accelerate,1
148.660,Accelerate,1
148.678,Accelerate,1
148.694,Accelerate,1
148.709,Accelerate,1
148.727,Accelerate,1
148.744,Accelerate,1
148.760,Accelerate,1
148.777,Accelerate,1
148.793,Accelerate,1
148.810,Accelerate,1
148.827,Accelerate,1
148.844,Accelerate,1
148.859,Accelerate,1
148.876,Accelerate,1
148.893,Accelerate,1
148.910,Accelerate,1
148.927,Accelerate,1
148.944,Accelerate,1
148.960,Accelerate,1
148.977,Accelerate,1
148.994,Accelerate,1
149.010,Accelerate,1
149.027,Accelerate,1
149.043,Accelerate,1
149.060,Accelerate,1
149.077,Accelerate,1
149.094,Accelerate,1
149.110,Accelerate,1
149.127,Accelerate,1
149.143,Accelerate,1
149.160,Accelerate,1
149.176,Accelerate,1
149.194,Accelerate,1
149.210,Accelerate,1
149.227,Accelerate,1
149.244,Accelerate,1
149.260,Accelerate,1
149.277,Accelerate,1
149.293,Accelerate,1
149.310,Accelerate,1
149.327,Accelerate,1
149.343,Accelerate,1
149.359,Accelerate,1
149.377,Accelerate,1
149.393,Accelerate,1
149.409,Accelerate,1
149.427,Turn Left,1
149.427,Accelerate,1
149.444,Turn Left,1
149.444,Accelerate,1
149.460,Turn Left,1
149.460,Accelerate,1
149.477,Turn Left,1
149.477,Accelerate,1
149.493,Turn Left,1
149.493,Accelerate,1
149.511,Turn Left,1
149.511,Accelerate,1
149.527,Turn Left,1
149.527,Accelerate,1
149.543,Turn Left,1
149.543,Accelerate,1
149.561,Accelerate,1
149.577,Accelerate,1
149.593,Accelerate,1
149.610,Accelerate,1
149.627,Accelerate,1
149.643,Accelerate,1
149.660,Accelerate,1
149.678,Accelerate,1
149.694,Accelerate,1
149.710,Accelerate,1
149.727,Accelerate,1
149.744,Accelerate,1
149.759,Accelerate,1
149.776,Accelerate,1
149.793,Accelerate,1
149.811,Turn Left,1
149.811,Accelerate,1
149.828,Turn Left,1
149.828,Accelerate,1
149.844,Turn Left,1
149.844,Accelerate,1
149.861,Turn Left,1
149.861,Accelerate,1
149.876,Turn Left,1
149.876,Accelerate,1
149.893,Turn Left,1
149.893,Accelerate,1
149.910,Turn Left,1
149.910,Accelerate,1
149.927,Turn Left,1
149.927,Accelerate,1
149.944,Turn Left,1
149.944,Accelerate,1
149.959,Turn Left,1
149.959,Accelerate,1
149.977,Turn Left,1
149.977,Accelerate,1
149.994,Turn Left,1
149.994,Accelerate,1
150.010,Turn Left,1
150.010,Accelerate,1
150.028,Turn Left,1
150.028,Accelerate,1
150.044,Turn Left,1
150.044,Accelerate,1
150.060,Turn Left,1
150.060,Accelerate,1
150.078,Accelerate,1
150.094,Accelerate,1
150.111,Accelerate,1
150.127,Accelerate,1
150.143,Accelerate,1
150.160,Accelerate,1
150.177,Accelerate,1
150.194,Accelerate,1
150.211,Accelerate,1
150.227,Accelerate,1
150.244,Accelerate,1
150.260,Accelerate,1
150.278,Accelerate,1
150.293,Accelerate,1
150.310,Accelerate,1
150.326,Accelerate,1
150.345,Accelerate,1
150.359,Enemy collision,1
150.359,Damage taken,1
150.359,Enemy killed,1
150.361,Accelerate,1
150.377,Accelerate,1
150.394,Accelerate,1
150.410,Accelerate,1
150.427,Accelerate,1
150.444,Accelerate,1
150.460,Accelerate,1
150.476,Accelerate,1
150.493,Accelerate,1
150.509,Accelerate,1
150.528,Accelerate,1
150.544,Accelerate,1
150.560,Accelerate,1
150.576,Turn Right,1
150.576,Accelerate,1
150.593,Turn Right,1
150.593,Accelerate,1
150.611,Turn Right,1
150.611,Accelerate,1
150.627,Turn Right,1
150.627,Accelerate,1
150.644,Turn Right,1
150.644,Accelerate,1
150.660,Turn Right,1
150.660,Accelerate,1
150.676,Turn Right,1
150.676,Accelerate,1
150.694,Turn Right,1
150.694,Accelerate,1
150.710,Accelerate,1
150.727,Accelerate,1
150.744,Accelerate,1
150.760,Accelerate,1
150.776,Accelerate,1
150.793,Accelerate,1
150.809,Accelerate,1
150.827,Accelerate,1
150.844,Accelerate,1
150.861,Turn Left,1
150.861,Accelerate,1
150.877,Turn Left,1
150.877,Accelerate,1
150.893,Turn Left,1
150.893,Accelerate,1
150.910,Turn Left,1
150.910,Accelerate,1
150.927,Turn Left,1
150.927,Accelerate,1
150.943,Turn Left,1
150.943,Accelerate,1
150.960,Turn Left,1
150.960,Accelerate,1
150.977,Turn Left,1
150.977,Accelerate,1
150.993,Turn Left,1
150.993,Accelerate,1
151.010,Turn Left,1
151.010,Accelerate,1
151.027,Turn Left,1
151.027,Accelerate,1
151.043,Turn Left,1
151.043,Accelerate,1
151.060,Accelerate,1
151.077,Accelerate,1
151.093,Accelerate,1
151.110,Accelerate,1
151.127,Accelerate,1
151.143,Accelerate,1
151.160,Accelerate,1
151.177,Accelerate,1
151.192,Accelerate,1
151.210,Accelerate,1
151.227,Accelerate,1
151.243,Accelerate,1
151.260,Accelerate,1
151.277,Accelerate,1
151.292,Accelerate,1
151.310,Accelerate,1
151.327,Accelerate,1
151.343,Accelerate,1
151.361,Accelerate,1
151.377,Accelerate,1
151.394,Accelerate,1
151.409,Accelerate,1
151.427,Accelerate,1
151.444,Accelerate,1
151.460,Accelerate,1
151.477,Accelerate,1
151.494,Accelerate,1
151.510,Accelerate,1
151.528,Accelerate,1
151.543,Accelerate,1
151.561,Accelerate,1
151.576,Accelerate,1
151.594,Accelerate,1
151.610,Accelerate,1
151.627,Turn Left,1
151.627,Accelerate,1
151.644,Turn Left,1
151.644,Accelerate,1
151.660,Turn Left,1
151.660,Accelerate,1
151.713,Turn Left,1
151.713,Accelerate,1
151.717,Turn Left,1
151.717,Accelerate,1
151.720,Turn Left,1
151.720,Accelerate,1
151.733,Turn Left,1
151.733,Accelerate,1
151.749,Turn Left,1
151.749,Accelerate,1
151.767,Accelerate,1
151.783,Accelerate,1
151.799,Accelerate,1
151.816,Accelerate,1
151.833,Accelerate,1
151.850,Accelerate,1
151.867,Accelerate,1
151.883,Accelerate,1
151.900,Accelerate,1
151.917,Accelerate,1
151.934,Accelerate,1
151.949,Accelerate,1
151.966,Accelerate,1
151.983,Accelerate,1
152.000,Accelerate,1
152.017,Accelerate,1
152.033,Accelerate,1
152.050,Accelerate,1
152.067,Accelerate,1
152.083,Accelerate,1
152.099,Accelerate,1
152.117,Accelerate,1
152.133,Accelerate,1
152.150,Accelerate,1
152.167,Accelerate,1
152.183,Accelerate,1
152.199,Accelerate,1
152.217,Accelerate,1
152.234,Accelerate,1
152.251,Accelerate,1
152.266,Accelerate,1
152.282,Accelerate,1
152.300,Accelerate,1
152.317,Accelerate,1
152.333,Accelerate,1
152.350,Turn Right,1
152.350,Accelerate,1
152.367,Turn Right,1
152.367,Accelerate,1
152.383,Turn Right,1
152.383,Accelerate,1
152.400,Turn Right,1
