Timestamp, Event, Value
103.612,Accelerate,1
103.628,Accelerate,1
103.644,Accelerate,1
103.662,Accelerate,1
103.678,Accelerate,1
103.694,Accelerate,1
103.711,Accelerate,1
103.729,Accelerate,1
103.745,Accelerate,1
103.761,Accelerate,1
103.777,Accelerate,1
103.795,Accelerate,1
103.811,Accelerate,1
103.828,Accelerate,1
103.844,Accelerate,1
103.861,Accelerate,1
103.878,Accelerate,1
103.894,Accelerate,1
103.911,Turn Left,1
103.911,Accelerate,1
103.929,Turn Left,1
103.929,Accelerate,1
103.945,Turn Left,1
103.945,Accelerate,1
103.961,Turn Left,1
103.961,Accelerate,1
103.977,Turn Left,1
103.977,Accelerate,1
103.994,Turn Left,1
103.994,Accelerate,1
104.011,Turn Left,1
104.011,Accelerate,1
104.028,Accelerate,1
104.045,Accelerate,1
104.062,Accelerate,1
104.079,Accelerate,1
104.094,Accelerate,1
104.111,Accelerate,1
104.127,Accelerate,1
104.145,Accelerate,1
104.162,Accelerate,1
104.179,Accelerate,1
104.195,Accelerate,1
104.211,Accelerate,1
104.227,Accelerate,1
104.244,Accelerate,1
104.262,Accelerate,1
104.277,Accelerate,1
104.294,Accelerate,1
104.311,Accelerate,1
104.327,Accelerate,1
104.345,Accelerate,1
104.361,Accelerate,1
104.378,Accelerate,1
104.394,Accelerate,1
104.412,Accelerate,1
104.427,Accelerate,1
104.445,Accelerate,1
104.461,Accelerate,1
104.478,Accelerate,1
104.494,Accelerate,1
104.511,Accelerate,1
104.529,Accelerate,1
104.544,Accelerate,1
104.562,Accelerate,1
104.577,Accelerate,1
104.595,Accelerate,1
104.611,Accelerate,1
104.629,Accelerate,1
104.644,Accelerate,1
104.661,Accelerate,1
104.678,Accelerate,1
104.695,Accelerate,1
104.711,Accelerate,1
104.728,Accelerate,1
104.744,Accelerate,1
104.761,Accelerate,1
104.777,Accelerate,1
104.794,Accelerate,1
104.812,Turn Left,1
104.812,Accelerate,1
104.827,Turn Left,1
104.827,Accelerate,1
104.844,Turn Left,1
104.844,Accelerate,1
104.862,Turn Left,1
104.862,Accelerate,1
104.879,Turn Left,1
104.879,Accelerate,1
104.895,Turn Left,1
104.895,Accelerate,1
104.911,Turn Left,1
104.911,Accelerate,1
104.929,Turn Left,1
104.929,Accelerate,1
104.945,Turn Left,1
104.945,Accelerate,1
104.962,Turn Left,1
104.962,Accelerate,1
104.978,Accelerate,1
104.994,Accelerate,1
105.011,Accelerate,1
105.028,Accelerate,1
105.044,Accelerate,1
105.061,Accelerate,1
105.078,Accelerate,1
105.094,Accelerate,1
105.111,Accelerate,1
105.128,Accelerate,1
105.144,Accelerate,1
105.162,Accelerate,1
105.178,Accelerate,1
105.194,Accelerate,1
105.211,Accelerate,1
105.227,Accelerate,1
105.244,Accelerate,1
105.261,Accelerate,1
105.279,Accelerate,1
105.295,Accelerate,1
105.311,Accelerate,1
105.329,Accelerate,1
105.344,Accelerate,1
105.361,Accelerate,1
105.378,Accelerate,1
105.394,Accelerate,1
105.412,Accelerate,1
105.427,Accelerate,1
105.444,Accelerate,1
105.461,Accelerate,1
105.478,Accelerate,1
105.494,Accelerate,1
105.511,Accelerate,1
105.529,Accelerate,1
105.545,Accelerate,1
105.561,Turn Left,1
105.561,Accelerate,1
105.578,Turn Left,1
105.578,Accelerate,1
105.594,Turn Left,1
105.594,Accelerate,1
105.611,Turn Left,1
105.611,Accelerate,1
105.629,Turn Left,1
105.629,Accelerate,1
105.645,Turn Left,1
105.645,Accelerate,1
105.661,Turn Left,1
105.661,Accelerate,1
105.678,Turn Left,1
105.678,Accelerate,1
105.694,Turn Left,1
105.694,Accelerate,1
105.711,Turn Left,1
105.711,Accelerate,1
105.727,Accelerate,1
105.744,Accelerate,1
105.761,Accelerate,1
105.779,Accelerate,1
105.795,Accelerate,1
105.811,Accelerate,1
105.828,Accelerate,1
105.845,Accelerate,1
105.861,Accelerate,1
105.877,Accelerate,1
105.894,Accelerate,1
105.911,Accelerate,1
105.928,Accelerate,1
105.944,Accelerate,1
105.961,Accelerate,1
105.979,Accelerate,1
105.995,Accelerate,1
106.012,Accelerate,1
106.028,Accelerate,1
106.045,Accelerate,1
106.061,Accelerate,1
106.078,Accelerate,1
106.095,Accelerate,1
106.112,Accelerate,1
106.129,Turn Right,1
106.129,Accelerate,1
106.144,Turn Right,1
106.144,Accelerate,1
106.161,Turn Right,1
106.161,Accelerate,1
106.177,Turn Right,1
106.177,Accelerate,1
106.195,Turn Right,1
106.195,Accelerate,1
106.211,Turn Right,1
106.211,Accelerate,1
106.227,Turn Right,1
106.227,Accelerate,1
106.245,Turn Right,1
106.245,Accelerate,1
106.261,Turn Right,1
106.261,Accelerate,1
106.278,Turn Right,1
106.278,Accelerate,1
106.294,Damage taken,1
106.294,Turn Right,1
106.294,Accelerate,1
106.311,Turn Right,1
106.311,Accelerate,1
106.327,Turn Right,1
106.327,Accelerate,1
106.345,Turn Right,1
106.345,Accelerate,1
106.362,Turn Right,1
106.362,Accelerate,1
106.379,Enemy collision,1
106.379,Damage taken,1
106.379,Enemy killed,1
106.380,Accelerate,1
106.395,Accelerate,1
106.411,Accelerate,1
106.428,Accelerate,1
106.444,Accelerate,1
106.461,Accelerate,1
106.479,Accelerate,1
106.494,Accelerate,1
106.511,Accelerate,1
106.528,Accelerate,1
106.544,Accelerate,1
106.561,Accelerate,1
106.578,Accelerate,1
106.594,Accelerate,1
106.611,Accelerate,1
106.629,Turn Left,1
106.629,Accelerate,1
106.644,Turn Left,1
106.644,Accelerate,1
106.662,Turn Left,1
106.662,Accelerate,1
106.678,Turn Left,1
106.678,Accelerate,1
106.694,Turn Left,1
106.694,Accelerate,1
106.711,Turn Left,1
106.711,Accelerate,1
106.727,Turn Left,1
106.727,Accelerate,1
106.745,Damage taken,1
106.745,Turn Left,1
106.745,Accelerate,1
106.761,Turn Left,1
106.761,Accelerate,1
106.778,Turn Left,1
106.778,Accelerate,1
106.794,Turn Left,1
106.794,Accelerate,1
106.811,Turn Left,1
106.811,Accelerate,1
106.827,Turn Left,1
106.827,Accelerate,1
106.844,Turn Left,1
106.844,Accelerate,1
106.861,Turn Left,1
106.861,Accelerate,1
106.877,Turn Left,1
106.877,Accelerate,1
106.895,Turn Left,1
106.895,Accelerate,1
106.911,Turn Left,1
106.912,Accelerate,1
106.928,Turn Left,1
106.928,Accelerate,1
106.944,Turn Left,1
106.944,Accelerate,1
106.961,Accelerate,1
106.979,Accelerate,1
106.994,Accelerate,1
107.011,Accelerate,1
107.027,Accelerate,1
107.044,Accelerate,1
107.061,Accelerate,1
107.078,Accelerate,1
107.094,Accelerate,1
107.112,Accelerate,1
107.128,Accelerate,1
107.144,Accelerate,1
107.162,Damage taken,1
107.162,Accelerate,1
107.179,Accelerate,1
107.195,Turn Left,1
107.195,Accelerate,1
107.211,Turn Left,1
107.211,Accelerate,1
107.228,Turn Left,1
107.228,Accelerate,1
107.244,Turn Left,1
107.244,Accelerate,1
107.261,Turn Left,1
107.261,Accelerate,1
107.277,Turn Left,1
107.277,Accelerate,1
107.295,Turn Left,1
107.295,Accelerate,1
107.311,Turn Left,1
107.311,Accelerate,1
107.327,Turn Left,1
107.327,Accelerate,1
107.345,Accelerate,1
107.361,Accelerate,1
107.377,Accelerate,1
107.394,Accelerate,1
107.412,Accelerate,1
107.427,Accelerate,1
107.445,Accelerate,1
107.461,Accelerate,1
107.478,Accelerate,1
107.495,Accelerate,1
107.512,Accelerate,1
107.529,Accelerate,1
107.544,Accelerate,1
107.561,Accelerate,1
107.578,Accelerate,1
107.595,Accelerate,1
107.611,Accelerate,1
107.628,Accelerate,1
107.644,Accelerate,1
107.661,Accelerate,1
107.677,Accelerate,1
107.695,Accelerate,1
107.711,Accelerate,1
107.728,Accelerate,1
107.744,Accelerate,1
107.761,Accelerate,1
107.777,Accelerate,1
107.795,Accelerate,1
107.811,Accelerate,1
107.828,Accelerate,1
107.844,Accelerate,1
107.862,Accelerate,1
107.877,Accelerate,1
107.895,Accelerate,1
107.911,Accelerate,1
107.927,Accelerate,1
107.945,Accelerate,1
107.961,Accelerate,1
107.978,Accelerate,1
107.994,Accelerate,1
108.012,Accelerate,1
108.029,Accelerate,1
108.044,Accelerate,1
108.062,Accelerate,1
108.079,Accelerate,1
108.094,Accelerate,1
108.111,Accelerate,1
108.127,Accelerate,1
108.144,Accelerate,1
108.162,Accelerate,1
108.178,Accelerate,1
108.195,Accelerate,1
108.212,Accelerate,1
108.227,Accelerate,1
108.244,Accelerate,1
108.261,Accelerate,1
108.277,Accelerate,1
108.295,Accelerate,1
108.311,Accelerate,1
108.327,Accelerate,1
108.345,Accelerate,1
108.362,Accelerate,1
108.378,Accelerate,1
108.394,Accelerate,1
108.411,Accelerate,1
108.429,Accelerate,1
108.444,Accelerate,1
108.461,Accelerate,1
108.479,Accelerate,1
108.495,Turn Left,1
108.495,Accelerate,1
108.511,Turn Left,1
108.511,Accelerate,1
108.527,Turn Left,1
108.527,Accelerate,1
108.545,Turn Left,1
108.545,Accelerate,1
108.561,Turn Left,1
108.561,Accelerate,1
108.577,Turn Left,1
108.577,Accelerate,1
108.594,Turn Left,1
108.594,Accelerate,1
108.612,Turn Left,1
108.612,Accelerate,1
108.628,Turn Left,1
108.628,Accelerate,1
108.644,Turn Left,1
108.645,Accelerate,1
108.662,Accelerate,1
108.679,Accelerate,1
108.694,Accelerate,1
108.711,Accelerate,1
108.728,Accelerate,1
108.745,Accelerate,1
108.762,Accelerate,1
108.778,Accelerate,1
108.794,Accelerate,1
108.810,Accelerate,1
108.828,Accelerate,1
108.844,Accelerate,1
108.861,Accelerate,1
108.878,Accelerate,1
108.895,Accelerate,1
108.911,Accelerate,1
108.928,Accelerate,1
108.944,Accelerate,1
108.961,Accelerate,1
108.977,Accelerate,1
108.995,Accelerate,1
109.011,Accelerate,1
109.027,Accelerate,1
109.045,Accelerate,1
109.062,Turn Left,1
109.062,Accelerate,1
109.078,Turn Left,1
109.078,Accelerate,1
109.094,Turn Left,1
109.094,Accelerate,1
109.111,Turn Left,1
109.111,Accelerate,1
109.128,Turn Left,1
109.128,Accelerate,1
109.145,Turn Left,1
109.145,Accelerate,1
109.161,Turn Left,1
109.162,Accelerate,1
109.178,Turn Left,1
109.178,Accelerate,1
109.195,Turn Left,1
109.195,Accelerate,1
109.211,Turn Left,1
109.211,Accelerate,1
109.227,Turn Left,1
109.227,Accelerate,1
109.245,Accelerate,1
109.261,Accelerate,1
109.278,Accelerate,1
109.294,Accelerate,1
109.310,Accelerate,1
109.329,Accelerate,1
109.344,Accelerate,1
109.361,Accelerate,1
109.378,Accelerate,1
109.394,Accelerate,1
109.411,Accelerate,1
109.428,Accelerate,1
109.444,Accelerate,1
109.461,Accelerate,1
109.478,Accelerate,1
109.495,Accelerate,1
109.511,Accelerate,1
109.527,Accelerate,1
109.545,Accelerate,1
109.561,Accelerate,1
109.579,Accelerate,1
109.594,Accelerate,1
109.610,Accelerate,1
109.628,Accelerate,1
109.645,Accelerate,1
109.661,Accelerate,1
109.677,Accelerate,1
109.694,Accelerate,1
109.712,Turn Left,1
109.712,Accelerate,1
109.727,Turn Left,1
109.727,Accelerate,1
109.745,Turn Left,1
109.745,Accelerate,1
109.761,Turn Left,1
109.761,Accelerate,1
109.778,Turn Left,1
109.778,Accelerate,1
109.794,Turn Left,1
109.794,Accelerate,1
109.811,Turn Left,1
109.811,Accelerate,1
109.827,Turn Left,1
109.827,Accelerate,1
109.845,Turn Left,1
109.845,Accelerate,1
109.861,Turn Left,1
109.861,Accelerate,1
109.878,Turn Left,1
109.878,Accelerate,1
109.895,Turn Left,1
109.895,Accelerate,1
109.911,Accelerate,1
109.928,Accelerate,1
109.944,Accelerate,1
109.961,Accelerate,1
109.979,Accelerate,1
109.995,Accelerate,1
110.011,Accelerate,1
110.027,Accelerate,1
110.045,Accelerate,1
110.062,Accelerate,1
110.079,Accelerate,1
110.094,Accelerate,1
110.111,Accelerate,1
110.128,Accelerate,1
110.145,Accelerate,1
110.162,Accelerate,1
110.179,Accelerate,1
110.194,Accelerate,1
110.211,Accelerate,1
110.228,Accelerate,1
110.244,Accelerate,1
110.261,Accelerate,1
110.277,Accelerate,1
110.295,Accelerate,1
110.311,Accelerate,1
110.328,Accelerate,1
110.344,Accelerate,1
110.362,Accelerate,1
110.379,Accelerate,1
110.395,Turn Left,1
110.395,Accelerate,1
110.411,Turn Left,1
110.411,Accelerate,1
110.428,Turn Left,1
110.428,Accelerate,1
110.444,Turn Left,1
110.444,Accelerate,1
110.461,Turn Left,1
110.461,Accelerate,1
110.477,Turn Left,1
110.477,Accelerate,1
110.495,Turn Left,1
110.495,Accelerate,1
110.511,Turn Left,1
110.511,Accelerate,1
110.528,Turn Left,1
110.528,Accelerate,1
110.544,Turn Left,1
110.544,Accelerate,1
110.561,Turn Left,1
110.561,Accelerate,1
110.578,Turn Left,1
110.578,Accelerate,1
110.594,Turn Left,1
110.594,Accelerate,1
110.612,Turn Left,1
110.612,Accelerate,1
110.627,Turn Left,1
110.627,Accelerate,1
110.644,Turn Left,1
110.644,Accelerate,1
110.661,Turn Left,1
110.661,Accelerate,1
110.678,Accelerate,1
110.694,Accelerate,1
110.711,Accelerate,1
110.727,Accelerate,1
110.744,Accelerate,1
110.761,Accelerate,1
110.779,Turn Right,1
110.779,Accelerate,1
110.794,Turn Right,1
110.794,Accelerate,1
110.811,Turn Right,1
110.811,Accelerate,1
110.828,Turn Right,1
110.828,Accelerate,1
110.844,Turn Right,1
110.844,Accelerate,1
110.861,Turn Right,1
110.861,Accelerate,1
110.877,Turn Right,1
110.877,Accelerate,1
110.894,Turn Right,1
110.894,Accelerate,1
110.911,Accelerate,1
110.929,Accelerate,1
110.945,Turn Left,1
110.945,Accelerate,1
110.961,Turn Left,1
110.961,Accelerate,1
110.978,Turn Left,1
110.978,Accelerate,1
110.995,Turn Left,1
110.995,Accelerate,1
111.011,Turn Left,1
111.011,Accelerate,1
111.027,Turn Left,1
111.027,Accelerate,1
111.045,Turn Left,1
111.045,Accelerate,1
111.061,Turn Left,1
111.061,Accelerate,1
111.078,Turn Left,1
111.078,Accelerate,1
111.094,Turn Left,1
111.094,Accelerate,1
111.111,Turn Left,1
111.111,Accelerate,1
111.128,Turn Left,1
111.128,Accelerate,1
111.144,Turn Left,1
111.144,Accelerate,1
111.161,Turn Left,1
111.161,Accelerate,1
111.177,Turn Left,1
111.177,Accelerate,1
111.195,Turn Left,1
111.195,Accelerate,1
111.212,Turn Left,1
111.212,Accelerate,1
111.228,Turn Left,1
111.228,Accelerate,1
111.245,Accelerate,1
111.261,Accelerate,1
111.277,Accelerate,1
111.295,Turn Right,1
111.295,Accelerate,1
111.312,Turn Right,1
111.312,Accelerate,1
111.329,Turn Right,1
111.329,Accelerate,1
111.344,Turn Right,1
111.344,Accelerate,1
111.361,Turn Right,1
111.361,Accelerate,1
111.379,Turn Right,1
111.379,Accelerate,1
111.394,Turn Right,1
111.394,Accelerate,1
111.411,Turn Right,1
111.411,Accelerate,1
111.427,Turn Right,1
111.427,Accelerate,1
111.444,Turn Right,1
111.444,Accelerate,1
111.460,Turn Right,1
111.460,Accelerate,1
111.477,Turn Right,1
111.477,Accelerate,1
111.494,Turn Right,1
111.494,Accelerate,1
111.510,Turn Right,1
111.510,Accelerate,1
111.527,Turn Right,1
111.527,Accelerate,1
111.544,Turn Right,1
111.544,Accelerate,1
111.561,Turn Right,1
111.561,Accelerate,1
111.578,Turn Right,1
111.578,Accelerate,1
111.595,Turn Right,1
111.595,Accelerate,1
111.612,Turn Right,1
111.612,Accelerate,1
111.627,Enemy collision,1
111.627,Damage taken,1
111.627,Enemy killed,1
111.627,Turn Right,1
111.627,Accelerate,1
111.644,Accelerate,1
111.661,Accelerate,1
111.678,Accelerate,1
111.694,Accelerate,1
111.711,Accelerate,1
111.727,Accelerate,1
111.745,Accelerate,1
111.761,Accelerate,1
111.779,Accelerate,1
111.794,Accelerate,1
111.811,Accelerate,1
111.829,Accelerate,1
111.844,Accelerate,1
111.861,Accelerate,1
111.878,Accelerate,1
111.895,Accelerate,1
111.911,Accelerate,1
111.929,Accelerate,1
111.944,Accelerate,1
111.961,Accelerate,1
111.978,Accelerate,1
111.994,Accelerate,1
112.011,Accelerate,1
112.028,Accelerate,1
112.044,Accelerate,1
112.062,Turn Left,1
112.062,Accelerate,1
112.078,Turn Left,1
112.078,Accelerate,1
112.095,Turn Left,1
112.095,Accelerate,1
112.112,Turn Left,1
112.112,Accelerate,1
112.127,Turn Left,1
112.127,Accelerate,1
112.145,Turn Left,1
112.145,Accelerate,1
112.162,Turn Left,1
112.162,Accelerate,1
112.177,Turn Left,1
112.177,Accelerate,1
112.194,Turn Left,1
112.194,Accelerate,1
112.210,Turn Left,1
112.210,Accelerate,1
112.228,Turn Left,1
112.228,Accelerate,1
112.245,Accelerate,1
112.261,Accelerate,1
112.278,Accelerate,1
112.295,Accelerate,1
112.311,Accelerate,1
112.328,Accelerate,1
112.344,Accelerate,1
112.361,Accelerate,1
112.378,Accelerate,1
112.395,Accelerate,1
112.412,Accelerate,1
112.428,Accelerate,1
112.445,Accelerate,1
112.461,Accelerate,1
112.478,Accelerate,1
112.494,Accelerate,1
112.511,Accelerate,1
112.529,Accelerate,1
112.544,Accelerate,1
112.561,Accelerate,1
112.579,Accelerate,1
112.594,Accelerate,1
112.611,Accelerate,1
112.628,Accelerate,1
112.644,Accelerate,1
112.661,Turn Left,1
112.661,Accelerate,1
112.678,Turn Left,1
112.678,Accelerate,1
112.695,Turn Left,1
112.695,Accelerate,1
112.710,Turn Left,1
112.711,Accelerate,1
112.728,Turn Left,1
112.728,Accelerate,1
112.745,Turn Left,1
112.745,Accelerate,1
112.762,Accelerate,1
112.779,Accelerate,1
112.794,Accelerate,1
112.811,Accelerate,1
112.827,Accelerate,1
112.844,Accelerate,1
112.860,Accelerate,1
112.878,Accelerate,1
112.894,Accelerate,1
112.911,Accelerate,1
112.928,Accelerate,1
112.945,Accelerate,1
112.961,Accelerate,1
112.978,Accelerate,1
112.995,Accelerate,1
113.011,Accelerate,1
113.027,Accelerate,1
113.044,Accelerate,1
113.060,Accelerate,1
113.078,Accelerate,1
113.095,Accelerate,1
113.111,Accelerate,1
113.127,Accelerate,1
113.145,Accelerate,1
113.162,Accelerate,1
113.179,Accelerate,1
113.194,Accelerate,1
113.211,Accelerate,1
113.228,Accelerate,1
113.245,Accelerate,1
113.261,Accelerate,1
113.277,Accelerate,1
113.294,Accelerate,1
113.311,Accelerate,1
113.327,Accelerate,1
113.345,Accelerate,1
113.361,Accelerate,1
113.377,Accelerate,1
113.394,Accelerate,1
113.442,Accelerate,1
113.444,Accelerate,1
113.446,Accelerate,1
113.461,Accelerate,1
113.478,Accelerate,1
113.495,Accelerate,1
113.511,Accelerate,1
113.529,Accelerate,1
113.544,Accelerate,1
113.561,Accelerate,1
113.578,Accelerate,1
113.594,Accelerate,1
113.612,Accelerate,1
113.628,Accelerate,1
113.645,Accelerate,1
113.662,Accelerate,1
113.678,Accelerate,1
113.694,Accelerate,1
113.712,Accelerate,1
113.728,Turn Left,1
113.728,Accelerate,1
113.745,Turn Left,1
113.745,Accelerate,1
113.761,Turn Left,1
113.761,Accelerate,1
113.778,Turn Left,1
113.778,Accelerate,1
113.795,Turn Left,1
113.795,Accelerate,1
113.811,Turn Left,1
113.811,Accelerate,1
113.829,Turn Left,1
113.829,Accelerate,1
113.845,Turn Left,1
113.845,Accelerate,1
113.862,Accelerate,1
113.878,Accelerate,1
113.894,Accelerate,1
113.911,Accelerate,1
113.929,Accelerate,1
113.944,Accelerate,1
113.961,Accelerate,1
113.978,Accelerate,1
113.994,Accelerate,1
114.011,Accelerate,1
114.028,Accelerate,1
114.044,Accelerate,1
114.061,Accelerate,1
114.078,Accelerate,1
114.095,Accelerate,1
114.111,Accelerate,1
114.128,Accelerate,1
114.145,Accelerate,1
114.162,Accelerate,1
114.178,Accelerate,1
114.194,Accelerate,1
114.211,Accelerate,1
114.227,Accelerate,1
114.244,Accelerate,1
114.262,Accelerate,1
114.278,Accelerate,1
114.294,Accelerate,1
114.311,Accelerate,1
114.327,Accelerate,1
114.344,Accelerate,1
114.361,Accelerate,1
114.377,Accelerate,1
114.394,Accelerate,1
114.411,Accelerate,1
114.427,Accelerate,1
114.445,Accelerate,1
114.461,Accelerate,1
114.477,Accelerate,1
114.495,Accelerate,1
114.511,Accelerate,1
114.529,Accelerate,1
114.545,Accelerate,1
114.561,Turn Left,1
114.561,Accelerate,1
114.578,Turn Left,1
114.578,Accelerate,1
114.594,Turn Left,1
114.594,Accelerate,1
114.611,Turn Left,1
114.611,Accelerate,1
114.627,Turn Left,1
114.627,Accelerate,1
114.645,Turn Left,1
114.645,Accelerate,1
114.661,Turn Left,1
114.661,Accelerate,1
114.678,Turn Left,1
114.678,Accelerate,1
114.694,Turn Left,1
114.694,Accelerate,1
114.712,Accelerate,1
114.727,Accelerate,1
114.745,Accelerate,1
114.761,Accelerate,1
114.777,Accelerate,1
114.794,Accelerate,1
114.811,Accelerate,1
114.827,Accelerate,1
114.844,Accelerate,1
114.861,Accelerate,1
114.878,Accelerate,1
114.895,Accelerate,1
114.911,Accelerate,1
114.928,Accelerate,1
114.945,Accelerate,1
114.961,Accelerate,1
114.979,Accelerate,1
114.994,Accelerate,1
115.011,Accelerate,1
115.029,Accelerate,1
115.044,Accelerate,1
115.061,Accelerate,1
115.078,Accelerate,1
115.095,Accelerate,1
115.111,Accelerate,1
115.129,Accelerate,1
115.144,Accelerate,1
115.161,Accelerate,1
115.179,Accelerate,1
115.195,Accelerate,1
115.211,Accelerate,1
115.228,Accelerate,1
115.244,Accelerate,1
115.262,Accelerate,1
115.277,Accelerate,1
115.295,Accelerate,1
115.311,Accelerate,1
115.327,Accelerate,1
115.345,Accelerate,1
115.361,Accelerate,1
115.378,Accelerate,1
115.395,Accelerate,1
115.412,Accelerate,1
115.429,Accelerate,1
115.444,Accelerate,1
115.461,Accelerate,1
115.478,Accelerate,1
115.495,Accelerate,1
115.511,Accelerate,1
115.529,Accelerate,1
115.545,Accelerate,1
115.561,Accelerate,1
115.578,Accelerate,1
115.595,Accelerate,1
115.611,Accelerate,1
115.628,Accelerate,1
115.644,Accelerate,1
115.661,Accelerate,1
115.678,Accelerate,1
115.694,Accelerate,1
115.711,Accelerate,1
115.728,Accelerate,1
115.745,Turn Left,1
115.745,Accelerate,1
115.761,Turn Left,1
115.761,Accelerate,1
115.779,Turn Left,1
115.779,Accelerate,1
115.794,Turn Left,1
115.795,Accelerate,1
115.811,Turn Left,1
115.811,Accelerate,1
115.828,Turn Left,1
115.828,Accelerate,1
115.846,Accelerate,1
115.862,Accelerate,1
115.878,Accelerate,1
115.894,Accelerate,1
115.911,Accelerate,1
115.928,Accelerate,1
115.944,Accelerate,1
115.961,Accelerate,1
115.978,Accelerate,1
115.994,Accelerate,1
116.011,Accelerate,1
116.028,Accelerate,1
116.045,Accelerate,1
116.062,Accelerate,1
116.079,Accelerate,1
116.095,Accelerate,1
116.111,Accelerate,1
116.128,Accelerate,1
116.144,Accelerate,1
116.161,Accelerate,1
116.178,Accelerate,1
116.195,Turn Left,1
116.195,Accelerate,1
116.212,Turn Left,1
116.212,Accelerate,1
116.227,Turn Left,1
116.227,Accelerate,1
116.245,Turn Left,1
116.245,Accelerate,1
116.261,Turn Left,1
116.261,Accelerate,1
116.278,Turn Left,1
116.278,Accelerate,1
116.295,Turn Left,1
116.295,Accelerate,1
116.311,Turn Left,1
116.311,Accelerate,1
116.329,Accelerate,1
116.344,Accelerate,1
116.361,Accelerate,1
116.378,Accelerate,1
116.396,Accelerate,1
116.411,Accelerate,1
116.428,Accelerate,1
116.444,Accelerate,1
116.461,Accelerate,1
116.479,Accelerate,1
116.495,Accelerate,1
116.511,Accelerate,1
116.528,Accelerate,1
116.544,Accelerate,1
116.561,Accelerate,1
116.578,Accelerate,1
116.595,Accelerate,1
116.611,Accelerate,1
116.628,Accelerate,1
116.644,Accelerate,1
116.662,Accelerate,1
116.677,Accelerate,1
116.695,Accelerate,1
116.711,Accelerate,1
116.729,Accelerate,1
116.745,Accelerate,1
116.761,Accelerate,1
116.777,Accelerate,1
116.795,Accelerate,1
116.812,Accelerate,1
116.827,Accelerate,1
116.844,Accelerate,1
116.862,Accelerate,1
116.877,Accelerate,1
116.895,Accelerate,1
116.911,Accelerate,1
116.929,Turn Left,1
116.929,Accelerate,1
116.944,Turn Left,1
116.944,Accelerate,1
116.961,Turn Left,1
116.961,Accelerate,1
116.977,Turn Left,1
116.977,Accelerate,1
116.994,Turn Left,1
116.994,Accelerate,1
117.011,Turn Left,1
117.011,Accelerate,1
117.028,Turn Left,1
117.028,Accelerate,1
117.045,Turn Left,1
117.045,Accelerate,1
117.061,Turn Left,1
117.061,Accelerate,1
117.077,Turn Left,1
117.077,Accelerate,1
117.095,Turn Left,1
117.095,Accelerate,1
117.111,Turn Left,1
117.111,Accelerate,1
117.128,Accelerate,1
117.144,Accelerate,1
117.162,Accelerate,1
117.178,Accelerate,1
117.195,Accelerate,1
117.211,Accelerate,1
117.227,Accelerate,1
117.245,Accelerate,1
117.261,Accelerate,1
117.278,Accelerate,1
117.294,Accelerate,1
117.311,Accelerate,1
117.328,Accelerate,1
117.344,Accelerate,1
117.360,Accelerate,1
117.378,Accelerate,1
117.395,Accelerate,1
117.411,Accelerate,1
117.429,Accelerate,1
117.445,Accelerate,1
117.461,Accelerate,1
117.479,Accelerate,1
117.494,Accelerate,1
117.512,Accelerate,1
117.529,Accelerate,1
117.545,Accelerate,1
117.561,Accelerate,1
117.578,Accelerate,1
117.595,Accelerate,1
117.611,Accelerate,1
117.628,Accelerate,1
117.644,Accelerate,1
117.661,Accelerate,1
117.678,Accelerate,1
117.694,Accelerate,1
117.712,Accelerate,1
117.729,Accelerate,1
117.745,Accelerate,1
117.761,Accelerate,1
117.777,Turn Left,1
117.778,Accelerate,1
117.794,Turn Left,1
117.794,Accelerate,1
117.811,Turn Left,1
117.811,Accelerate,1
117.829,Turn Left,1
117.829,Accelerate,1
117.845,Turn Left,1
117.845,Accelerate,1
117.861,Turn Left,1
117.861,Accelerate,1
117.878,Turn Left,1
117.878,Accelerate,1
117.894,Turn Left,1
117.894,Accelerate,1
117.912,Turn Left,1
117.912,Accelerate,1
117.928,Turn Left,1
117.928,Accelerate,1
117.944,Turn Left,1
117.944,Accelerate,1
117.962,Accelerate,1
117.979,Accelerate,1
117.995,Accelerate,1
118.012,Accelerate,1
118.028,Accelerate,1
118.044,Accelerate,1
118.061,Accelerate,1
118.078,Accelerate,1
118.095,Accelerate,1
118.111,Accelerate,1
118.129,Accelerate,1
118.145,Accelerate,1
118.162,Accelerate,1
118.177,Accelerate,1
118.194,Accelerate,1
118.211,Accelerate,1
118.228,Accelerate,1
118.245,Accelerate,1
118.261,Accelerate,1
118.278,Accelerate,1
118.295,Accelerate,1
118.311,Accelerate,1
118.328,Accelerate,1
118.344,Accelerate,1
118.362,Accelerate,1
118.377,Accelerate,1
118.394,Accelerate,1
118.411,Accelerate,1
118.428,Accelerate,1
118.444,Accelerate,1
118.462,Accelerate,1
118.478,Accelerate,1
118.494,Accelerate,1
118.511,Accelerate,1
118.528,Accelerate,1
118.545,Accelerate,1
118.561,Accelerate,1
118.579,Accelerate,1
118.595,Accelerate,1
118.611,Damage taken,1
118.612,Accelerate,1
118.628,Accelerate,1
118.645,Accelerate,1
118.661,Accelerate,1
118.677,Accelerate,1
118.695,Accelerate,1
118.711,Accelerate,1
118.728,Accelerate,1
118.744,Turn Left,1
118.745,Accelerate,1
118.761,Turn Left,1
118.761,Accelerate,1
118.778,Turn Left,1
118.778,Accelerate,1
118.795,Turn Left,1
118.795,Accelerate,1
