Timestamp, Event, Value
94.345,Accelerate,1
94.361,Accelerate,1
94.377,Accelerate,1
94.394,Accelerate,1
94.410,Accelerate,1
94.428,Accelerate,1
94.443,Accelerate,1
94.460,Accelerate,1
94.477,Accelerate,1
94.495,Accelerate,1
94.510,Accelerate,1
94.527,Accelerate,1
94.543,Accelerate,1
94.561,Accelerate,1
94.577,Accelerate,1
94.595,Accelerate,1
94.611,Accelerate,1
94.628,Accelerate,1
94.645,Accelerate,1
94.660,Accelerate,1
94.678,Accelerate,1
94.695,Accelerate,1
94.711,Accelerate,1
94.727,Accelerate,1
94.744,Accelerate,1
94.761,Accelerate,1
94.777,Accelerate,1
94.794,Accelerate,1
94.811,Accelerate,1
94.827,Accelerate,1
94.844,Accelerate,1
94.861,Accelerate,1
94.878,Accelerate,1
94.894,Accelerate,1
94.911,Accelerate,1
94.927,Accelerate,1
94.944,Accelerate,1
94.960,Accelerate,1
94.978,Accelerate,1
94.995,Accelerate,1
95.010,Accelerate,1
95.027,Accelerate,1
95.045,Accelerate,1
95.062,Accelerate,1
95.078,Accelerate,1
95.094,Accelerate,1
95.111,Accelerate,1
95.128,Accelerate,1
95.144,Accelerate,1
95.161,Accelerate,1
95.178,Accelerate,1
95.194,Accelerate,1
95.210,Accelerate,1
95.227,Accelerate,1
95.244,Accelerate,1
95.261,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.328,Accelerate,1
95.344,Accelerate,1
95.362,Accelerate,1
95.377,Accelerate,1
95.394,Accelerate,1
95.411,Accelerate,1
95.427,Accelerate,1
95.444,Accelerate,1
95.460,Accelerate,1
95.477,Accelerate,1
95.494,Accelerate,1
95.510,Accelerate,1
95.528,Turn Left,1
95.528,Accelerate,1
95.544,Turn Left,1
95.544,Accelerate,1
95.560,Turn Left,1
95.560,Accelerate,1
95.578,Turn Left,1
95.578,Accelerate,1
95.594,Turn Left,1
95.594,Accelerate,1
95.611,Turn Left,1
95.611,Accelerate,1
95.628,Turn Left,1
95.644,Turn Left,1
95.662,Turn Left,1
95.678,Turn Left,1
95.694,Turn Left,1
95.711,Turn Left,1
95.727,Turn Left,1
95.744,Turn Left,1
95.761,Turn Left,1
95.778,Turn Left,1
95.794,Turn Left,1
95.811,Turn Left,1
95.827,Turn Left,1
95.844,Turn Left,1
95.861,Turn Left,1
95.878,Turn Left,1
95.894,Turn Left,1
95.910,Turn Left,1
95.928,Turn Left,1
95.944,Turn Left,1
95.961,Turn Left,1
95.977,Turn Left,1
95.994,Turn Left,1
96.011,Turn Left,1
96.028,Turn Left,1
96.044,Turn Left,1
96.061,Turn Left,1
96.078,Turn Left,1
96.094,Turn Left,1
96.111,Turn Left,1
96.128,Bullet Fired,1
96.128,Turn Left,1
96.144,Turn Left,1
96.161,Turn Left,1
96.178,Turn Left,1
96.194,Turn Left,1
96.211,Turn Left,1
96.227,Bullet Fired,1
96.227,Turn Left,1
96.245,Turn Left,1
96.261,Turn Left,1
96.278,Turn Left,1
96.294,Turn Left,1
96.311,Turn Left,1
96.328,Bullet Fired,1
96.328,Turn Left,1
96.344,Turn Left,1
96.393,Enemy hit,150
96.393,Enemy hit,150
96.393,Enemy hit,150
96.393,Enemy hit,150
96.394,Enemy hit,150
96.394,Enemy hit,150
96.394,Enemy hit,150
96.394,Enemy hit,150
96.394,Enemy killed,1
96.394,Enemy killed,1
96.394,Enemy killed,1
96.427,Bullet Fired,1
96.477,Enemy hit,133
96.477,Enemy killed,1
96.528,Bullet Fired,1
96.594,Enemy hit,150
96.594,Enemy killed,1
96.628,Bullet Fired,1
96.676,Enemy hit,133
96.677,Enemy hit,133
96.677,Enemy hit,133
96.677,Enemy hit,133
96.677,Enemy killed,1
96.728,Bullet Fired,1
96.777,Enemy hit,133
96.777,Enemy hit,133
96.778,Enemy hit,133
96.778,Enemy killed,1
96.778,Enemy killed,1
96.828,Bullet Fired,1
96.877,Enemy hit,133
96.928,Bullet Fired,1
96.961,Turn Left,1
96.977,Turn Left,1
96.995,Turn Left,1
97.011,Turn Left,1
97.027,Bullet Fired,1
97.027,Turn Left,1
97.045,Turn Left,1
97.061,Turn Left,1
97.077,Enemy hit,233
97.077,Turn Left,1
97.095,Turn Left,1
97.110,Turn Left,1
97.128,Bullet Fired,1
97.128,Turn Left,1
97.143,Turn Left,1
97.228,Bullet Fired,1
97.261,Enemy hit,116
97.276,Enemy hit,233
97.327,Bullet Fired,1
97.377,Enemy hit,133
97.378,Enemy hit,133
97.378,Enemy killed,1
97.428,Bullet Fired,1
97.477,Enemy hit,133
97.528,Bullet Fired,1
97.577,Enemy hit,133
97.578,Enemy killed,1
97.628,Bullet Fired,1
97.694,Enemy hit,150
97.727,Bullet Fired,1
97.810,Enemy hit,166
97.810,Enemy hit,166
97.810,Enemy hit,166
97.811,Enemy killed,1
97.811,Enemy killed,1
97.827,Bullet Fired,1
97.927,Enemy hit,183
97.928,Bullet Fired,1
97.961,Enemy hit,116
98.028,Bullet Fired,1
98.128,Turn Right,1
98.145,Turn Right,1
98.145,Accelerate,1
98.161,Turn Right,1
98.161,Accelerate,1
98.177,Turn Right,1
98.177,Accelerate,1
98.194,Turn Right,1
98.194,Accelerate,1
98.211,Turn Right,1
98.211,Accelerate,1
98.228,Turn Right,1
98.228,Accelerate,1
98.244,Turn Right,1
98.244,Accelerate,1
98.261,Turn Right,1
98.261,Accelerate,1
98.278,Turn Right,1
98.278,Accelerate,1
98.294,Turn Right,1
98.294,Accelerate,1
98.310,Turn Right,1
98.311,Accelerate,1
98.328,Turn Right,1
98.328,Accelerate,1
98.345,Turn Right,1
98.345,Accelerate,1
98.361,Enemy hit,416
98.361,Accelerate,1
98.378,Accelerate,1
98.394,Accelerate,1
98.411,Accelerate,1
98.426,Bullet Missed,1
98.427,Accelerate,1
98.444,Accelerate,1
98.460,Enemy hit,416
98.461,Accelerate,1
98.477,Accelerate,1
98.494,Accelerate,1
98.510,Accelerate,1
98.527,Accelerate,1
98.545,Accelerate,1
98.561,Accelerate,1
98.578,Accelerate,1
98.594,Accelerate,1
98.611,Accelerate,1
98.628,Accelerate,1
98.644,Accelerate,1
98.661,Accelerate,1
98.678,Accelerate,1
98.694,Accelerate,1
98.711,Accelerate,1
98.728,Accelerate,1
98.744,Accelerate,1
98.761,Accelerate,1
98.778,Accelerate,1
98.794,Accelerate,1
98.811,Accelerate,1
98.827,Accelerate,1
98.845,Accelerate,1
98.861,Accelerate,1
98.878,Accelerate,1
98.893,Accelerate,1
98.911,Accelerate,1
98.928,Accelerate,1
98.944,Accelerate,1
98.961,Accelerate,1
98.978,Accelerate,1
98.994,Accelerate,1
99.011,Accelerate,1
99.028,Accelerate,1
99.044,Accelerate,1
99.060,Accelerate,1
99.078,Accelerate,1
99.094,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.144,Accelerate,1
99.161,Accelerate,1
99.178,Accelerate,1
99.194,Accelerate,1
99.211,Accelerate,1
99.228,Turn Right,1
99.228,Accelerate,1
99.244,Turn Right,1
99.244,Accelerate,1
99.260,Turn Right,1
99.260,Accelerate,1
99.278,Turn Right,1
99.278,Accelerate,1
99.293,Turn Right,1
99.293,Accelerate,1
99.310,Turn Right,1
99.310,Accelerate,1
99.327,Turn Right,1
99.327,Accelerate,1
99.344,Turn Right,1
99.344,Accelerate,1
99.361,Turn Right,1
99.361,Accelerate,1
99.378,Turn Right,1
99.378,Accelerate,1
99.394,Turn Right,1
99.394,Accelerate,1
99.411,Accelerate,1
99.427,Accelerate,1
99.445,Accelerate,1
99.460,Accelerate,1
99.477,Accelerate,1
99.494,Accelerate,1
99.510,Accelerate,1
99.527,Accelerate,1
99.543,Accelerate,1
99.561,Accelerate,1
99.577,Accelerate,1
99.594,Accelerate,1
99.611,Accelerate,1
99.628,Damage taken,1
99.628,Accelerate,1
99.645,Accelerate,1
99.661,Accelerate,1
99.678,Accelerate,1
99.693,Accelerate,1
99.711,Accelerate,1
99.728,Accelerate,1
99.744,Accelerate,1
99.760,Accelerate,1
99.777,Accelerate,1
99.793,Accelerate,1
99.811,Accelerate,1
99.827,Accelerate,1
99.845,Accelerate,1
99.861,Accelerate,1
99.878,Accelerate,1
99.895,Accelerate,1
99.911,Accelerate,1
99.928,Accelerate,1
99.944,Accelerate,1
99.961,Accelerate,1
99.978,Accelerate,1
99.996,Turn Left,1
99.996,Accelerate,1
100.011,Turn Left,1
100.011,Accelerate,1
100.028,Turn Left,1
100.028,Accelerate,1
100.045,Turn Left,1
100.045,Accelerate,1
100.060,Turn Left,1
100.060,Accelerate,1
100.078,Turn Left,1
100.078,Accelerate,1
100.094,Turn Left,1
100.094,Accelerate,1
100.111,Turn Left,1
100.111,Accelerate,1
100.128,Turn Left,1
100.128,Accelerate,1
100.143,Turn Left,1
100.143,Accelerate,1
100.161,Turn Left,1
100.161,Accelerate,1
100.177,Turn Left,1
100.177,Accelerate,1
100.194,Turn Left,1
100.194,Accelerate,1
100.211,Turn Left,1
100.211,Accelerate,1
100.227,Accelerate,1
100.245,Accelerate,1
100.260,Accelerate,1
100.277,Accelerate,1
100.294,Accelerate,1
100.310,Accelerate,1
100.327,Accelerate,1
100.344,Accelerate,1
100.360,Accelerate,1
100.377,Accelerate,1
100.393,Accelerate,1
100.410,Accelerate,1
100.427,Accelerate,1
100.444,Accelerate,1
100.461,Accelerate,1
100.477,Accelerate,1
100.493,Accelerate,1
100.510,Accelerate,1
100.528,Accelerate,1
100.543,Accelerate,1
100.561,Accelerate,1
100.577,Accelerate,1
100.594,Accelerate,1
100.611,Accelerate,1
100.627,Accelerate,1
100.643,Accelerate,1
100.660,Accelerate,1
100.677,Accelerate,1
100.694,Accelerate,1
100.711,Accelerate,1
100.727,Accelerate,1
100.745,Accelerate,1
100.760,Accelerate,1
100.778,Accelerate,1
100.793,Accelerate,1
100.810,Accelerate,1
100.827,Accelerate,1
100.844,Accelerate,1
100.860,Accelerate,1
100.876,Accelerate,1
100.894,Accelerate,1
100.910,Accelerate,1
100.927,Accelerate,1
100.943,Accelerate,1
100.961,Accelerate,1
100.977,Accelerate,1
100.994,Accelerate,1
101.011,Accelerate,1
101.027,Accelerate,1
101.044,Accelerate,1
101.060,Accelerate,1
101.077,Accelerate,1
101.093,Accelerate,1
101.111,Accelerate,1
101.128,Accelerate,1
101.144,Accelerate,1
101.161,Accelerate,1
101.177,Accelerate,1
101.194,Accelerate,1
101.211,Accelerate,1
101.227,Accelerate,1
101.244,Accelerate,1
101.261,Accelerate,1
101.277,Accelerate,1
101.294,Accelerate,1
101.311,Accelerate,1
101.327,Accelerate,1
101.343,Accelerate,1
101.360,Accelerate,1
101.377,Accelerate,1
101.394,Accelerate,1
101.410,Accelerate,1
101.427,Accelerate,1
101.444,Accelerate,1
101.461,Accelerate,1
101.477,Accelerate,1
101.494,Turn Left,1
101.494,Accelerate,1
101.510,Turn Left,1
101.510,Accelerate,1
101.527,Turn Left,1
101.528,Accelerate,1
101.544,Turn Left,1
101.544,Accelerate,1
101.560,Turn Left,1
101.560,Accelerate,1
101.577,Turn Left,1
101.577,Accelerate,1
101.594,Turn Left,1
101.594,Accelerate,1
101.611,Turn Left,1
101.611,Accelerate,1
101.627,Turn Left,1
101.627,Accelerate,1
101.644,Accelerate,1
101.661,Accelerate,1
101.677,Accelerate,1
101.694,Bullet Missed,1
101.695,Accelerate,1
101.711,Accelerate,1
101.727,Accelerate,1
101.744,Accelerate,1
101.760,Accelerate,1
101.776,Accelerate,1
101.794,Accelerate,1
101.811,Accelerate,1
101.827,Accelerate,1
101.844,Accelerate,1
101.860,Accelerate,1
101.877,Accelerate,1
101.893,Accelerate,1
101.910,Accelerate,1
101.928,Accelerate,1
101.944,Accelerate,1
101.960,Accelerate,1
101.978,Accelerate,1
101.994,Accelerate,1
102.011,Accelerate,1
102.027,Accelerate,1
102.044,Accelerate,1
102.061,Accelerate,1
102.078,Accelerate,1
102.093,Damage taken,1
102.094,Accelerate,1
102.111,Accelerate,1
102.127,Accelerate,1
102.144,Accelerate,1
102.161,Accelerate,1
102.177,Accelerate,1
102.194,Accelerate,1
102.211,Accelerate,1
102.227,Accelerate,1
102.243,Accelerate,1
102.261,Accelerate,1
102.277,Accelerate,1
102.294,Accelerate,1
102.310,Accelerate,1
102.327,Accelerate,1
102.344,Accelerate,1
102.360,Accelerate,1
102.377,Accelerate,1
102.394,Accelerate,1
102.410,Accelerate,1
102.428,Accelerate,1
102.444,Accelerate,1
102.461,Accelerate,1
102.477,Accelerate,1
102.494,Accelerate,1
102.511,Accelerate,1
102.527,Accelerate,1
102.544,Accelerate,1
102.561,Accelerate,1
102.576,Accelerate,1
102.594,Accelerate,1
102.611,Accelerate,1
102.627,Accelerate,1
102.644,Accelerate,1
102.660,Accelerate,1
102.677,Accelerate,1
102.694,Accelerate,1
102.711,Turn Left,1
102.711,Accelerate,1
102.727,Turn Left,1
102.727,Accelerate,1
102.744,Turn Left,1
102.744,Accelerate,1
102.761,Turn Left,1
102.761,Accelerate,1
102.777,Turn Left,1
102.777,Accelerate,1
102.794,Turn Left,1
102.794,Accelerate,1
102.811,Turn Left,1
102.811,Accelerate,1
102.827,Accelerate,1
102.844,Accelerate,1
102.860,Accelerate,1
102.878,Accelerate,1
102.894,Accelerate,1
102.911,Accelerate,1
102.927,Accelerate,1
102.944,Accelerate,1
102.960,Accelerate,1
102.977,Accelerate,1
102.994,Accelerate,1
103.011,Accelerate,1
103.027,Accelerate,1
103.044,Accelerate,1
103.061,Accelerate,1
103.077,Accelerate,1
103.094,Accelerate,1
103.110,Accelerate,1
103.127,Accelerate,1
103.144,Accelerate,1
103.161,Accelerate,1
103.177,Accelerate,1
103.194,Accelerate,1
103.210,Accelerate,1
103.227,Accelerate,1
103.244,Accelerate,1
103.260,Accelerate,1
103.278,Accelerate,1
103.294,Accelerate,1
103.311,Accelerate,1
103.327,Accelerate,1
103.344,Accelerate,1
103.361,Accelerate,1
103.378,Turn Left,1
103.378,Accelerate,1
103.394,Turn Left,1
103.394,Accelerate,1
103.411,Turn Left,1
103.411,Accelerate,1
103.427,Turn Left,1
103.427,Accelerate,1
103.444,Turn Left,1
103.444,Accelerate,1
103.461,Turn Left,1
103.461,Accelerate,1
103.477,Turn Left,1
103.477,Accelerate,1
103.493,Turn Left,1
103.494,Accelerate,1
103.511,Turn Left,1
103.511,Accelerate,1
103.528,Accelerate,1
103.544,Accelerate,1
103.560,Accelerate,1
103.577,Accelerate,1
103.594,Accelerate,1
103.610,Accelerate,1
103.628,Accelerate,1
103.644,Accelerate,1
103.661,Accelerate,1
103.677,Accelerate,1
103.693,Accelerate,1
103.711,Accelerate,1
103.727,Accelerate,1
103.744,Accelerate,1
103.761,Accelerate,1
103.777,Accelerate,1
103.794,Accelerate,1
103.811,Accelerate,1
103.827,Accelerate,1
103.844,Accelerate,1
103.861,Accelerate,1
103.877,Accelerate,1
103.893,Accelerate,1
103.910,Accelerate,1
103.928,Accelerate,1
103.944,Accelerate,1
103.961,Accelerate,1
103.977,Accelerate,1
103.993,Accelerate,1
104.011,Accelerate,1
104.027,Accelerate,1
104.044,Accelerate,1
104.061,Accelerate,1
104.077,Accelerate,1
104.094,Accelerate,1
104.111,Accelerate,1
104.127,Accelerate,1
104.144,Accelerate,1
104.161,Accelerate,1
104.178,Accelerate,1
104.194,Accelerate,1
104.210,Accelerate,1
104.227,Accelerate,1
104.243,Accelerate,1
104.261,Accelerate,1
104.277,Accelerate,1
104.294,Accelerate,1
104.311,Accelerate,1
104.328,Accelerate,1
104.344,Accelerate,1
104.361,Accelerate,1
104.377,Accelerate,1
104.394,Accelerate,1
104.410,Accelerate,1
104.427,Accelerate,1
104.444,Accelerate,1
104.461,Accelerate,1
104.476,Accelerate,1
104.493,Accelerate,1
104.511,Accelerate,1
104.527,Accelerate,1
104.544,Accelerate,1
104.560,Accelerate,1
104.578,Accelerate,1
104.594,Accelerate,1
104.611,Accelerate,1
104.627,Enemy collision,1
104.627,Damage taken,1
104.627,Enemy killed,1
104.628,Damage taken,1
104.628,Accelerate,1
104.644,Accelerate,1
104.660,Accelerate,1
104.678,Accelerate,1
104.694,Accelerate,1
104.710,Accelerate,1
104.728,Accelerate,1
104.744,Accelerate,1
104.760,Accelerate,1
104.777,Accelerate,1
104.794,Accelerate,1
104.811,Accelerate,1
104.827,Accelerate,1
104.844,Accelerate,1
104.861,Accelerate,1
104.878,Accelerate,1
104.894,Accelerate,1
104.911,Accelerate,1
104.927,Accelerate,1
104.944,Accelerate,1
104.960,Accelerate,1
104.977,Accelerate,1
104.994,Accelerate,1
105.011,Accelerate,1
105.028,Turn Left,1
105.028,Accelerate,1
105.044,Turn Left,1
105.044,Accelerate,1
105.061,Turn Left,1
105.061,Accelerate,1
105.077,Turn Left,1
105.078,Accelerate,1
105.093,Turn Left,1
105.093,Accelerate,1
105.110,Turn Left,1
105.110,Accelerate,1
105.127,Turn Left,1
105.127,Accelerate,1
105.144,Turn Left,1
105.144,Accelerate,1
105.161,Accelerate,1
105.178,Accelerate,1
105.194,Accelerate,1
105.211,Accelerate,1
105.227,Accelerate,1
105.244,Accelerate,1
105.261,Accelerate,1
105.278,Accelerate,1
105.294,Accelerate,1
105.311,Accelerate,1
105.328,Accelerate,1
105.344,Accelerate,1
105.359,Accelerate,1
105.378,Accelerate,1
105.393,Accelerate,1
105.411,Accelerate,1
105.427,Accelerate,1
105.444,Accelerate,1
105.461,Accelerate,1
105.477,Accelerate,1
105.494,Accelerate,1
105.510,Accelerate,1
105.528,Accelerate,1
105.544,Accelerate,1
105.561,Accelerate,1
105.577,Accelerate,1
105.594,Accelerate,1
105.611,Accelerate,1
105.627,Accelerate,1
105.644,Accelerate,1
105.661,Accelerate,1
105.677,Accelerate,1
105.694,Accelerate,1
105.711,Accelerate,1
105.728,Accelerate,1
105.744,Accelerate,1
105.760,Accelerate,1
105.778,Accelerate,1
105.794,Accelerate,1
105.811,Accelerate,1
105.828,Accelerate,1
105.844,Accelerate,1
105.860,Accelerate,1
105.877,Accelerate,1
105.894,Accelerate,1
105.911,Accelerate,1
105.927,Accelerate,1
105.944,Accelerate,1
105.961,Accelerate,1
105.977,Accelerate,1
105.994,Accelerate,1
106.011,Accelerate,1
106.028,Accelerate,1
106.045,Turn Left,1
106.045,Accelerate,1
106.061,Turn Left,1
106.061,Accelerate,1
106.078,Turn Left,1
106.078,Accelerate,1
106.094,Turn Left,1
106.094,Accelerate,1
106.111,Turn Left,1
106.111,Accelerate,1
106.128,Turn Left,1
106.128,Accelerate,1
106.144,Turn Left,1
106.144,Accelerate,1
106.161,Turn Left,1
106.177,Turn Left,1
106.195,Turn Left,1
106.210,Turn Left,1
106.227,Turn Left,1
106.244,Turn Left,1
106.261,Turn Left,1
106.277,Turn Left,1
106.294,Turn Left,1
106.310,Turn Left,1
106.328,Turn Left,1
106.344,Turn Left,1
106.360,Turn Left,1
106.377,Turn Left,1
106.394,Turn Left,1
106.411,Turn Left,1
106.427,Turn Left,1
106.444,Turn Left,1
106.461,Turn Left,1
106.477,Turn Left,1
106.494,Turn Left,1
106.510,Turn Left,1
106.528,Turn Left,1
106.544,Turn Left,1
106.561,Turn Left,1
106.577,Turn Left,1
106.594,Turn Left,1
106.611,Turn Left,1
106.627,Turn Left,1
106.644,Turn Left,1
106.661,Turn Left,1
106.677,Turn Left,1
106.695,Turn Left,1
106.711,Turn Left,1
106.728,Turn Left,1
106.744,Turn Left,1
106.761,Turn Left,1
106.777,Bullet Fired,1
106.777,Turn Left,1
106.794,Turn Left,1
106.811,Turn Left,1
106.827,Turn Left,1
106.845,Turn Left,1
106.860,Turn Left,1
106.878,Enemy hit,83
106.878,Enemy hit,83
106.878,Enemy hit,83
106.879,Bullet Fired,1
106.977,Bullet Fired,1
107.059,Enemy hit,66
107.060,Enemy hit,66
107.078,Bullet Fired,1
107.161,Enemy hit,66
107.161,Enemy hit,66
107.161,Enemy hit,66
107.161,Enemy hit,66
107.161,Enemy hit,66
107.161,Enemy killed,1
107.161,Enemy killed,1
107.176,Bullet Fired,1
107.260,Enemy hit,66
107.278,Bullet Fired,1
107.377,Bullet Fired,1
107.393,Enemy hit,99
107.478,Bullet Fired,1
107.527,Enemy hit,133
107.527,Enemy hit,133
107.527,Enemy hit,133
107.527,Enemy killed,1
107.577,Bullet Fired,1
107.661,Enemy hit,166
107.661,Enemy hit,166
107.678,Bullet Fired,1
107.777,Enemy hit,183
107.778,Bullet Fired,1
107.793,Enemy collision,1
107.793,Damage taken,1
107.793,Enemy killed,1
107.878,Bullet Fired,1
107.893,Enemy hit,199
107.977,Bullet Fired,1
108.027,Enemy hit,233
108.077,Enemy hit,183
108.077,Bullet Fired,1
108.110,Enemy hit,116
108.178,Bullet Fired,1
108.178,Turn Left,1
108.194,Turn Left,1
108.210,Turn Left,1
108.228,Turn Left,1
108.244,Turn Left,1
108.261,Turn Left,1
108.277,Bullet Fired,1
108.277,Turn Left,1
108.294,Turn Left,1
108.378,Bullet Fired,1
108.394,Enemy hit,199
108.394,Enemy killed,1
108.477,Bullet Fired,1
108.544,Turn Left,1
108.561,Turn Left,1
108.578,Bullet Fired,1
108.578,Turn Left,1
108.594,Enemy hit,99
108.594,Turn Left,1
108.611,Turn Left,1
108.627,Turn Left,1
108.643,Enemy hit,249
108.643,Enemy hit,249
108.643,Turn Left,1
108.661,Turn Left,1
108.678,Bullet Fired,1
108.678,Turn Left,1
108.777,Bullet Fired,1
108.845,Enemy hit,249
108.878,Bullet Fired,1
108.893,Enemy hit,199
108.926,Enemy collision,1
108.926,Damage taken,1
108.926,Enemy killed,1
108.927,Bullet Missed,1
108.977,Bullet Fired,1
109.011,Enemy hit,216
109.011,Enemy hit,216
109.011,Enemy hit,216
109.011,Enemy hit,216
109.011,Enemy hit,216
109.012,Enemy killed,1
109.012,Enemy killed,1
109.012,Enemy killed,1
109.078,Bullet Fired,1
109.110,Enemy hit,216
109.110,Enemy hit,216
109.110,Enemy hit,216
109.111,Enemy killed,1
109.111,Enemy killed,1
109.177,Bullet Fired,1
109.210,Enemy hit,216
109.278,Bullet Fired,1
109.309,Enemy hit,216
109.310,Enemy killed,1
109.378,Bullet Fired,1
109.427,Enemy hit,233
109.427,Enemy hit,233
109.427,Enemy hit,233
109.428,Enemy killed,1
109.428,Enemy killed,1
109.477,Bullet Fired,1
109.527,Enemy hit,233
109.527,Enemy killed,1
109.577,Bullet Fired,1
109.643,Enemy hit,249
109.644,Enemy hit,249
109.644,Enemy hit,249
109.644,Enemy hit,249
109.677,Turn Right,1
109.694,Turn Right,1
109.694,Accelerate,1
109.710,Turn Right,1
109.710,Accelerate,1
109.727,Turn Right,1
109.727,Accelerate,1
109.743,Enemy hit,249
109.744,Enemy hit,249
109.744,Enemy hit,249
109.744,Enemy hit,249
109.744,Turn Right,1
109.744,Accelerate,1
109.744,Enemy killed,1
109.744,Enemy killed,1
109.761,Turn Right,1
109.761,Accelerate,1
109.777,Turn Right,1
109.777,Accelerate,1
109.794,Turn Right,1
109.794,Accelerate,1
109.811,Turn Right,1
109.811,Accelerate,1
109.828,Turn Right,1
109.828,Accelerate,1
109.844,Enemy hit,249
109.844,Enemy hit,249
109.844,Turn Right,1
109.844,Accelerate,1
109.844,Enemy killed,1
109.844,Enemy killed,1
109.861,Turn Right,1
109.861,Accelerate,1
109.878,Turn Right,1
109.878,Accelerate,1
109.894,Turn Right,1
109.894,Accelerate,1
109.910,Turn Right,1
109.910,Accelerate,1
109.928,Turn Right,1
109.928,Accelerate,1
109.944,Turn Right,1
109.944,Accelerate,1
109.960,Turn Right,1
109.960,Accelerate,1
109.977,Accelerate,1
109.994,Accelerate,1
110.010,Accelerate,1
110.027,Accelerate,1
110.043,Accelerate,1
110.060,Accelerate,1
110.078,Accelerate,1
110.093,Accelerate,1
110.110,Accelerate,1
110.128,Accelerate,1
110.143,Accelerate,1
110.161,Accelerate,1
110.177,Accelerate,1
110.194,Accelerate,1
110.211,Accelerate,1
110.227,Accelerate,1
110.244,Accelerate,1
110.260,Accelerate,1
110.278,Accelerate,1
110.294,Accelerate,1
110.310,Accelerate,1
110.327,Accelerate,1
110.343,Bullet Missed,1
110.344,Accelerate,1
110.360,Accelerate,1
110.377,Accelerate,1
110.394,Accelerate,1
110.411,Accelerate,1
110.427,Accelerate,1
110.444,Accelerate,1
110.460,Accelerate,1
110.477,Accelerate,1
110.494,Accelerate,1
110.511,Accelerate,1
110.527,Accelerate,1
110.544,Accelerate,1
110.560,Accelerate,1
110.578,Accelerate,1
110.594,Turn Right,1
110.594,Accelerate,1
110.610,Turn Right,1
110.610,Accelerate,1
110.627,Turn Right,1
110.627,Accelerate,1
110.643,Turn Right,1
110.644,Accelerate,1
110.661,Turn Right,1
110.661,Accelerate,1
110.677,Turn Right,1
110.677,Accelerate,1
110.694,Turn Right,1
110.694,Accelerate,1
110.710,Turn Right,1
110.710,Accelerate,1
110.728,Turn Right,1
110.728,Accelerate,1
110.744,Turn Right,1
110.744,Accelerate,1
110.760,Turn Right,1
110.760,Accelerate,1
110.777,Turn Right,1
110.777,Accelerate,1
110.794,Accelerate,1
110.810,Accelerate,1
110.828,Accelerate,1
110.844,Accelerate,1
110.861,Accelerate,1
110.878,Accelerate,1
110.894,Accelerate,1
110.911,Accelerate,1
110.927,Accelerate,1
110.943,Accelerate,1
110.960,Accelerate,1
110.978,Accelerate,1
110.994,Accelerate,1
111.010,Accelerate,1
111.027,Accelerate,1
111.044,Accelerate,1
111.061,Accelerate,1
111.077,Accelerate,1
111.094,Accelerate,1
111.111,Accelerate,1
111.127,Turn Left,1
111.127,Accelerate,1
111.144,Turn Left,1
111.144,Accelerate,1
111.161,Turn Left,1
111.161,Accelerate,1
111.177,Bullet Missed,1
111.178,Turn Left,1
111.178,Accelerate,1
111.193,Turn Left,1
111.193,Accelerate,1
111.210,Turn Left,1
111.210,Accelerate,1
111.227,Turn Left,1
111.227,Accelerate,1
111.244,Turn Left,1
111.244,Accelerate,1
111.260,Turn Left,1
111.260,Accelerate,1
111.278,Turn Left,1
111.278,Accelerate,1
111.293,Turn Left,1
111.294,Accelerate,1
111.311,Accelerate,1
111.327,Accelerate,1
111.344,Accelerate,1
111.361,Accelerate,1
111.377,Accelerate,1
111.394,Accelerate,1
111.410,Accelerate,1
111.426,Accelerate,1
111.444,Accelerate,1
111.460,Accelerate,1
111.477,Accelerate,1
111.493,Accelerate,1
111.511,Accelerate,1
111.526,Accelerate,1
111.544,Accelerate,1
111.560,Accelerate,1
111.577,Accelerate,1
111.593,Accelerate,1
111.611,Accelerate,1
111.627,Accelerate,1
111.643,Accelerate,1
111.661,Accelerate,1
111.677,Accelerate,1
111.694,Accelerate,1
111.710,Accelerate,1
111.727,Accelerate,1
111.743,Accelerate,1
111.760,Accelerate,1
111.776,Accelerate,1
111.794,Accelerate,1
111.809,Accelerate,1
111.827,Accelerate,1
111.843,Accelerate,1
111.860,Accelerate,1
111.877,Accelerate,1
111.894,Accelerate,1
111.910,Accelerate,1
111.928,Accelerate,1
111.944,Accelerate,1
111.960,Accelerate,1
111.977,Accelerate,1
111.994,Accelerate,1
112.010,Accelerate,1
112.027,Accelerate,1
112.044,Accelerate,1
112.060,Accelerate,1
112.077,Accelerate,1
112.094,Accelerate,1
112.111,Accelerate,1
112.128,Accelerate,1
112.144,Accelerate,1
112.160,Accelerate,1
112.177,Accelerate,1
112.193,Accelerate,1
112.211,Accelerate,1
112.227,Accelerate,1
112.243,Accelerate,1
112.260,Accelerate,1
112.276,Accelerate,1
112.294,Accelerate,1
112.310,Accelerate,1
112.327,Accelerate,1
112.344,Accelerate,1
112.360,Accelerate,1
112.377,Accelerate,1
112.394,Accelerate,1
112.410,Accelerate,1
112.427,Accelerate,1
112.444,Accelerate,1
