Timestamp, Event, Value
92.680,Accelerate,1
92.697,Accelerate,1
92.712,Accelerate,1
92.730,Accelerate,1
92.746,Accelerate,1
92.763,Accelerate,1
92.779,Accelerate,1
92.797,Accelerate,1
92.813,Accelerate,1
92.829,Accelerate,1
92.846,Accelerate,1
92.863,Accelerate,1
92.880,Accelerate,1
92.896,Accelerate,1
92.913,Accelerate,1
92.930,Accelerate,1
92.946,Accelerate,1
92.962,Accelerate,1
92.979,Accelerate,1
92.996,Accelerate,1
93.013,Accelerate,1
93.029,Accelerate,1
93.046,Accelerate,1
93.062,Accelerate,1
93.079,Accelerate,1
93.096,Accelerate,1
93.113,Accelerate,1
93.129,Accelerate,1
93.146,Accelerate,1
93.163,Accelerate,1
93.179,Accelerate,1
93.197,Accelerate,1
93.213,Accelerate,1
93.230,Accelerate,1
93.246,Accelerate,1
93.263,Accelerate,1
93.279,Accelerate,1
93.296,Accelerate,1
93.313,Accelerate,1
93.330,Accelerate,1
93.347,Accelerate,1
93.363,Turn Right,1
93.363,Accelerate,1
93.379,Turn Right,1
93.379,Accelerate,1
93.396,Turn Right,1
93.396,Accelerate,1
93.413,Turn Right,1
93.413,Accelerate,1
93.429,Turn Right,1
93.429,Accelerate,1
93.445,Turn Right,1
93.445,Accelerate,1
93.462,Turn Right,1
93.462,Accelerate,1
93.479,Turn Right,1
93.479,Accelerate,1
93.496,Turn Right,1
93.497,Accelerate,1
93.513,Turn Right,1
93.513,Accelerate,1
93.530,Accelerate,1
93.545,Accelerate,1
93.563,Accelerate,1
93.580,Accelerate,1
93.597,Accelerate,1
93.613,Accelerate,1
93.629,Accelerate,1
93.646,Accelerate,1
93.663,Accelerate,1
93.679,Accelerate,1
93.697,Accelerate,1
93.713,Accelerate,1
93.730,Accelerate,1
93.747,Accelerate,1
93.763,Accelerate,1
93.780,Accelerate,1
93.795,Accelerate,1
93.813,Accelerate,1
93.829,Accelerate,1
93.847,Accelerate,1
93.864,Accelerate,1
93.880,Accelerate,1
93.897,Accelerate,1
93.914,Accelerate,1
93.930,Accelerate,1
93.946,Accelerate,1
93.963,Accelerate,1
93.979,Accelerate,1
93.996,Accelerate,1
94.013,Accelerate,1
94.030,Accelerate,1
94.046,Accelerate,1
94.063,Accelerate,1
94.080,Accelerate,1
94.096,Accelerate,1
94.113,Accelerate,1
94.130,Accelerate,1
94.146,Accelerate,1
94.163,Accelerate,1
94.179,Accelerate,1
94.196,Accelerate,1
94.213,Accelerate,1
94.230,Accelerate,1
94.247,Accelerate,1
94.262,Accelerate,1
94.280,Accelerate,1
94.296,Accelerate,1
94.314,Accelerate,1
94.329,Accelerate,1
94.346,Accelerate,1
94.363,Accelerate,1
94.380,Accelerate,1
94.397,Accelerate,1
94.413,Accelerate,1
94.429,Accelerate,1
94.447,Accelerate,1
94.463,Accelerate,1
94.480,Accelerate,1
94.496,Accelerate,1
94.512,Accelerate,1
94.530,Accelerate,1
94.546,Accelerate,1
94.562,Accelerate,1
94.578,Accelerate,1
94.597,Accelerate,1
94.613,Accelerate,1
94.629,Accelerate,1
94.646,Accelerate,1
94.663,Accelerate,1
94.679,Accelerate,1
94.695,Accelerate,1
94.713,Accelerate,1
94.729,Accelerate,1
94.746,Accelerate,1
94.763,Accelerate,1
94.780,Accelerate,1
94.796,Accelerate,1
94.813,Accelerate,1
94.829,Accelerate,1
94.847,Accelerate,1
94.863,Accelerate,1
94.879,Accelerate,1
94.897,Accelerate,1
94.913,Accelerate,1
94.929,Accelerate,1
94.945,Accelerate,1
94.963,Accelerate,1
94.980,Accelerate,1
94.996,Accelerate,1
95.012,Accelerate,1
95.029,Accelerate,1
95.045,Accelerate,1
95.063,Accelerate,1
95.080,Accelerate,1
95.095,Accelerate,1
95.113,Accelerate,1
95.129,Accelerate,1
95.146,Accelerate,1
95.162,Accelerate,1
95.179,Accelerate,1
95.196,Turn Left,1
95.196,Accelerate,1
95.213,Turn Left,1
95.213,Accelerate,1
95.230,Turn Left,1
95.230,Accelerate,1
95.246,Turn Left,1
95.246,Accelerate,1
95.263,Turn Left,1
95.263,Accelerate,1
95.280,Accelerate,1
95.296,Accelerate,1
95.313,Accelerate,1
95.329,Accelerate,1
95.346,Accelerate,1
95.363,Accelerate,1
95.379,Accelerate,1
95.397,Accelerate,1
95.412,Turn Right,1
95.413,Accelerate,1
95.430,Turn Right,1
95.430,Accelerate,1
95.445,Turn Right,1
95.446,Accelerate,1
95.463,Turn Right,1
95.463,Accelerate,1
95.480,Turn Right,1
95.480,Accelerate,1
95.496,Turn Right,1
95.496,Accelerate,1
95.513,Turn Right,1
95.513,Accelerate,1
95.530,Turn Right,1
95.530,Accelerate,1
95.546,Turn Right,1
95.546,Accelerate,1
95.563,Turn Right,1
95.563,Accelerate,1
95.580,Turn Right,1
95.580,Accelerate,1
95.596,Turn Right,1
95.596,Accelerate,1
95.613,Turn Right,1
95.613,Accelerate,1
95.630,Turn Right,1
95.630,Accelerate,1
95.646,Turn Right,1
95.646,Accelerate,1
95.663,Turn Right,1
95.663,Accelerate,1
95.679,Accelerate,1
95.696,Accelerate,1
95.713,Turn Left,1
95.713,Accelerate,1
95.730,Turn Left,1
95.730,Accelerate,1
95.746,Turn Left,1
95.746,Accelerate,1
95.762,Turn Left,1
95.762,Accelerate,1
95.779,Turn Left,1
95.779,Accelerate,1
95.796,Turn Left,1
95.796,Accelerate,1
95.813,Turn Left,1
95.813,Accelerate,1
95.830,Turn Left,1
95.830,Accelerate,1
95.845,Turn Left,1
95.846,Accelerate,1
95.863,Turn Left,1
95.863,Accelerate,1
95.880,Turn Left,1
95.880,Accelerate,1
95.895,Turn Left,1
95.896,Accelerate,1
95.913,Turn Left,1
95.913,Accelerate,1
95.930,Turn Left,1
95.930,Accelerate,1
95.947,Accelerate,1
95.963,Accelerate,1
95.980,Accelerate,1
95.996,Accelerate,1
96.013,Accelerate,1
96.029,Accelerate,1
96.046,Accelerate,1
96.063,Accelerate,1
96.080,Accelerate,1
96.096,Accelerate,1
96.113,Accelerate,1
96.129,Accelerate,1
96.147,Accelerate,1
96.162,Accelerate,1
96.179,Accelerate,1
96.196,Accelerate,1
96.213,Accelerate,1
96.230,Accelerate,1
96.247,Accelerate,1
96.263,Accelerate,1
96.280,Accelerate,1
96.297,Accelerate,1
96.313,Accelerate,1
96.330,Accelerate,1
96.346,Accelerate,1
96.364,Accelerate,1
96.379,Accelerate,1
96.397,Accelerate,1
96.413,Accelerate,1
96.430,Accelerate,1
96.446,Accelerate,1
96.463,Accelerate,1
96.480,Accelerate,1
96.496,Accelerate,1
96.513,Accelerate,1
96.529,Accelerate,1
96.545,Accelerate,1
96.563,Accelerate,1
96.579,Accelerate,1
96.596,Accelerate,1
96.613,Accelerate,1
96.630,Accelerate,1
96.646,Accelerate,1
96.663,Accelerate,1
96.679,Accelerate,1
96.696,Accelerate,1
96.712,Accelerate,1
96.729,Accelerate,1
96.746,Accelerate,1
96.762,Accelerate,1
96.779,Turn Left,1
96.779,Accelerate,1
96.796,Turn Left,1
96.797,Accelerate,1
96.813,Turn Left,1
96.813,Accelerate,1
96.830,Turn Left,1
96.830,Accelerate,1
96.845,Turn Left,1
96.845,Accelerate,1
96.863,Turn Left,1
96.863,Accelerate,1
96.878,Turn Left,1
96.878,Accelerate,1
96.895,Turn Left,1
96.895,Accelerate,1
96.913,Turn Left,1
96.913,Accelerate,1
96.930,Accelerate,1
96.947,Accelerate,1
96.962,Accelerate,1
96.980,Accelerate,1
96.996,Accelerate,1
97.013,Accelerate,1
97.031,Turn Right,1
97.031,Accelerate,1
97.047,Turn Right,1
97.047,Accelerate,1
97.064,Turn Right,1
97.064,Accelerate,1
97.080,Turn Right,1
97.080,Accelerate,1
97.097,Damage taken,1
97.097,Turn Right,1
97.097,Accelerate,1
97.113,Turn Right,1
97.113,Accelerate,1
97.129,Turn Right,1
97.129,Accelerate,1
97.147,Turn Right,1
97.147,Accelerate,1
97.163,Turn Right,1
97.163,Accelerate,1
97.180,Turn Right,1
97.180,Accelerate,1
97.197,Turn Right,1
97.197,Accelerate,1
97.213,Turn Right,1
97.213,Accelerate,1
97.229,Turn Right,1
97.229,Accelerate,1
97.246,Turn Right,1
97.246,Accelerate,1
97.264,Turn Right,1
97.264,Accelerate,1
97.280,Turn Right,1
97.280,Accelerate,1
97.295,Turn Right,1
97.296,Accelerate,1
97.313,Turn Right,1
97.313,Accelerate,1
97.330,Accelerate,1
97.346,Accelerate,1
97.362,Accelerate,1
97.379,Accelerate,1
97.396,Accelerate,1
97.413,Accelerate,1
97.429,Accelerate,1
97.446,Accelerate,1
97.463,Accelerate,1
97.480,Accelerate,1
97.497,Accelerate,1
97.513,Accelerate,1
97.531,Accelerate,1
97.546,Accelerate,1
97.563,Accelerate,1
97.579,Accelerate,1
97.597,Accelerate,1
97.612,Accelerate,1
97.629,Accelerate,1
97.646,Accelerate,1
97.663,Accelerate,1
97.679,Accelerate,1
97.696,Accelerate,1
97.712,Accelerate,1
97.729,Turn Right,1
97.730,Accelerate,1
97.746,Turn Right,1
97.746,Accelerate,1
97.763,Turn Right,1
97.763,Accelerate,1
97.780,Turn Right,1
97.780,Accelerate,1
97.796,Turn Right,1
97.796,Accelerate,1
97.814,Turn Right,1
97.814,Accelerate,1
97.829,Turn Right,1
97.829,Accelerate,1
97.846,Turn Right,1
97.846,Accelerate,1
97.862,Turn Right,1
97.863,Accelerate,1
97.880,Accelerate,1
97.896,Accelerate,1
97.912,Accelerate,1
97.930,Accelerate,1
97.947,Accelerate,1
97.963,Accelerate,1
97.979,Accelerate,1
97.996,Accelerate,1
98.012,Accelerate,1
98.029,Accelerate,1
98.046,Accelerate,1
98.063,Accelerate,1
98.080,Accelerate,1
98.097,Accelerate,1
98.113,Accelerate,1
98.129,Accelerate,1
98.146,Accelerate,1
98.162,Accelerate,1
98.179,Accelerate,1
98.196,Accelerate,1
98.213,Accelerate,1
98.229,Accelerate,1
98.246,Accelerate,1
98.263,Accelerate,1
98.280,Accelerate,1
98.296,Accelerate,1
98.313,Accelerate,1
98.330,Accelerate,1
98.347,Accelerate,1
98.364,Accelerate,1
98.379,Accelerate,1
98.396,Accelerate,1
98.413,Accelerate,1
98.429,Accelerate,1
98.446,Accelerate,1
98.463,Accelerate,1
98.480,Accelerate,1
98.496,Accelerate,1
98.513,Accelerate,1
98.529,Accelerate,1
98.558,Accelerate,1
98.562,Accelerate,1
98.580,Accelerate,1
98.597,Accelerate,1
98.613,Accelerate,1
98.630,Accelerate,1
98.647,Accelerate,1
98.663,Accelerate,1
98.680,Accelerate,1
98.696,Accelerate,1
98.713,Accelerate,1
98.729,Accelerate,1
98.746,Accelerate,1
98.763,Accelerate,1
98.780,Accelerate,1
98.796,Accelerate,1
98.812,Accelerate,1
98.829,Accelerate,1
98.847,Accelerate,1
98.863,Accelerate,1
98.879,Accelerate,1
98.896,Accelerate,1
98.912,Accelerate,1
98.930,Accelerate,1
98.946,Accelerate,1
98.963,Accelerate,1
98.980,Accelerate,1
98.996,Accelerate,1
99.013,Accelerate,1
99.030,Accelerate,1
99.046,Accelerate,1
99.063,Accelerate,1
99.079,Accelerate,1
99.096,Accelerate,1
99.113,Accelerate,1
99.128,Accelerate,1
99.145,Accelerate,1
99.163,Accelerate,1
99.180,Accelerate,1
99.196,Accelerate,1
99.214,Accelerate,1
99.229,Accelerate,1
99.247,Accelerate,1
99.263,Accelerate,1
99.280,Accelerate,1
99.296,Accelerate,1
99.314,Accelerate,1
99.330,Accelerate,1
99.346,Accelerate,1
99.363,Accelerate,1
99.379,Accelerate,1
99.396,Accelerate,1
99.412,Accelerate,1
99.429,Accelerate,1
99.446,Accelerate,1
99.463,Accelerate,1
99.480,Accelerate,1
99.496,Accelerate,1
99.513,Accelerate,1
99.530,Accelerate,1
99.546,Accelerate,1
99.563,Accelerate,1
99.579,Accelerate,1
99.596,Accelerate,1
99.613,Accelerate,1
99.629,Accelerate,1
99.646,Accelerate,1
99.662,Accelerate,1
99.679,Accelerate,1
99.697,Accelerate,1
99.713,Accelerate,1
99.729,Accelerate,1
99.746,Accelerate,1
99.763,Accelerate,1
99.780,Accelerate,1
99.796,Accelerate,1
99.813,Accelerate,1
99.829,Accelerate,1
99.846,Accelerate,1
99.863,Accelerate,1
99.880,Accelerate,1
99.897,Accelerate,1
99.913,Accelerate,1
99.930,Accelerate,1
99.946,Accelerate,1
99.963,Accelerate,1
99.980,Accelerate,1
99.996,Accelerate,1
100.013,Accelerate,1
100.029,Accelerate,1
100.046,Accelerate,1
100.062,Accelerate,1
100.080,Accelerate,1
100.098,Accelerate,1
100.113,Accelerate,1
100.129,Accelerate,1
100.146,Accelerate,1
100.163,Accelerate,1
100.180,Accelerate,1
100.198,Accelerate,1
100.213,Accelerate,1
100.229,Accelerate,1
100.246,Accelerate,1
100.263,Accelerate,1
100.279,Accelerate,1
100.296,Accelerate,1
100.312,Accelerate,1
100.330,Accelerate,1
100.346,Accelerate,1
100.363,Accelerate,1
100.379,Accelerate,1
100.397,Accelerate,1
100.413,Accelerate,1
100.429,Accelerate,1
100.446,Accelerate,1
100.463,Accelerate,1
100.480,Accelerate,1
100.497,Accelerate,1
100.512,Accelerate,1
100.530,Accelerate,1
100.546,Accelerate,1
100.563,Accelerate,1
100.580,Accelerate,1
100.596,Accelerate,1
100.614,Turn Right,1
100.614,Accelerate,1
100.630,Turn Right,1
100.630,Accelerate,1
100.646,Turn Right,1
100.646,Accelerate,1
100.663,Turn Right,1
100.663,Accelerate,1
100.679,Turn Right,1
100.679,Accelerate,1
100.696,Turn Right,1
100.696,Accelerate,1
100.712,Turn Right,1
100.712,Accelerate,1
100.730,Accelerate,1
100.746,Accelerate,1
100.762,Accelerate,1
100.780,Accelerate,1
100.796,Accelerate,1
100.813,Accelerate,1
100.830,Accelerate,1
100.846,Accelerate,1
100.863,Accelerate,1
100.879,Accelerate,1
100.896,Accelerate,1
100.912,Accelerate,1
100.930,Accelerate,1
100.947,Accelerate,1
100.963,Accelerate,1
100.980,Accelerate,1
100.996,Accelerate,1
101.012,Accelerate,1
101.029,Accelerate,1
101.046,Accelerate,1
101.062,Accelerate,1
101.080,Accelerate,1
101.097,Accelerate,1
101.112,Accelerate,1
101.130,Accelerate,1
101.147,Accelerate,1
101.163,Accelerate,1
101.179,Accelerate,1
101.196,Accelerate,1
101.214,Accelerate,1
101.229,Accelerate,1
101.246,Accelerate,1
101.263,Accelerate,1
101.279,Accelerate,1
101.297,Accelerate,1
101.313,Accelerate,1
101.330,Accelerate,1
101.347,Accelerate,1
101.362,Accelerate,1
101.380,Accelerate,1
101.396,Accelerate,1
101.413,Accelerate,1
101.429,Accelerate,1
101.446,Accelerate,1
101.463,Accelerate,1
101.479,Accelerate,1
101.496,Accelerate,1
101.513,Accelerate,1
101.531,Accelerate,1
101.546,Accelerate,1
101.563,Accelerate,1
101.579,Accelerate,1
101.596,Accelerate,1
101.612,Accelerate,1
101.630,Accelerate,1
101.646,Accelerate,1
101.662,Accelerate,1
101.680,Accelerate,1
101.697,Accelerate,1
101.713,Accelerate,1
101.730,Accelerate,1
101.746,Accelerate,1
101.763,Accelerate,1
101.779,Accelerate,1
101.796,Accelerate,1
101.813,Accelerate,1
101.830,Accelerate,1
101.846,Accelerate,1
101.863,Accelerate,1
101.879,Accelerate,1
101.896,Accelerate,1
101.913,Accelerate,1
101.930,Accelerate,1
101.946,Accelerate,1
101.963,Accelerate,1
101.979,Accelerate,1
101.997,Accelerate,1
102.013,Accelerate,1
102.029,Accelerate,1
102.046,Accelerate,1
102.063,Accelerate,1
102.079,Accelerate,1
102.096,Accelerate,1
102.113,Accelerate,1
102.130,Accelerate,1
102.149,Accelerate,1
102.162,Accelerate,1
102.179,Accelerate,1
102.196,Accelerate,1
102.212,Accelerate,1
102.230,Accelerate,1
102.246,Accelerate,1
102.263,Accelerate,1
102.279,Accelerate,1
102.297,Accelerate,1
102.313,Accelerate,1
102.330,Accelerate,1
102.346,Accelerate,1
102.363,Accelerate,1
102.379,Accelerate,1
102.396,Accelerate,1
102.412,Accelerate,1
102.430,Accelerate,1
102.446,Accelerate,1
102.463,Accelerate,1
102.480,Accelerate,1
102.497,Accelerate,1
102.513,Turn Right,1
102.513,Accelerate,1
102.530,Turn Right,1
102.530,Accelerate,1
102.545,Turn Right,1
102.546,Accelerate,1
102.564,Turn Right,1
102.564,Accelerate,1
102.579,Turn Right,1
102.580,Accelerate,1
102.596,Turn Right,1
102.597,Accelerate,1
102.613,Accelerate,1
102.630,Accelerate,1
102.646,Accelerate,1
102.663,Accelerate,1
102.679,Accelerate,1
102.696,Accelerate,1
102.712,Accelerate,1
102.729,Accelerate,1
102.746,Accelerate,1
102.763,Accelerate,1
102.780,Accelerate,1
102.796,Accelerate,1
102.813,Accelerate,1
102.829,Accelerate,1
102.846,Accelerate,1
102.863,Accelerate,1
102.879,Accelerate,1
102.897,Accelerate,1
102.913,Accelerate,1
102.929,Accelerate,1
102.947,Accelerate,1
102.963,Accelerate,1
102.980,Accelerate,1
102.997,Accelerate,1
103.013,Accelerate,1
103.029,Accelerate,1
103.046,Accelerate,1
103.063,Accelerate,1
103.080,Accelerate,1
103.096,Accelerate,1
103.113,Accelerate,1
103.130,Accelerate,1
103.147,Accelerate,1
103.163,Accelerate,1
103.179,Accelerate,1
103.196,Accelerate,1
103.214,Accelerate,1
103.231,Accelerate,1
103.245,Accelerate,1
103.262,Accelerate,1
103.279,Accelerate,1
103.297,Accelerate,1
103.312,Accelerate,1
103.329,Accelerate,1
103.347,Accelerate,1
103.364,Accelerate,1
103.380,Accelerate,1
103.396,Accelerate,1
103.412,Accelerate,1
103.430,Accelerate,1
103.446,Accelerate,1
103.463,Accelerate,1
103.479,Accelerate,1
103.496,Accelerate,1
103.514,Accelerate,1
103.530,Accelerate,1
103.547,Accelerate,1
103.563,Accelerate,1
103.581,Accelerate,1
103.597,Accelerate,1
103.613,Accelerate,1
103.629,Accelerate,1
103.645,Accelerate,1
103.663,Accelerate,1
103.680,Accelerate,1
103.697,Accelerate,1
103.714,Accelerate,1
103.729,Accelerate,1
103.747,Accelerate,1
103.763,Accelerate,1
103.779,Accelerate,1
103.797,Accelerate,1
103.813,Accelerate,1
103.830,Accelerate,1
103.847,Accelerate,1
103.863,Accelerate,1
103.880,Accelerate,1
103.896,Accelerate,1
103.913,Accelerate,1
103.930,Accelerate,1
103.946,Accelerate,1
103.964,Accelerate,1
103.979,Accelerate,1
103.996,Accelerate,1
104.013,Accelerate,1
104.029,Accelerate,1
104.046,Accelerate,1
104.062,Accelerate,1
104.079,Accelerate,1
104.097,Turn Right,1
104.097,Accelerate,1
104.113,Turn Right,1
104.113,Accelerate,1
104.130,Turn Right,1
104.130,Accelerate,1
104.147,Turn Right,1
104.147,Accelerate,1
104.163,Turn Right,1
104.163,Accelerate,1
104.180,Turn Right,1
104.180,Accelerate,1
104.196,Accelerate,1
104.214,Accelerate,1
104.231,Accelerate,1
104.246,Accelerate,1
104.263,Accelerate,1
104.280,Accelerate,1
104.296,Accelerate,1
104.313,Accelerate,1
104.331,Accelerate,1
104.347,Accelerate,1
104.362,Accelerate,1
104.379,Accelerate,1
104.396,Accelerate,1
104.413,Accelerate,1
104.429,Accelerate,1
104.446,Accelerate,1
104.463,Accelerate,1
104.481,Accelerate,1
104.496,Accelerate,1
104.513,Accelerate,1
104.529,Accelerate,1
104.546,Accelerate,1
104.563,Accelerate,1
104.579,Accelerate,1
104.596,Turn Right,1
104.597,Accelerate,1
104.614,Turn Right,1
104.614,Accelerate,1
104.630,Turn Right,1
104.630,Accelerate,1
104.646,Turn Right,1
104.646,Accelerate,1
104.663,Turn Right,1
104.663,Accelerate,1
104.679,Accelerate,1
104.695,Accelerate,1
104.713,Accelerate,1
104.730,Accelerate,1
104.746,Accelerate,1
104.763,Accelerate,1
104.780,Accelerate,1
104.797,Accelerate,1
104.813,Accelerate,1
104.829,Accelerate,1
104.845,Accelerate,1
104.863,Accelerate,1
104.880,Accelerate,1
104.897,Accelerate,1
104.913,Accelerate,1
104.930,Accelerate,1
104.946,Accelerate,1
104.962,Accelerate,1
104.979,Accelerate,1
104.996,Accelerate,1
105.012,Accelerate,1
105.030,Accelerate,1
105.046,Accelerate,1
105.062,Accelerate,1
105.079,Accelerate,1
105.096,Accelerate,1
105.114,Accelerate,1
105.130,Accelerate,1
105.147,Accelerate,1
105.162,Accelerate,1
105.178,Accelerate,1
105.196,Accelerate,1
105.212,Accelerate,1
105.230,Accelerate,1
105.246,Accelerate,1
105.262,Accelerate,1
105.278,Accelerate,1
105.296,Accelerate,1
105.313,Accelerate,1
105.330,Accelerate,1
105.346,Accelerate,1
105.363,Accelerate,1
105.380,Accelerate,1
105.396,Accelerate,1
105.413,Accelerate,1
105.429,Accelerate,1
105.446,Accelerate,1
105.463,Accelerate,1
105.479,Accelerate,1
105.496,Accelerate,1
105.514,Turn Left,1
105.514,Accelerate,1
105.530,Turn Left,1
105.530,Accelerate,1
105.546,Turn Left,1
105.546,Accelerate,1
105.563,Turn Left,1
105.563,Accelerate,1
105.580,Turn Left,1
105.581,Accelerate,1
105.597,Accelerate,1
105.613,Accelerate,1
105.630,Accelerate,1
105.646,Accelerate,1
105.663,Accelerate,1
105.679,Accelerate,1
105.696,Accelerate,1
105.713,Accelerate,1
105.730,Accelerate,1
105.746,Accelerate,1
105.762,Accelerate,1
105.779,Accelerate,1
105.796,Accelerate,1
105.814,Accelerate,1
105.830,Turn Right,1
105.830,Accelerate,1
105.846,Turn Right,1
105.847,Accelerate,1
105.864,Turn Right,1
105.864,Accelerate,1
105.880,Turn Right,1
105.880,Accelerate,1
105.897,Turn Right,1
105.897,Accelerate,1
105.913,Turn Right,1
105.913,Accelerate,1
105.929,Turn Right,1
105.929,Accelerate,1
105.946,Turn Right,1
105.946,Accelerate,1
105.962,Turn Right,1
105.962,Accelerate,1
105.979,Turn Right,1
105.979,Accelerate,1
105.996,Turn Right,1
105.996,Accelerate,1
106.013,Turn Right,1
106.013,Accelerate,1
106.030,Turn Right,1
106.030,Accelerate,1
106.046,Turn Right,1
106.046,Accelerate,1
106.063,Turn Right,1
106.063,Accelerate,1
106.080,Accelerate,1
106.095,Accelerate,1
106.113,Accelerate,1
106.130,Accelerate,1
106.145,Accelerate,1
106.163,Accelerate,1
106.178,Accelerate,1
106.197,Accelerate,1
106.213,Accelerate,1
106.229,Accelerate,1
106.247,Accelerate,1
106.264,Accelerate,1
106.280,Accelerate,1
106.296,Accelerate,1
106.314,Accelerate,1
106.329,Accelerate,1
106.346,Accelerate,1
106.363,Accelerate,1
106.380,Accelerate,1
106.396,Accelerate,1
106.414,Accelerate,1
106.430,Accelerate,1
106.447,Accelerate,1
106.463,Accelerate,1
106.480,Accelerate,1
106.497,Accelerate,1
106.512,Accelerate,1
106.530,Accelerate,1
106.546,Accelerate,1
106.563,Turn Right,1
106.563,Accelerate,1
106.580,Turn Right,1
106.580,Accelerate,1
106.596,Turn Right,1
106.596,Accelerate,1
106.613,Turn Right,1
106.614,Accelerate,1
106.629,Turn Right,1
106.629,Accelerate,1
106.647,Turn Right,1
106.647,Accelerate,1
106.664,Turn Right,1
106.664,Accelerate,1
106.680,Turn Right,1
106.680,Accelerate,1
106.696,Turn Right,1
106.696,Accelerate,1
106.714,Turn Right,1
106.714,Accelerate,1
106.730,Turn Right,1
106.730,Accelerate,1
106.747,Turn Right,1
106.747,Accelerate,1
106.763,Turn Right,1
106.763,Accelerate,1
106.780,Turn Right,1
106.780,Accelerate,1
106.796,Turn Right,1
106.796,Accelerate,1
106.813,Turn Right,1
106.813,Accelerate,1
106.830,Turn Right,1
106.830,Accelerate,1
106.846,Turn Right,1
106.846,Accelerate,1
106.863,Turn Right,1
106.863,Accelerate,1
106.879,Turn Right,1
106.879,Accelerate,1
106.896,Turn Right,1
106.896,Accelerate,1
106.913,Turn Right,1
106.913,Accelerate,1
106.930,Turn Right,1
106.930,Accelerate,1
106.946,Turn Right,1
106.946,Accelerate,1
106.964,Turn Right,1
106.964,Accelerate,1
106.980,Turn Right,1
106.980,Accelerate,1
106.997,Accelerate,1
107.013,Accelerate,1
107.030,Accelerate,1
107.047,Accelerate,1
107.064,Accelerate,1
107.079,Accelerate,1
107.097,Accelerate,1
107.113,Accelerate,1
107.130,Accelerate,1
107.146,Turn Left,1
107.146,Accelerate,1
107.163,Turn Left,1
107.163,Accelerate,1
107.179,Turn Left,1
107.179,Accelerate,1
107.197,Turn Left,1
107.197,Accelerate,1
107.212,Turn Left,1
107.212,Accelerate,1
107.230,Turn Left,1
107.230,Accelerate,1
107.247,Turn Left,1
107.247,Accelerate,1
107.263,Turn Left,1
107.263,Accelerate,1
107.280,Turn Left,1
107.280,Accelerate,1
107.296,Turn Left,1
107.296,Accelerate,1
107.314,Turn Left,1
107.314,Accelerate,1
107.330,Accelerate,1
107.346,Accelerate,1
107.362,Accelerate,1
107.379,Accelerate,1
107.396,Accelerate,1
107.413,Accelerate,1
107.430,Accelerate,1
107.446,Accelerate,1
107.463,Accelerate,1
107.479,Accelerate,1
107.497,Accelerate,1
107.514,Accelerate,1
107.529,Accelerate,1
107.547,Accelerate,1
107.564,Turn Right,1
107.564,Accelerate,1
107.579,Turn Right,1
107.579,Accelerate,1
107.597,Turn Right,1
107.597,Accelerate,1
107.612,Turn Right,1
107.612,Accelerate,1
107.629,Turn Right,1
107.629,Accelerate,1
107.646,Turn Right,1
107.646,Accelerate,1
107.663,Accelerate,1
107.680,Accelerate,1
107.696,Accelerate,1
107.713,Accelerate,1
107.730,Accelerate,1
107.746,Accelerate,1
107.763,Accelerate,1
107.779,Accelerate,1
107.796,Accelerate,1
107.813,Accelerate,1
107.830,Accelerate,1
107.846,Accelerate,1
107.863,Accelerate,1
107.880,Accelerate,1
107.925,Accelerate,1
107.928,Accelerate,1
107.942,Accelerate,1
107.957,Accelerate,1
107.972,Accelerate,1
107.985,Accelerate,1
107.999,Accelerate,1
108.014,Accelerate,1
108.029,Accelerate,1
108.046,Accelerate,1
108.062,Accelerate,1
108.080,Accelerate,1
108.097,Accelerate,1
108.112,Accelerate,1
108.129,Accelerate,1
108.146,Accelerate,1
108.163,Accelerate,1
108.179,Accelerate,1
108.196,Accelerate,1
108.213,Accelerate,1
108.230,Accelerate,1
108.246,Accelerate,1
108.263,Accelerate,1
108.280,Accelerate,1
108.297,Turn Right,1
108.297,Accelerate,1
108.313,Turn Right,1
108.313,Accelerate,1
108.329,Turn Right,1
108.329,Accelerate,1
108.347,Turn Right,1
108.347,Accelerate,1
108.364,Turn Right,1
108.364,Accelerate,1
108.380,Accelerate,1
108.396,Accelerate,1
108.412,Accelerate,1
108.430,Accelerate,1
108.446,Accelerate,1
108.463,Accelerate,1
108.479,Accelerate,1
108.496,Accelerate,1
108.512,Accelerate,1
108.530,Accelerate,1
108.546,Accelerate,1
108.563,Accelerate,1
108.580,Accelerate,1
108.596,Accelerate,1
108.613,Turn Right,1
108.613,Accelerate,1
108.631,Turn Right,1
108.631,Accelerate,1
108.647,Turn Right,1
108.647,Accelerate,1
108.664,Turn Right,1
108.664,Accelerate,1
108.680,Turn Right,1
108.680,Accelerate,1
108.696,Turn Right,1
108.696,Accelerate,1
108.712,Accelerate,1
108.730,Accelerate,1
108.746,Accelerate,1
108.763,Accelerate,1
108.780,Accelerate,1
108.797,Accelerate,1
108.813,Accelerate,1
108.830,Accelerate,1
108.847,Accelerate,1
108.864,Accelerate,1
108.880,Accelerate,1
108.895,Accelerate,1
108.913,Accelerate,1
108.929,Accelerate,1
108.946,Accelerate,1
108.962,Accelerate,1
108.979,Accelerate,1
108.997,Accelerate,1
109.012,Accelerate,1
109.030,Accelerate,1
109.047,Accelerate,1
109.063,Accelerate,1
109.080,Accelerate,1
