Timestamp, Event, Value
78.354,Accelerate,1
78.371,Turn Left,1
78.371,Accelerate,1
78.388,Turn Left,1
78.388,Accelerate,1
78.405,Turn Left,1
78.405,Accelerate,1
78.421,Damage taken,1
78.422,Turn Left,1
78.422,Accelerate,1
78.438,Turn Left,1
78.438,Accelerate,1
78.454,Turn Left,1
78.454,Accelerate,1
78.471,Turn Left,1
78.471,Accelerate,1
78.488,Turn Left,1
78.488,Accelerate,1
78.505,Turn Left,1
78.505,Accelerate,1
78.521,Damage taken,1
78.522,Turn Left,1
78.522,Accelerate,1
78.538,Turn Left,1
78.538,Accelerate,1
78.554,Enemy collision,1
78.554,Damage taken,1
78.554,Enemy killed,1
78.556,Time alive,78530
