Timestamp, Event, Value
80.827,Damage taken,0.025000002
80.827,Turn Left,1
80.827,Accelerate,1
80.842,Damage taken,0.025000002
80.843,Turn Left,1
80.843,Accelerate,1
80.859,Damage taken,0.025000002
80.859,Turn Left,1
80.859,Accelerate,1
80.876,Damage taken,0.025000002
80.876,Turn Left,1
80.876,Accelerate,1
80.891,Enemy hit,1516
80.892,Damage taken,0.025000002
80.892,Turn Left,1
80.892,Accelerate,1
80.908,Damage taken,0.025000002
80.908,Turn Left,1
80.908,Accelerate,1
80.926,Damage taken,0.025000002
80.926,Turn Left,1
80.926,Accelerate,1
80.942,Damage taken,0.025000002
80.942,Turn Left,1
80.942,Accelerate,1
80.958,Damage taken,0.025000002
80.958,Turn Left,1
80.958,Accelerate,1
80.975,Damage taken,0.025000002
80.975,Turn Left,1
80.975,Accelerate,1
80.992,Damage taken,0.025000002
80.992,Turn Left,1
80.992,Accelerate,1
81.008,Damage taken,0.025000002
81.008,Turn Left,1
81.008,Accelerate,1
81.024,Damage taken,0.025000002
81.025,Turn Left,1
81.025,Accelerate,1
81.042,Damage taken,0.025000002
81.042,Turn Left,1
81.042,Accelerate,1
81.058,Damage taken,0.025000002
81.058,Turn Left,1
81.058,Accelerate,1
81.076,Damage taken,0.025000002
81.076,Turn Left,1
81.076,Accelerate,1
81.092,Damage taken,0.025000002
81.092,Turn Left,1
81.092,Accelerate,1
81.109,Damage taken,0.025000002
81.109,Turn Left,1
81.109,Accelerate,1
81.125,Damage taken,0.025000002
81.125,Turn Left,1
81.125,Accelerate,1
81.142,Damage taken,0.025000002
81.142,Turn Left,1
81.142,Accelerate,1
81.159,Damage taken,0.025000002
81.159,Turn Left,1
81.159,Accelerate,1
81.175,Damage taken,0.025000002
81.175,Turn Left,1
81.175,Accelerate,1
81.192,Bullet Missed,1
81.193,Damage taken,0.025000002
81.193,Turn Left,1
81.193,Accelerate,1
81.208,Damage taken,0.025000002
81.208,Turn Left,1
81.208,Accelerate,1
81.224,Damage taken,0.025000002
81.224,Turn Left,1
81.224,Accelerate,1
81.242,Damage taken,0.025000002
81.242,Turn Left,1
81.242,Accelerate,1
81.258,Damage taken,0.025000002
81.259,Turn Left,1
81.259,Accelerate,1
81.276,Damage taken,0.025000002
81.276,Turn Left,1
81.276,Accelerate,1
81.291,Damage taken,0.025000002
81.291,Turn Left,1
81.291,Accelerate,1
81.308,Damage taken,0.025000002
81.308,Turn Left,1
81.308,Accelerate,1
81.326,Damage taken,0.025000002
81.326,Turn Left,1
81.326,Accelerate,1
81.344,Damage taken,0.025000002
81.344,Turn Left,1
81.344,Accelerate,1
81.359,Damage taken,0.025000002
81.359,Turn Left,1
81.359,Accelerate,1
81.375,Damage taken,0.025000002
81.375,Turn Left,1
81.375,Accelerate,1
81.392,Damage taken,0.025000002
81.392,Turn Left,1
81.392,Accelerate,1
81.409,Damage taken,0.025000002
81.409,Turn Left,1
81.409,Accelerate,1
81.426,Damage taken,0.025000002
81.427,Turn Left,1
81.427,Accelerate,1
81.442,Damage taken,0.025000002
81.442,Turn Left,1
81.442,Accelerate,1
81.459,Damage taken,0.025000002
81.459,Turn Left,1
81.459,Accelerate,1
81.477,Damage taken,0.025000002
81.477,Turn Left,1
81.477,Accelerate,1
81.493,Damage taken,0.025000002
81.493,Turn Left,1
81.493,Accelerate,1
81.510,Damage taken,0.025000002
81.510,Turn Left,1
81.510,Accelerate,1
81.525,Enemy collision,1
81.525,Damage taken,0.42500022
81.525,Enemy killed,1
81.526,Enemy collision,1
81.526,Damage taken,0.77499914
81.526,Enemy killed,1
81.528,Damage taken,0.025000002
81.528,Turn Left,1
81.528,Accelerate,1
81.543,Damage taken,0.025000002
81.543,Turn Left,1
81.543,Accelerate,1
81.560,Damage taken,0.025000002
81.561,Turn Left,1
81.561,Accelerate,1
81.574,Enemy collision,1
81.574,Damage taken,0.76666576
81.574,Enemy killed,1
81.576,Damage taken,0.025000002
81.576,Time alive,81574
