Timestamp, Event, Value
79.766,Turn Left,1
79.766,Accelerate,1
79.782,Turn Left,1
79.782,Accelerate,1
79.799,Turn Left,1
79.799,Accelerate,1
79.816,Turn Left,1
79.816,Accelerate,1
79.833,Turn Left,1
79.833,Accelerate,1
79.850,Turn Left,1
79.850,Accelerate,1
79.866,Turn Left,1
79.866,Accelerate,1
79.883,Accelerate,1
79.899,Accelerate,1
79.916,Accelerate,1
79.932,Accelerate,1
79.949,Accelerate,1
79.966,Accelerate,1
79.982,Accelerate,1
79.999,Accelerate,1
80.016,Accelerate,1
80.032,Accelerate,1
80.049,Accelerate,1
80.066,Accelerate,1
80.083,Accelerate,1
80.099,Accelerate,1
80.117,Accelerate,1
80.133,Accelerate,1
80.149,Accelerate,1
80.166,Accelerate,1
80.182,Accelerate,1
80.199,Accelerate,1
80.216,Accelerate,1
80.232,Accelerate,1
80.249,Accelerate,1
80.266,Accelerate,1
80.283,Accelerate,1
80.299,Accelerate,1
80.316,Accelerate,1
80.334,Turn Left,1
80.334,Accelerate,1
80.349,Turn Left,1
80.349,Accelerate,1
80.366,Turn Left,1
80.366,Accelerate,1
80.382,Turn Left,1
80.382,Accelerate,1
80.398,Turn Left,1
80.398,Accelerate,1
80.417,Turn Left,1
80.417,Accelerate,1
80.432,Turn Left,1
80.432,Accelerate,1
80.449,Turn Left,1
80.449,Accelerate,1
80.466,Turn Left,1
80.466,Accelerate,1
80.482,Turn Left,1
80.482,Accelerate,1
80.499,Turn Left,1
80.499,Accelerate,1
80.516,Turn Left,1
80.516,Accelerate,1
80.533,Turn Left,1
80.533,Accelerate,1
80.551,Accelerate,1
80.567,Accelerate,1
80.582,Accelerate,1
80.599,Accelerate,1
80.616,Accelerate,1
80.632,Accelerate,1
80.648,Accelerate,1
80.666,Accelerate,1
80.682,Accelerate,1
80.699,Accelerate,1
80.716,Accelerate,1
80.716,Enemy killed,1
80.733,Accelerate,1
80.749,Accelerate,1
80.766,Accelerate,1
80.782,Accelerate,1
80.799,Accelerate,1
80.816,Accelerate,1
80.832,Accelerate,1
80.849,Accelerate,1
80.866,Accelerate,1
80.882,Accelerate,1
80.899,Accelerate,1
80.917,Turn Left,1
80.917,Accelerate,1
80.933,Turn Left,1
80.933,Accelerate,1
80.950,Turn Left,1
80.950,Accelerate,1
80.966,Turn Left,1
80.966,Accelerate,1
80.982,Turn Left,1
80.982,Accelerate,1
80.999,Turn Left,1
80.999,Accelerate,1
81.015,Turn Left,1
81.015,Accelerate,1
81.033,Turn Left,1
81.033,Accelerate,1
81.049,Turn Left,1
81.049,Accelerate,1
81.066,Turn Left,1
81.066,Accelerate,1
81.084,Accelerate,1
81.100,Accelerate,1
81.116,Accelerate,1
81.132,Accelerate,1
81.149,Accelerate,1
81.166,Accelerate,1
81.182,Accelerate,1
81.199,Accelerate,1
81.216,Accelerate,1
81.233,Accelerate,1
81.249,Accelerate,1
81.266,Accelerate,1
81.282,Accelerate,1
81.299,Accelerate,1
81.316,Accelerate,1
81.333,Accelerate,1
81.349,Accelerate,1
81.367,Turn Left,1
81.367,Accelerate,1
81.384,Turn Left,1
81.384,Accelerate,1
81.399,Turn Left,1
81.403,Accelerate,1
81.416,Turn Left,1
81.416,Accelerate,1
81.432,Turn Left,1
81.432,Accelerate,1
81.449,Turn Left,1
81.449,Accelerate,1
81.467,Accelerate,1
81.485,Accelerate,1
81.499,Accelerate,1
81.516,Accelerate,1
81.533,Accelerate,1
81.549,Accelerate,1
81.566,Accelerate,1
81.583,Accelerate,1
81.599,Accelerate,1
81.616,Accelerate,1
81.633,Accelerate,1
81.649,Accelerate,1
81.667,Accelerate,1
81.683,Accelerate,1
81.699,Accelerate,1
81.716,Accelerate,1
81.733,Accelerate,1
81.749,Accelerate,1
81.766,Accelerate,1
81.783,Accelerate,1
81.799,Accelerate,1
81.816,Accelerate,1
81.832,Accelerate,1
81.848,Accelerate,1
81.866,Accelerate,1
81.882,Accelerate,1
81.900,Accelerate,1
81.916,Accelerate,1
81.933,Accelerate,1
81.949,Accelerate,1
81.966,Accelerate,1
81.983,Accelerate,1
81.999,Accelerate,1
82.016,Accelerate,1
82.032,Accelerate,1
82.050,Accelerate,1
82.066,Accelerate,1
82.083,Accelerate,1
82.099,Accelerate,1
82.116,Accelerate,1
82.132,Accelerate,1
82.149,Accelerate,1
82.166,Accelerate,1
82.182,Accelerate,1
82.199,Accelerate,1
82.216,Accelerate,1
82.232,Accelerate,1
82.249,Accelerate,1
82.266,Accelerate,1
82.283,Accelerate,1
82.299,Accelerate,1
82.316,Accelerate,1
82.332,Accelerate,1
82.348,Accelerate,1
82.366,Accelerate,1
82.382,Accelerate,1
82.399,Accelerate,1
82.416,Accelerate,1
82.432,Accelerate,1
82.449,Accelerate,1
82.466,Accelerate,1
82.482,Accelerate,1
82.499,Accelerate,1
82.516,Accelerate,1
82.533,Accelerate,1
82.550,Accelerate,1
82.566,Accelerate,1
82.583,Accelerate,1
82.599,Accelerate,1
82.616,Accelerate,1
82.633,Accelerate,1
82.649,Accelerate,1
82.666,Accelerate,1
82.683,Accelerate,1
82.699,Accelerate,1
82.716,Accelerate,1
82.733,Turn Right,1
82.733,Accelerate,1
82.749,Turn Right,1
82.749,Accelerate,1
82.766,Turn Right,1
82.766,Accelerate,1
82.782,Turn Right,1
82.782,Accelerate,1
82.799,Turn Right,1
82.799,Accelerate,1
82.816,Turn Right,1
82.816,Accelerate,1
82.832,Turn Right,1
82.833,Accelerate,1
82.851,Turn Right,1
82.866,Turn Right,1
82.882,Turn Right,1
82.899,Turn Right,1
82.916,Turn Right,1
82.932,Turn Right,1
82.949,Turn Right,1
82.966,Turn Right,1
82.982,Turn Right,1
82.999,Turn Right,1
83.016,Turn Right,1
83.033,Turn Right,1
83.049,Turn Right,1
83.066,Turn Right,1
83.082,Turn Right,1
83.099,Turn Right,1
83.116,Turn Right,1
83.132,Turn Right,1
83.149,Turn Right,1
83.167,Turn Right,1
83.182,Turn Right,1
83.199,Turn Right,1
83.216,Turn Right,1
83.232,Turn Right,1
83.249,Turn Right,1
83.266,Turn Right,1
83.283,Turn Right,1
83.305,Bullet Fired,1
83.305,Turn Right,1
83.317,Turn Right,1
83.333,Turn Right,1
83.400,Bullet Fired,1
83.451,Turn Left,1
83.467,Turn Left,1
83.483,Turn Left,1
83.501,Bullet Fired,1
83.501,Turn Left,1
83.516,Turn Left,1
83.532,Turn Left,1
83.549,Turn Left,1
83.566,Turn Left,1
83.582,Turn Left,1
83.600,Bullet Fired,1
83.600,Turn Left,1
83.616,Turn Left,1
83.632,Turn Left,1
83.649,Turn Left,1
83.666,Turn Left,1
83.683,Enemy hit,366
83.683,Turn Left,1
83.700,Bullet Fired,1
83.700,Turn Left,1
83.716,Turn Left,1
83.800,Bullet Fired,1
83.900,Bullet Fired,1
83.999,Bullet Fired,1
84.016,Enemy hit,199
84.100,Bullet Fired,1
84.199,Bullet Fired,1
84.267,Enemy hit,349
84.300,Bullet Fired,1
84.399,Bullet Fired,1
84.417,Turn Left,1
84.433,Turn Left,1
84.449,Turn Left,1
84.466,Turn Left,1
84.483,Turn Left,1
84.500,Bullet Fired,1
84.500,Turn Left,1
84.516,Turn Left,1
84.533,Turn Left,1
84.550,Enemy hit,433
84.566,Enemy hit,549
84.600,Bullet Fired,1
84.633,Enemy hit,416
84.700,Bullet Fired,1
84.767,Turn Left,1
84.783,Turn Left,1
84.800,Bullet Fired,1
84.800,Turn Left,1
84.817,Turn Left,1
84.833,Turn Left,1
84.850,Turn Left,1
84.865,Turn Left,1
84.883,Turn Left,1
84.901,Bullet Fired,1
84.918,Enemy hit,399
84.919,Enemy killed,1
84.949,Enemy hit,333
84.950,Enemy killed,1
84.965,Enemy hit,649
85.000,Bullet Fired,1
85.100,Bullet Fired,1
85.150,Enemy hit,433
85.166,Enemy hit,49
85.200,Bullet Fired,1
85.300,Bullet Fired,1
85.400,Bullet Fired,1
85.432,Enemy hit,216
85.433,Enemy killed,1
85.467,Accelerate,1
85.483,Accelerate,1
85.501,Bullet Fired,1
85.501,Accelerate,1
85.516,Accelerate,1
85.533,Accelerate,1
85.549,Accelerate,1
85.566,Accelerate,1
85.582,Accelerate,1
85.600,Accelerate,1
85.617,Turn Right,1
85.617,Accelerate,1
85.632,Turn Right,1
85.632,Accelerate,1
85.649,Turn Right,1
85.649,Accelerate,1
85.666,Turn Right,1
85.666,Accelerate,1
85.682,Turn Right,1
85.682,Accelerate,1
85.699,Turn Right,1
85.699,Accelerate,1
85.716,Turn Right,1
85.716,Accelerate,1
85.733,Enemy hit,716
85.734,Turn Right,1
85.734,Accelerate,1
85.749,Turn Right,1
85.749,Accelerate,1
85.766,Turn Right,1
85.766,Accelerate,1
85.782,Turn Right,1
85.783,Accelerate,1
85.800,Turn Right,1
85.800,Accelerate,1
85.816,Turn Right,1
85.816,Accelerate,1
85.832,Turn Right,1
85.832,Accelerate,1
85.849,Turn Right,1
85.849,Accelerate,1
85.866,Turn Right,1
85.866,Accelerate,1
85.882,Turn Right,1
85.883,Accelerate,1
85.900,Turn Right,1
85.900,Accelerate,1
85.916,Turn Right,1
85.916,Accelerate,1
85.932,Turn Right,1
85.932,Accelerate,1
85.949,Turn Right,1
85.949,Accelerate,1
85.966,Turn Right,1
85.966,Accelerate,1
85.983,Turn Right,1
85.983,Accelerate,1
85.999,Turn Right,1
86.000,Accelerate,1
86.016,Turn Right,1
86.016,Accelerate,1
86.033,Turn Right,1
86.033,Accelerate,1
86.049,Turn Right,1
86.049,Accelerate,1
86.066,Enemy hit,749
86.067,Turn Right,1
86.067,Accelerate,1
86.067,Enemy killed,1
86.082,Turn Right,1
86.082,Accelerate,1
86.099,Turn Right,1
86.099,Accelerate,1
86.117,Turn Right,1
86.117,Accelerate,1
86.133,Turn Right,1
86.133,Accelerate,1
86.150,Turn Right,1
86.150,Accelerate,1
86.166,Turn Right,1
86.166,Accelerate,1
86.182,Turn Right,1
86.182,Accelerate,1
86.199,Turn Right,1
86.199,Accelerate,1
86.217,Turn Right,1
86.217,Accelerate,1
86.233,Turn Right,1
86.233,Accelerate,1
86.250,Turn Right,1
86.250,Accelerate,1
86.266,Turn Right,1
86.266,Accelerate,1
86.283,Turn Right,1
86.283,Accelerate,1
86.299,Turn Right,1
86.299,Accelerate,1
86.317,Turn Right,1
86.317,Accelerate,1
86.333,Turn Right,1
86.333,Accelerate,1
86.349,Turn Right,1
86.349,Accelerate,1
86.366,Turn Right,1
86.366,Accelerate,1
86.384,Turn Right,1
86.384,Accelerate,1
86.399,Turn Right,1
86.399,Accelerate,1
86.417,Turn Right,1
86.417,Accelerate,1
86.433,Turn Right,1
86.433,Accelerate,1
86.450,Turn Right,1
86.450,Accelerate,1
86.467,Turn Right,1
86.467,Accelerate,1
86.483,Bullet Missed,1
86.484,Turn Left,1
86.484,Accelerate,1
86.499,Turn Left,1
86.499,Accelerate,1
86.515,Turn Left,1
86.515,Accelerate,1
86.533,Bullet Missed,1
86.533,Turn Left,1
86.533,Accelerate,1
86.550,Turn Left,1
86.550,Accelerate,1
86.566,Bullet Missed,1
86.566,Damage taken,0.024999
86.566,Turn Left,1
86.566,Accelerate,1
86.583,Damage taken,0.024999
86.583,Turn Left,1
86.583,Accelerate,1
86.599,Bullet Missed,1
86.600,Damage taken,0.024999
86.600,Turn Left,1
86.600,Accelerate,1
86.615,Damage taken,0.024999
86.615,Turn Left,1
86.615,Accelerate,1
86.632,Bullet Missed,1
86.633,Damage taken,0.024999
86.633,Turn Left,1
86.633,Accelerate,1
86.649,Damage taken,0.024999
86.649,Turn Left,1
86.649,Accelerate,1
86.666,Damage taken,0.024999
86.667,Turn Left,1
86.667,Accelerate,1
86.683,Damage taken,0.024999
86.683,Turn Left,1
86.683,Accelerate,1
86.700,Damage taken,0.024999
86.700,Turn Left,1
86.700,Accelerate,1
86.717,Damage taken,0.024999
86.717,Turn Left,1
86.717,Accelerate,1
86.732,Damage taken,0.024999
86.732,Turn Left,1
86.732,Accelerate,1
86.749,Bullet Missed,1
86.750,Damage taken,0.024999
86.750,Turn Left,1
86.750,Accelerate,1
86.767,Damage taken,0.024999
86.767,Turn Left,1
86.767,Accelerate,1
86.783,Damage taken,0.024999
86.783,Turn Left,1
86.783,Accelerate,1
86.799,Damage taken,0.024999
86.799,Turn Left,1
86.799,Accelerate,1
86.816,Damage taken,0.024999
86.816,Turn Left,1
86.816,Accelerate,1
86.832,Damage taken,0.024999
86.832,Turn Left,1
86.832,Accelerate,1
86.849,Damage taken,0.024999
86.849,Turn Left,1
86.849,Accelerate,1
86.866,Damage taken,0.024999
86.866,Turn Left,1
86.866,Accelerate,1
86.883,Damage taken,0.024999
86.883,Turn Left,1
86.883,Accelerate,1
86.899,Damage taken,0.024999
86.899,Turn Left,1
86.899,Accelerate,1
86.916,Bullet Missed,1
86.917,Damage taken,0.024999
86.917,Turn Left,1
86.917,Accelerate,1
86.932,Damage taken,0.024999
86.933,Turn Left,1
86.933,Accelerate,1
86.949,Damage taken,0.024999
86.949,Turn Left,1
86.949,Accelerate,1
86.966,Damage taken,0.024999
86.966,Turn Left,1
86.966,Accelerate,1
86.983,Damage taken,0.024999
86.983,Turn Left,1
86.983,Accelerate,1
86.998,Damage taken,0.024999
86.999,Turn Left,1
86.999,Accelerate,1
87.016,Bullet Missed,1
87.016,Damage taken,0.024999
87.016,Turn Left,1
87.016,Accelerate,1
87.033,Damage taken,0.024999
87.033,Turn Left,1
87.033,Accelerate,1
87.050,Damage taken,0.024999
87.050,Turn Left,1
87.050,Accelerate,1
87.066,Bullet Missed,1
87.067,Damage taken,0.024999
87.067,Turn Left,1
87.067,Accelerate,1
87.083,Damage taken,0.024999
87.083,Turn Left,1
87.083,Accelerate,1
87.099,Damage taken,0.024999
87.100,Turn Left,1
87.100,Accelerate,1
87.116,Damage taken,0.024999
87.116,Accelerate,1
87.133,Damage taken,0.024999
87.133,Accelerate,1
87.150,Damage taken,0.024999
87.150,Accelerate,1
87.166,Damage taken,0.024999
87.166,Accelerate,1
87.182,Damage taken,0.024999
87.182,Accelerate,1
87.200,Damage taken,0.024999
87.200,Turn Right,1
87.200,Accelerate,1
87.217,Damage taken,0.024999
87.217,Turn Right,1
87.217,Accelerate,1
87.232,Damage taken,0.024999
87.232,Turn Right,1
87.232,Accelerate,1
87.249,Damage taken,0.024999
87.249,Turn Right,1
87.249,Accelerate,1
87.266,Damage taken,0.024999
87.266,Turn Right,1
87.266,Accelerate,1
87.282,Damage taken,0.024999
87.282,Turn Right,1
87.282,Accelerate,1
87.299,Damage taken,0.024999
87.299,Turn Right,1
87.299,Accelerate,1
87.316,Damage taken,0.024999
87.316,Turn Right,1
87.316,Accelerate,1
87.332,Damage taken,0.024999
87.333,Turn Right,1
87.333,Accelerate,1
87.348,Damage taken,0.024999
87.349,Turn Right,1
87.349,Accelerate,1
87.366,Damage taken,0.024999
87.366,Turn Right,1
87.366,Accelerate,1
87.383,Damage taken,0.024999
87.383,Turn Right,1
87.383,Accelerate,1
87.399,Damage taken,0.024999
87.399,Turn Right,1
87.399,Accelerate,1
87.416,Damage taken,0.024999
87.416,Turn Right,1
87.416,Accelerate,1
87.433,Damage taken,0.024999
87.433,Turn Right,1
87.433,Accelerate,1
87.448,Damage taken,0.024999
87.448,Turn Right,1
87.449,Accelerate,1
87.466,Damage taken,0.024999
87.466,Turn Right,1
87.466,Accelerate,1
87.482,Damage taken,0.024999
87.483,Turn Right,1
87.483,Accelerate,1
87.499,Damage taken,0.024999
87.499,Turn Right,1
87.499,Accelerate,1
87.516,Damage taken,0.024999
87.516,Turn Right,1
87.516,Accelerate,1
87.532,Damage taken,0.024999
87.532,Turn Right,1
87.532,Accelerate,1
87.549,Damage taken,0.024999
87.549,Turn Right,1
87.549,Accelerate,1
87.566,Damage taken,0.024999
87.566,Turn Right,1
87.566,Accelerate,1
87.582,Damage taken,0.024999
87.582,Turn Right,1
87.582,Accelerate,1
87.599,Damage taken,0.024999
87.599,Turn Right,1
87.599,Accelerate,1
87.615,Damage taken,0.024999
87.615,Turn Right,1
87.615,Accelerate,1
87.632,Damage taken,0.024999
87.632,Turn Right,1
87.632,Accelerate,1
87.648,Damage taken,0.024999
87.648,Turn Right,1
87.648,Accelerate,1
87.666,Damage taken,0.024999
87.666,Turn Right,1
87.666,Accelerate,1
87.682,Damage taken,0.024999
87.683,Turn Right,1
87.683,Accelerate,1
87.700,Damage taken,0.024999
87.700,Turn Right,1
87.700,Accelerate,1
87.716,Damage taken,0.024999
87.716,Turn Right,1
87.716,Accelerate,1
87.733,Damage taken,0.024999
87.733,Turn Right,1
87.733,Accelerate,1
87.750,Damage taken,0.024999
87.750,Turn Right,1
87.750,Accelerate,1
87.766,Damage taken,0.024999
87.766,Turn Right,1
87.766,Accelerate,1
87.783,Damage taken,0.024999
87.783,Turn Right,1
87.783,Accelerate,1
87.800,Damage taken,0.024999
87.800,Turn Right,1
87.800,Accelerate,1
87.816,Damage taken,0.024999
87.816,Turn Right,1
87.816,Accelerate,1
87.833,Damage taken,0.024999
87.833,Turn Right,1
87.833,Accelerate,1
87.849,Damage taken,0.024999
87.849,Turn Right,1
87.849,Accelerate,1
87.867,Damage taken,0.024999
87.867,Turn Right,1
87.867,Accelerate,1
87.883,Damage taken,0.024999
87.883,Turn Right,1
87.883,Accelerate,1
87.899,Damage taken,0.024999
87.899,Turn Right,1
87.899,Accelerate,1
87.916,Damage taken,0.024999
87.916,Turn Right,1
87.916,Accelerate,1
87.933,Damage taken,0.024999
87.933,Turn Right,1
87.933,Accelerate,1
87.949,Damage taken,0.024999
87.949,Turn Right,1
87.949,Accelerate,1
87.966,Damage taken,0.024999
87.967,Turn Right,1
87.967,Accelerate,1
87.983,Damage taken,0.024999
87.983,Turn Right,1
87.983,Accelerate,1
87.999,Damage taken,0.024999
87.999,Turn Right,1
88.000,Accelerate,1
88.016,Damage taken,0.024999
88.016,Turn Right,1
88.016,Accelerate,1
88.033,Damage taken,0.024999
88.034,Turn Right,1
88.034,Accelerate,1
88.049,Damage taken,0.024999
88.049,Turn Right,1
88.049,Accelerate,1
88.066,Damage taken,0.024999
88.066,Turn Right,1
88.066,Accelerate,1
88.083,Damage taken,0.024999
88.083,Turn Right,1
88.083,Accelerate,1
88.099,Damage taken,0.024999
88.099,Turn Right,1
88.099,Accelerate,1
88.116,Damage taken,0.024999
88.116,Turn Right,1
88.116,Accelerate,1
88.133,Damage taken,0.024999
88.133,Turn Right,1
88.133,Accelerate,1
88.149,Damage taken,0.024999
88.149,Turn Right,1
88.149,Accelerate,1
88.166,Damage taken,0.024999
88.166,Turn Right,1
88.166,Accelerate,1
88.183,Damage taken,0.024999
88.183,Turn Right,1
88.183,Accelerate,1
88.200,Damage taken,0.024999
88.201,Turn Right,1
88.201,Accelerate,1
88.215,Damage taken,0.024999
88.215,Turn Right,1
88.215,Accelerate,1
88.234,Damage taken,0.024999
88.234,Accelerate,1
88.250,Damage taken,0.024999
88.250,Accelerate,1
88.266,Damage taken,0.024999
88.266,Accelerate,1
88.282,Damage taken,0.024999
88.282,Accelerate,1
88.299,Damage taken,0.024999
88.299,Accelerate,1
88.315,Damage taken,0.024999
88.315,Accelerate,1
88.333,Damage taken,0.024999
88.333,Accelerate,1
88.349,Damage taken,0.024999
88.349,Accelerate,1
88.365,Damage taken,0.024999
88.365,Accelerate,1
88.382,Damage taken,0.024999
88.383,Accelerate,1
88.398,Damage taken,0.024999
88.398,Accelerate,1
88.416,Damage taken,0.024999
88.416,Accelerate,1
88.416,Enemy killed,1
88.433,Damage taken,0.024999
88.433,Accelerate,1
88.448,Damage taken,0.024999
88.448,Accelerate,1
88.466,Accelerate,1
88.483,Accelerate,1
88.499,Accelerate,1
88.516,Accelerate,1
88.532,Accelerate,1
88.548,Enemy collision,1
88.549,Damage taken,1
88.549,Enemy killed,1
88.551,Time alive,88529
