Timestamp, Event, Value
93.003,Accelerate,1
93.021,Accelerate,1
93.036,Accelerate,1
93.053,Accelerate,1
93.070,Accelerate,1
93.087,Accelerate,1
93.103,Turn Left,1
93.103,Accelerate,1
93.120,Turn Left,1
93.120,Accelerate,1
93.136,Turn Left,1
93.136,Accelerate,1
93.153,Turn Left,1
93.153,Accelerate,1
93.171,Turn Left,1
93.171,Accelerate,1
93.186,Turn Left,1
93.186,Accelerate,1
93.203,Turn Left,1
93.203,Accelerate,1
93.220,Turn Left,1
93.220,Accelerate,1
93.237,Turn Left,1
93.237,Accelerate,1
93.253,Turn Left,1
93.253,Accelerate,1
93.270,Turn Left,1
93.270,Accelerate,1
93.288,Accelerate,1
93.303,Accelerate,1
93.320,Accelerate,1
93.335,Enemy collision,1
93.335,Damage taken,1
93.335,Enemy killed,1
93.338,Accelerate,1
93.353,Accelerate,1
93.369,Accelerate,1
93.387,Accelerate,1
93.403,Accelerate,1
93.420,Accelerate,1
93.437,Accelerate,1
93.455,Accelerate,1
93.469,Accelerate,1
93.486,Accelerate,1
93.503,Accelerate,1
93.519,Accelerate,1
93.537,Accelerate,1
93.552,Accelerate,1
93.570,Accelerate,1
93.587,Accelerate,1
93.603,Accelerate,1
93.620,Accelerate,1
93.637,Accelerate,1
93.653,Accelerate,1
93.671,Accelerate,1
93.687,Accelerate,1
93.703,Accelerate,1
93.720,Accelerate,1
93.736,Accelerate,1
93.753,Accelerate,1
93.770,Accelerate,1
93.787,Accelerate,1
93.804,Accelerate,1
93.820,Accelerate,1
93.835,Accelerate,1
93.852,Accelerate,1
93.869,Accelerate,1
93.886,Accelerate,1
93.904,Turn Right,1
93.904,Accelerate,1
93.920,Turn Right,1
93.920,Accelerate,1
93.936,Turn Right,1
93.937,Accelerate,1
93.953,Turn Right,1
93.953,Accelerate,1
93.970,Turn Right,1
93.970,Accelerate,1
93.986,Turn Right,1
93.986,Accelerate,1
94.003,Turn Right,1
94.003,Accelerate,1
94.020,Turn Right,1
94.020,Accelerate,1
94.037,Turn Right,1
94.037,Accelerate,1
94.052,Turn Right,1
94.053,Accelerate,1
94.070,Accelerate,1
94.086,Accelerate,1
94.104,Accelerate,1
94.120,Accelerate,1
94.136,Accelerate,1
94.154,Accelerate,1
94.170,Accelerate,1
94.186,Accelerate,1
94.203,Accelerate,1
94.220,Accelerate,1
94.237,Accelerate,1
94.254,Accelerate,1
94.271,Accelerate,1
94.288,Turn Right,1
94.288,Accelerate,1
94.303,Turn Right,1
94.303,Accelerate,1
94.320,Turn Right,1
94.321,Accelerate,1
94.336,Turn Right,1
94.336,Accelerate,1
94.354,Turn Right,1
94.354,Accelerate,1
94.371,Turn Right,1
94.371,Accelerate,1
94.386,Turn Right,1
94.386,Accelerate,1
94.403,Turn Right,1
94.403,Accelerate,1
94.420,Turn Right,1
94.420,Accelerate,1
94.437,Turn Right,1
94.437,Accelerate,1
94.454,Accelerate,1
94.471,Accelerate,1
94.485,Accelerate,1
94.503,Accelerate,1
94.521,Accelerate,1
94.537,Accelerate,1
94.553,Accelerate,1
94.570,Accelerate,1
94.587,Turn Left,1
94.587,Accelerate,1
94.604,Turn Left,1
94.604,Accelerate,1
94.621,Turn Left,1
94.621,Accelerate,1
94.637,Turn Left,1
94.637,Accelerate,1
94.654,Turn Left,1
94.654,Accelerate,1
94.671,Turn Left,1
94.671,Accelerate,1
94.687,Turn Left,1
94.687,Accelerate,1
94.705,Accelerate,1
94.720,Accelerate,1
94.735,Accelerate,1
94.753,Accelerate,1
94.770,Accelerate,1
94.787,Accelerate,1
94.802,Accelerate,1
94.820,Accelerate,1
94.837,Accelerate,1
94.852,Accelerate,1
94.870,Accelerate,1
94.886,Accelerate,1
94.902,Accelerate,1
94.920,Accelerate,1
94.938,Accelerate,1
94.953,Accelerate,1
94.970,Accelerate,1
94.986,Accelerate,1
95.004,Accelerate,1
95.021,Accelerate,1
95.036,Accelerate,1
95.054,Accelerate,1
95.071,Accelerate,1
95.087,Accelerate,1
95.103,Turn Left,1
95.103,Accelerate,1
95.120,Turn Left,1
95.120,Accelerate,1
95.137,Turn Left,1
95.137,Accelerate,1
95.154,Turn Left,1
95.154,Accelerate,1
95.171,Turn Left,1
95.171,Accelerate,1
95.187,Accelerate,1
95.204,Accelerate,1
95.220,Accelerate,1
95.238,Accelerate,1
95.253,Accelerate,1
95.270,Accelerate,1
95.287,Accelerate,1
95.303,Accelerate,1
95.320,Accelerate,1
95.337,Accelerate,1
95.353,Accelerate,1
95.369,Accelerate,1
95.387,Accelerate,1
95.404,Accelerate,1
95.421,Accelerate,1
95.437,Accelerate,1
95.480,Accelerate,1
95.488,Accelerate,1
95.498,Accelerate,1
95.510,Accelerate,1
95.528,Accelerate,1
95.544,Accelerate,1
95.561,Accelerate,1
95.577,Accelerate,1
95.594,Turn Right,1
95.594,Accelerate,1
95.610,Turn Right,1
95.610,Accelerate,1
95.628,Turn Right,1
95.628,Accelerate,1
95.643,Turn Right,1
95.643,Accelerate,1
95.662,Turn Right,1
95.662,Accelerate,1
95.677,Turn Right,1
95.677,Accelerate,1
95.693,Turn Right,1
95.693,Accelerate,1
95.710,Turn Right,1
95.710,Accelerate,1
95.726,Turn Right,1
95.726,Accelerate,1
95.744,Turn Right,1
95.744,Accelerate,1
95.760,Turn Right,1
95.760,Accelerate,1
95.780,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.827,Accelerate,1
95.843,Accelerate,1
95.862,Accelerate,1
95.877,Accelerate,1
95.893,Accelerate,1
95.911,Turn Left,1
95.911,Accelerate,1
95.926,Turn Left,1
95.927,Accelerate,1
95.943,Turn Left,1
95.943,Accelerate,1
95.960,Turn Left,1
95.960,Accelerate,1
95.977,Turn Left,1
95.977,Accelerate,1
95.993,Turn Left,1
95.993,Accelerate,1
96.010,Turn Left,1
96.010,Accelerate,1
96.027,Turn Left,1
96.027,Accelerate,1
96.043,Turn Left,1
96.043,Accelerate,1
96.060,Turn Left,1
96.060,Accelerate,1
96.077,Turn Left,1
96.077,Accelerate,1
96.094,Turn Left,1
96.094,Accelerate,1
96.111,Turn Left,1
96.111,Accelerate,1
96.127,Turn Left,1
96.127,Accelerate,1
96.144,Turn Left,1
96.144,Accelerate,1
96.159,Turn Left,1
96.160,Accelerate,1
96.177,Turn Left,1
96.177,Accelerate,1
96.193,Turn Left,1
96.193,Accelerate,1
96.210,Turn Left,1
96.210,Accelerate,1
96.227,Accelerate,1
96.243,Accelerate,1
96.260,Accelerate,1
96.277,Accelerate,1
96.293,Accelerate,1
96.311,Accelerate,1
96.326,Accelerate,1
96.343,Accelerate,1
96.360,Accelerate,1
96.376,Accelerate,1
96.393,Accelerate,1
96.410,Accelerate,1
96.427,Accelerate,1
96.443,Accelerate,1
96.460,Damage taken,1
96.461,Accelerate,1
96.477,Accelerate,1
96.492,Accelerate,1
96.511,Accelerate,1
96.526,Accelerate,1
96.544,Accelerate,1
96.560,Accelerate,1
96.576,Accelerate,1
96.593,Accelerate,1
96.610,Accelerate,1
96.627,Accelerate,1
96.644,Accelerate,1
96.659,Damage taken,1
96.662,Accelerate,1
96.676,Accelerate,1
96.694,Accelerate,1
96.710,Accelerate,1
96.725,Accelerate,1
96.743,Accelerate,1
96.760,Accelerate,1
96.776,Accelerate,1
96.793,Accelerate,1
96.809,Accelerate,1
96.826,Accelerate,1
96.844,Accelerate,1
96.861,Accelerate,1
96.877,Accelerate,1
96.893,Accelerate,1
96.911,Accelerate,1
96.927,Accelerate,1
96.944,Accelerate,1
96.960,Accelerate,1
96.977,Accelerate,1
96.993,Accelerate,1
97.010,Accelerate,1
97.028,Accelerate,1
97.044,Accelerate,1
97.060,Accelerate,1
97.078,Accelerate,1
97.093,Accelerate,1
97.111,Accelerate,1
97.126,Accelerate,1
97.143,Accelerate,1
97.160,Accelerate,1
97.176,Accelerate,1
97.193,Accelerate,1
97.211,Accelerate,1
97.227,Accelerate,1
97.243,Accelerate,1
97.260,Accelerate,1
97.276,Accelerate,1
97.292,Accelerate,1
97.310,Accelerate,1
97.327,Accelerate,1
97.343,Accelerate,1
97.360,Accelerate,1
97.376,Accelerate,1
97.393,Accelerate,1
97.410,Accelerate,1
97.428,Accelerate,1
97.444,Accelerate,1
97.460,Accelerate,1
97.477,Accelerate,1
97.494,Accelerate,1
97.511,Accelerate,1
97.527,Accelerate,1
97.543,Accelerate,1
97.561,Accelerate,1
97.576,Accelerate,1
97.593,Accelerate,1
97.611,Accelerate,1
97.627,Accelerate,1
97.643,Accelerate,1
97.660,Accelerate,1
97.676,Accelerate,1
97.723,Accelerate,1
97.728,Accelerate,1
97.733,Accelerate,1
97.745,Accelerate,1
97.762,Accelerate,1
97.778,Damage taken,1
97.780,Accelerate,1
97.796,Accelerate,1
97.811,Turn Left,1
97.812,Accelerate,1
97.827,Damage taken,1
97.829,Turn Left,1
97.829,Accelerate,1
97.845,Damage taken,1
97.846,Time alive,97828
