Timestamp, Event, Value
79.379,Turn Left,1
79.379,Accelerate,1
79.396,Turn Left,1
79.396,Accelerate,1
79.413,Turn Left,1
79.413,Accelerate,1
79.430,Turn Left,1
79.430,Accelerate,1
79.445,Turn Left,1
79.445,Accelerate,1
79.462,Turn Left,1
79.462,Accelerate,1
79.479,Turn Left,1
79.479,Accelerate,1
79.496,Turn Left,1
79.496,Accelerate,1
79.512,Turn Left,1
79.512,Accelerate,1
79.529,Turn Left,1
79.529,Accelerate,1
79.546,Turn Left,1
79.546,Accelerate,1
79.563,Turn Left,1
79.563,Accelerate,1
79.580,Turn Left,1
79.580,Accelerate,1
79.596,Turn Left,1
79.596,Accelerate,1
79.612,Turn Left,1
79.612,Accelerate,1
79.629,Turn Left,1
79.629,Accelerate,1
79.646,Turn Left,1
79.646,Accelerate,1
79.663,Turn Left,1
79.663,Accelerate,1
79.679,Turn Left,1
79.679,Accelerate,1
79.695,Turn Left,1
79.695,Accelerate,1
79.712,Turn Left,1
79.712,Accelerate,1
79.729,Turn Left,1
79.729,Accelerate,1
79.745,Turn Left,1
79.745,Accelerate,1
79.763,Turn Left,1
79.763,Accelerate,1
79.779,Bullet Missed,1
79.779,Turn Left,1
79.779,Accelerate,1
79.796,Accelerate,1
79.812,Accelerate,1
79.830,Accelerate,1
79.845,Accelerate,1
79.862,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.946,Accelerate,1
79.963,Bullet Missed,1
79.963,Accelerate,1
79.979,Accelerate,1
79.995,Accelerate,1
80.012,Turn Right,1
80.012,Accelerate,1
80.029,Turn Right,1
80.029,Accelerate,1
80.045,Turn Right,1
80.045,Accelerate,1
80.062,Turn Right,1
80.062,Accelerate,1
80.079,Turn Right,1
80.079,Accelerate,1
80.096,Turn Right,1
80.096,Accelerate,1
80.111,Turn Right,1
80.111,Accelerate,1
80.129,Turn Right,1
80.129,Accelerate,1
80.146,Turn Right,1
80.146,Accelerate,1
80.162,Turn Right,1
80.162,Accelerate,1
80.179,Turn Right,1
80.179,Accelerate,1
80.195,Turn Right,1
80.195,Accelerate,1
80.212,Turn Right,1
80.212,Accelerate,1
80.229,Turn Right,1
80.229,Accelerate,1
80.246,Turn Right,1
80.246,Accelerate,1
80.263,Accelerate,1
80.279,Accelerate,1
80.295,Bullet Missed,1
80.295,Accelerate,1
80.312,Accelerate,1
80.330,Accelerate,1
80.345,Accelerate,1
80.362,Accelerate,1
80.379,Accelerate,1
80.396,Accelerate,1
80.413,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.546,Accelerate,1
80.563,Accelerate,1
80.579,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.629,Accelerate,1
80.645,Accelerate,1
80.662,Accelerate,1
80.679,Turn Left,1
80.679,Accelerate,1
80.696,Turn Left,1
80.696,Accelerate,1
80.712,Turn Left,1
80.712,Accelerate,1
80.729,Turn Left,1
80.729,Accelerate,1
80.746,Turn Left,1
80.746,Accelerate,1
80.762,Turn Left,1
80.762,Accelerate,1
80.779,Turn Left,1
80.779,Accelerate,1
80.795,Turn Left,1
80.796,Accelerate,1
80.812,Accelerate,1
80.829,Accelerate,1
80.846,Accelerate,1
80.863,Accelerate,1
80.880,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.945,Accelerate,1
80.963,Turn Left,1
80.963,Accelerate,1
80.979,Turn Left,1
80.979,Accelerate,1
80.996,Turn Left,1
80.996,Accelerate,1
81.012,Turn Left,1
81.012,Accelerate,1
81.029,Turn Left,1
81.029,Accelerate,1
81.046,Turn Left,1
81.046,Accelerate,1
81.063,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.112,Bullet Missed,1
81.113,Accelerate,1
81.129,Accelerate,1
81.146,Accelerate,1
81.162,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.263,Accelerate,1
81.280,Accelerate,1
81.295,Accelerate,1
81.313,Accelerate,1
81.329,Accelerate,1
81.345,Accelerate,1
81.362,Accelerate,1
81.379,Accelerate,1
81.396,Accelerate,1
81.413,Accelerate,1
81.429,Accelerate,1
81.446,Turn Left,1
81.446,Accelerate,1
81.461,Turn Left,1
81.461,Accelerate,1
81.479,Turn Left,1
81.479,Accelerate,1
81.496,Turn Left,1
81.496,Accelerate,1
81.512,Accelerate,1
81.529,Accelerate,1
81.546,Accelerate,1
81.563,Accelerate,1
81.579,Accelerate,1
81.596,Accelerate,1
81.613,Turn Left,1
81.613,Accelerate,1
81.629,Turn Left,1
81.629,Accelerate,1
81.646,Turn Left,1
81.646,Accelerate,1
81.663,Turn Left,1
81.663,Accelerate,1
81.679,Turn Left,1
81.679,Accelerate,1
81.695,Turn Left,1
81.695,Accelerate,1
81.712,Turn Left,1
81.712,Accelerate,1
81.729,Turn Left,1
81.729,Accelerate,1
81.746,Accelerate,1
81.762,Accelerate,1
81.779,Accelerate,1
81.796,Accelerate,1
81.812,Accelerate,1
81.829,Accelerate,1
81.846,Accelerate,1
81.863,Accelerate,1
81.879,Accelerate,1
81.895,Accelerate,1
81.912,Accelerate,1
81.929,Accelerate,1
81.945,Accelerate,1
81.963,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.012,Accelerate,1
82.029,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.113,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.163,Turn Right,1
82.163,Accelerate,1
82.179,Turn Right,1
82.179,Accelerate,1
82.195,Turn Right,1
82.195,Accelerate,1
82.212,Turn Right,1
82.212,Accelerate,1
82.229,Turn Right,1
82.229,Accelerate,1
82.245,Turn Right,1
82.245,Accelerate,1
82.263,Accelerate,1
82.279,Accelerate,1
82.296,Accelerate,1
82.312,Accelerate,1
82.329,Accelerate,1
82.346,Accelerate,1
82.362,Accelerate,1
82.379,Accelerate,1
82.396,Accelerate,1
82.413,Accelerate,1
82.429,Accelerate,1
82.446,Accelerate,1
82.463,Accelerate,1
82.479,Accelerate,1
82.496,Turn Left,1
82.496,Accelerate,1
82.512,Turn Left,1
82.512,Accelerate,1
82.529,Turn Left,1
82.529,Accelerate,1
82.545,Turn Left,1
82.545,Accelerate,1
82.562,Turn Left,1
82.562,Accelerate,1
82.579,Turn Left,1
82.579,Accelerate,1
82.595,Turn Left,1
82.595,Accelerate,1
82.613,Accelerate,1
82.629,Accelerate,1
82.645,Accelerate,1
82.662,Accelerate,1
82.679,Accelerate,1
82.696,Accelerate,1
82.712,Accelerate,1
82.729,Accelerate,1
82.746,Accelerate,1
82.762,Accelerate,1
82.779,Accelerate,1
82.796,Accelerate,1
82.813,Accelerate,1
82.829,Accelerate,1
82.846,Accelerate,1
82.862,Accelerate,1
82.879,Accelerate,1
82.896,Accelerate,1
82.912,Accelerate,1
82.929,Accelerate,1
82.946,Accelerate,1
82.962,Accelerate,1
82.979,Accelerate,1
82.995,Accelerate,1
83.012,Accelerate,1
83.029,Accelerate,1
83.045,Accelerate,1
83.062,Accelerate,1
83.079,Accelerate,1
83.096,Accelerate,1
83.112,Accelerate,1
83.129,Accelerate,1
83.146,Accelerate,1
83.162,Accelerate,1
83.179,Accelerate,1
83.196,Accelerate,1
83.213,Accelerate,1
83.229,Accelerate,1
83.246,Accelerate,1
83.262,Accelerate,1
83.279,Accelerate,1
83.296,Accelerate,1
83.312,Accelerate,1
83.329,Accelerate,1
83.345,Accelerate,1
83.362,Accelerate,1
83.379,Accelerate,1
83.395,Accelerate,1
83.412,Accelerate,1
83.429,Accelerate,1
83.446,Accelerate,1
83.463,Accelerate,1
83.479,Accelerate,1
83.496,Accelerate,1
83.513,Accelerate,1
83.529,Accelerate,1
83.545,Accelerate,1
83.562,Accelerate,1
83.579,Accelerate,1
83.595,Accelerate,1
83.612,Accelerate,1
83.629,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.696,Turn Left,1
83.696,Accelerate,1
83.712,Turn Left,1
83.712,Accelerate,1
83.729,Turn Left,1
83.729,Accelerate,1
83.746,Turn Left,1
83.746,Accelerate,1
83.762,Turn Left,1
83.762,Accelerate,1
83.779,Turn Left,1
83.779,Accelerate,1
83.796,Turn Left,1
83.796,Accelerate,1
83.813,Turn Left,1
83.813,Accelerate,1
83.829,Turn Left,1
83.846,Turn Left,1
83.863,Turn Left,1
83.879,Turn Left,1
83.895,Turn Left,1
83.912,Turn Left,1
83.929,Turn Left,1
83.945,Turn Left,1
83.962,Turn Left,1
83.979,Turn Left,1
83.996,Turn Left,1
84.012,Turn Left,1
84.029,Bullet Fired,1
84.030,Turn Left,1
84.046,Turn Left,1
84.063,Turn Left,1
84.078,Turn Left,1
84.096,Turn Left,1
84.112,Turn Left,1
84.129,Bullet Fired,1
84.129,Turn Left,1
84.146,Turn Left,1
84.162,Turn Left,1
84.178,Turn Left,1
84.196,Turn Left,1
84.212,Turn Left,1
84.229,Bullet Fired,1
84.229,Turn Left,1
84.245,Turn Left,1
84.262,Turn Left,1
84.279,Turn Left,1
84.296,Turn Left,1
84.312,Turn Left,1
84.329,Bullet Fired,1
84.329,Turn Left,1
84.345,Turn Left,1
84.363,Turn Left,1
84.379,Turn Left,1
84.395,Turn Left,1
84.412,Turn Left,1
84.429,Bullet Fired,1
84.429,Turn Left,1
84.446,Turn Left,1
84.462,Turn Left,1
84.478,Turn Left,1
84.496,Turn Left,1
84.512,Turn Left,1
84.529,Bullet Fired,1
84.529,Turn Left,1
84.545,Turn Left,1
84.562,Turn Left,1
84.579,Turn Left,1
84.596,Turn Left,1
84.612,Turn Left,1
84.629,Bullet Fired,1
84.729,Enemy hit,83
84.729,Enemy hit,83
84.729,Bullet Fired,1
84.795,Enemy hit,50
84.796,Enemy killed,1
84.812,Turn Left,1
84.829,Bullet Fired,1
84.829,Turn Left,1
84.845,Turn Left,1
84.863,Turn Left,1
84.878,Turn Left,1
84.896,Turn Left,1
84.912,Turn Left,1
84.929,Bullet Fired,1
84.929,Turn Left,1
84.945,Enemy hit,99
84.945,Turn Left,1
84.962,Turn Left,1
84.979,Turn Left,1
84.997,Enemy hit,50
84.997,Enemy hit,50
84.997,Enemy killed,1
84.997,Enemy killed,1
85.029,Bullet Fired,1
85.096,Enemy hit,50
85.096,Turn Left,1
85.112,Turn Left,1
85.129,Bullet Fired,1
85.129,Turn Left,1
85.146,Turn Left,1
85.162,Enemy hit,16
85.162,Turn Left,1
85.179,Enemy collision,1
85.179,Damage taken,0.6666667
85.179,Enemy killed,1
85.179,Turn Left,1
85.195,Turn Left,1
85.212,Turn Left,1
85.229,Bullet Fired,1
85.229,Turn Left,1
85.246,Turn Left,1
85.262,Turn Left,1
85.278,Turn Left,1
85.296,Enemy hit,50
85.296,Turn Left,1
85.312,Turn Left,1
85.329,Bullet Fired,1
85.329,Turn Left,1
85.346,Turn Left,1
85.362,Turn Left,1
85.379,Enemy hit,33
85.379,Enemy hit,33
85.379,Turn Left,1
85.379,Enemy killed,1
85.395,Turn Left,1
85.429,Bullet Fired,1
85.529,Bullet Fired,1
85.562,Turn Left,1
85.579,Turn Left,1
85.595,Turn Left,1
85.612,Turn Left,1
85.629,Bullet Fired,1
85.629,Turn Left,1
85.645,Turn Left,1
85.662,Turn Left,1
85.679,Turn Left,1
85.729,Bullet Fired,1
85.829,Bullet Fired,1
85.845,Enemy hit,99
85.878,Enemy hit,333
85.912,Turn Left,1
85.929,Bullet Fired,1
85.929,Turn Left,1
85.945,Turn Left,1
85.962,Turn Left,1
85.979,Enemy hit,333
85.980,Turn Left,1
85.996,Enemy hit,150
85.996,Turn Left,1
86.012,Turn Left,1
86.029,Bullet Fired,1
86.029,Turn Left,1
86.045,Turn Left,1
86.063,Turn Left,1
86.078,Turn Left,1
86.129,Bullet Fired,1
86.162,Turn Left,1
86.179,Turn Left,1
86.195,Enemy hit,150
86.196,Turn Left,1
86.212,Turn Left,1
86.229,Bullet Fired,1
86.229,Turn Left,1
86.245,Turn Left,1
86.263,Turn Left,1
86.278,Turn Left,1
86.296,Enemy hit,350
86.296,Turn Left,1
86.296,Enemy killed,1
86.312,Turn Left,1
86.329,Bullet Fired,1
86.329,Turn Left,1
86.346,Turn Left,1
86.361,Turn Left,1
86.412,Bullet Missed,1
86.429,Bullet Missed,1
86.429,Bullet Fired,1
86.529,Enemy hit,283
86.530,Bullet Fired,1
86.530,Turn Right,1
86.546,Turn Right,1
86.561,Bullet Missed,1
86.562,Turn Right,1
86.578,Turn Right,1
86.596,Turn Right,1
86.612,Bullet Missed,1
86.612,Turn Right,1
86.629,Bullet Fired,1
86.629,Turn Right,1
86.645,Turn Right,1
86.662,Turn Right,1
86.679,Turn Right,1
86.696,Turn Right,1
86.729,Bullet Fired,1
86.829,Bullet Fired,1
86.929,Bullet Missed,1
86.929,Bullet Fired,1
87.029,Bullet Fired,1
87.095,Enemy hit,750
87.129,Bullet Fired,1
87.229,Bullet Fired,1
87.279,Enemy hit,533
87.279,Enemy hit,533
87.279,Enemy hit,233
87.280,Enemy killed,1
87.329,Bullet Fired,1
87.395,Turn Right,1
87.412,Turn Right,1
87.429,Bullet Fired,1
87.429,Turn Right,1
87.445,Turn Right,1
87.462,Turn Right,1
87.479,Enemy hit,533
87.479,Turn Right,1
87.495,Bullet Missed,1
87.496,Turn Right,1
87.512,Enemy hit,666
87.513,Turn Right,1
87.529,Bullet Fired,1
87.529,Turn Right,1
87.546,Turn Right,1
87.562,Turn Right,1
87.579,Turn Right,1
87.579,Accelerate,1
87.595,Turn Right,1
87.595,Accelerate,1
87.612,Turn Right,1
87.612,Accelerate,1
87.628,Bullet Fired,1
87.628,Turn Right,1
87.628,Accelerate,1
87.645,Turn Right,1
87.645,Accelerate,1
87.662,Turn Right,1
87.662,Accelerate,1
87.679,Enemy hit,533
87.679,Enemy hit,533
87.679,Turn Right,1
87.679,Accelerate,1
87.679,Enemy killed,1
87.696,Turn Right,1
87.696,Accelerate,1
87.712,Turn Right,1
87.712,Accelerate,1
87.729,Turn Right,1
87.729,Accelerate,1
87.746,Turn Right,1
87.746,Accelerate,1
87.762,Turn Right,1
87.762,Accelerate,1
87.779,Bullet Missed,1
87.779,Bullet Missed,1
87.779,Enemy hit,533
87.779,Enemy hit,533
87.779,Turn Right,1
87.779,Accelerate,1
87.780,Enemy killed,1
87.795,Turn Right,1
87.795,Accelerate,1
87.812,Turn Right,1
87.812,Accelerate,1
87.829,Turn Right,1
87.829,Accelerate,1
87.845,Turn Right,1
87.845,Accelerate,1
87.862,Turn Right,1
87.862,Accelerate,1
87.878,Enemy hit,533
87.878,Turn Right,1
87.878,Accelerate,1
87.878,Enemy killed,1
87.895,Turn Right,1
87.895,Accelerate,1
87.912,Turn Right,1
87.912,Accelerate,1
87.929,Turn Right,1
87.929,Accelerate,1
87.946,Turn Right,1
87.946,Accelerate,1
87.962,Accelerate,1
87.978,Accelerate,1
87.996,Accelerate,1
88.012,Accelerate,1
88.029,Accelerate,1
88.045,Accelerate,1
88.062,Accelerate,1
88.078,Accelerate,1
88.095,Accelerate,1
88.112,Enemy hit,666
88.112,Accelerate,1
88.112,Enemy killed,1
88.128,Accelerate,1
88.145,Accelerate,1
88.162,Accelerate,1
88.179,Accelerate,1
88.195,Accelerate,1
88.212,Accelerate,1
88.229,Accelerate,1
88.246,Bullet Missed,1
88.246,Accelerate,1
88.262,Accelerate,1
88.279,Bullet Missed,1
88.279,Accelerate,1
88.295,Accelerate,1
88.312,Accelerate,1
88.329,Accelerate,1
88.345,Accelerate,1
88.362,Accelerate,1
88.379,Accelerate,1
88.395,Accelerate,1
88.412,Accelerate,1
88.428,Bullet Missed,1
88.428,Accelerate,1
88.445,Accelerate,1
88.463,Accelerate,1
88.479,Accelerate,1
88.496,Accelerate,1
88.512,Accelerate,1
88.528,Accelerate,1
88.545,Accelerate,1
88.562,Turn Left,1
88.562,Accelerate,1
88.579,Turn Left,1
88.579,Accelerate,1
88.595,Turn Left,1
88.595,Accelerate,1
88.612,Turn Left,1
88.612,Accelerate,1
88.628,Turn Left,1
88.628,Accelerate,1
88.645,Turn Left,1
88.645,Accelerate,1
88.662,Turn Left,1
88.662,Accelerate,1
88.679,Turn Left,1
88.679,Accelerate,1
88.695,Turn Left,1
88.695,Accelerate,1
88.713,Turn Left,1
88.713,Accelerate,1
88.728,Accelerate,1
88.745,Accelerate,1
88.762,Turn Left,1
88.763,Accelerate,1
88.778,Turn Left,1
88.778,Accelerate,1
88.796,Turn Left,1
88.796,Accelerate,1
88.812,Turn Left,1
88.812,Accelerate,1
88.829,Turn Left,1
88.829,Accelerate,1
88.845,Turn Left,1
88.845,Accelerate,1
88.862,Turn Left,1
88.862,Accelerate,1
88.879,Turn Left,1
88.879,Accelerate,1
88.895,Accelerate,1
88.912,Accelerate,1
88.928,Accelerate,1
88.945,Accelerate,1
88.962,Accelerate,1
88.979,Accelerate,1
88.995,Accelerate,1
89.012,Accelerate,1
89.028,Accelerate,1
89.045,Accelerate,1
89.062,Accelerate,1
89.079,Accelerate,1
89.095,Accelerate,1
89.112,Accelerate,1
89.128,Accelerate,1
89.145,Accelerate,1
89.162,Accelerate,1
89.178,Accelerate,1
89.196,Accelerate,1
89.212,Accelerate,1
89.228,Accelerate,1
89.245,Accelerate,1
89.262,Accelerate,1
89.278,Accelerate,1
89.296,Accelerate,1
89.312,Accelerate,1
89.328,Accelerate,1
89.345,Accelerate,1
89.362,Accelerate,1
89.379,Accelerate,1
89.395,Accelerate,1
89.412,Accelerate,1
89.428,Turn Left,1
89.428,Accelerate,1
89.445,Turn Left,1
89.445,Accelerate,1
89.462,Turn Left,1
89.462,Accelerate,1
89.478,Turn Left,1
89.478,Accelerate,1
89.495,Accelerate,1
89.512,Accelerate,1
89.529,Accelerate,1
89.545,Accelerate,1
89.562,Accelerate,1
89.579,Accelerate,1
89.595,Accelerate,1
89.612,Accelerate,1
89.628,Accelerate,1
89.645,Accelerate,1
89.662,Accelerate,1
89.679,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.728,Bullet Missed,1
89.728,Accelerate,1
89.745,Accelerate,1
89.762,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.830,Accelerate,1
89.846,Accelerate,1
89.862,Accelerate,1
89.878,Accelerate,1
89.896,Accelerate,1
89.912,Accelerate,1
89.929,Accelerate,1
89.944,Accelerate,1
89.963,Accelerate,1
89.978,Accelerate,1
89.995,Accelerate,1
90.012,Accelerate,1
90.029,Accelerate,1
90.045,Accelerate,1
90.062,Accelerate,1
90.078,Turn Left,1
90.078,Accelerate,1
90.095,Turn Left,1
90.095,Accelerate,1
90.112,Turn Left,1
90.112,Accelerate,1
90.129,Turn Left,1
90.129,Accelerate,1
90.145,Turn Left,1
90.145,Accelerate,1
90.162,Turn Left,1
90.162,Accelerate,1
90.178,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.229,Accelerate,1
90.246,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.295,Accelerate,1
90.312,Accelerate,1
90.328,Accelerate,1
90.345,Accelerate,1
90.363,Accelerate,1
90.378,Accelerate,1
90.395,Accelerate,1
90.412,Accelerate,1
90.429,Accelerate,1
90.446,Accelerate,1
90.462,Accelerate,1
90.479,Accelerate,1
90.495,Accelerate,1
90.513,Accelerate,1
90.529,Accelerate,1
90.544,Bullet Missed,1
90.545,Accelerate,1
90.563,Accelerate,1
90.578,Accelerate,1
90.595,Accelerate,1
90.612,Accelerate,1
90.628,Accelerate,1
90.646,Accelerate,1
90.662,Accelerate,1
90.679,Accelerate,1
90.696,Accelerate,1
90.712,Accelerate,1
90.729,Accelerate,1
90.745,Accelerate,1
90.763,Accelerate,1
90.778,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.829,Accelerate,1
90.846,Turn Left,1
90.846,Accelerate,1
90.862,Turn Left,1
90.862,Accelerate,1
90.879,Turn Left,1
90.879,Accelerate,1
90.895,Turn Left,1
90.895,Accelerate,1
90.912,Turn Left,1
90.913,Accelerate,1
90.929,Turn Left,1
90.929,Accelerate,1
90.944,Turn Left,1
90.944,Accelerate,1
90.963,Turn Left,1
90.963,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.012,Accelerate,1
91.029,Accelerate,1
91.045,Accelerate,1
91.061,Accelerate,1
91.078,Accelerate,1
91.095,Accelerate,1
91.112,Accelerate,1
91.129,Accelerate,1
91.146,Accelerate,1
91.162,Accelerate,1
91.179,Accelerate,1
91.196,Accelerate,1
91.211,Accelerate,1
91.228,Accelerate,1
91.245,Accelerate,1
91.262,Accelerate,1
91.279,Accelerate,1
91.295,Accelerate,1
91.312,Accelerate,1
91.329,Accelerate,1
91.345,Accelerate,1
91.362,Accelerate,1
91.378,Accelerate,1
91.395,Accelerate,1
91.412,Accelerate,1
91.429,Accelerate,1
91.445,Accelerate,1
91.462,Accelerate,1
91.479,Accelerate,1
91.495,Accelerate,1
91.513,Accelerate,1
91.528,Accelerate,1
91.545,Accelerate,1
91.562,Accelerate,1
91.579,Accelerate,1
91.595,Accelerate,1
91.613,Accelerate,1
91.629,Accelerate,1
91.646,Accelerate,1
91.662,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.712,Accelerate,1
91.729,Accelerate,1
91.745,Accelerate,1
91.762,Accelerate,1
91.779,Accelerate,1
91.795,Accelerate,1
91.812,Accelerate,1
91.828,Accelerate,1
91.845,Accelerate,1
91.862,Accelerate,1
91.879,Accelerate,1
91.895,Accelerate,1
91.913,Accelerate,1
91.929,Accelerate,1
91.945,Accelerate,1
91.962,Turn Right,1
91.962,Accelerate,1
91.978,Turn Right,1
91.978,Accelerate,1
91.995,Accelerate,1
92.012,Accelerate,1
92.029,Accelerate,1
92.045,Accelerate,1
92.061,Accelerate,1
92.078,Accelerate,1
92.096,Accelerate,1
92.112,Accelerate,1
92.129,Accelerate,1
92.144,Accelerate,1
92.162,Accelerate,1
92.178,Accelerate,1
92.195,Accelerate,1
92.212,Accelerate,1
92.229,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.278,Accelerate,1
92.295,Accelerate,1
92.312,Accelerate,1
92.328,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.379,Accelerate,1
92.395,Turn Left,1
92.395,Accelerate,1
92.412,Turn Left,1
92.412,Accelerate,1
92.429,Turn Left,1
92.429,Accelerate,1
92.445,Turn Left,1
92.445,Accelerate,1
92.462,Turn Left,1
92.462,Accelerate,1
92.478,Turn Left,1
92.478,Accelerate,1
92.495,Turn Left,1
92.495,Accelerate,1
92.513,Turn Left,1
92.513,Accelerate,1
92.528,Turn Left,1
92.528,Accelerate,1
92.545,Turn Left,1
92.545,Accelerate,1
92.562,Turn Left,1
92.562,Accelerate,1
92.578,Turn Left,1
92.578,Accelerate,1
92.595,Turn Left,1
92.595,Accelerate,1
92.612,Turn Left,1
92.612,Accelerate,1
92.628,Turn Left,1
92.628,Accelerate,1
92.645,Turn Left,1
92.645,Accelerate,1
92.662,Turn Left,1
92.662,Accelerate,1
92.678,Turn Left,1
92.678,Accelerate,1
92.696,Turn Left,1
92.696,Accelerate,1
92.712,Turn Left,1
92.712,Accelerate,1
92.729,Turn Left,1
92.729,Accelerate,1
92.745,Accelerate,1
92.762,Accelerate,1
92.778,Accelerate,1
92.795,Accelerate,1
92.812,Accelerate,1
92.829,Accelerate,1
92.844,Accelerate,1
92.862,Accelerate,1
92.879,Accelerate,1
92.895,Accelerate,1
92.912,Accelerate,1
92.929,Accelerate,1
92.945,Accelerate,1
92.962,Accelerate,1
92.978,Accelerate,1
92.995,Accelerate,1
93.012,Accelerate,1
93.028,Accelerate,1
93.045,Accelerate,1
93.062,Turn Left,1
93.062,Accelerate,1
93.078,Turn Left,1
93.078,Accelerate,1
93.095,Turn Left,1
93.095,Accelerate,1
93.112,Turn Left,1
93.112,Accelerate,1
93.129,Turn Left,1
93.145,Turn Left,1
93.161,Turn Left,1
93.178,Turn Left,1
93.195,Turn Left,1
93.212,Turn Left,1
93.228,Turn Left,1
93.245,Turn Left,1
93.262,Turn Left,1
93.278,Turn Left,1
93.295,Turn Left,1
93.312,Bullet Fired,1
93.312,Turn Left,1
93.329,Turn Left,1
93.345,Turn Left,1
93.362,Turn Left,1
93.378,Turn Left,1
93.395,Turn Left,1
93.413,Bullet Fired,1
93.413,Turn Left,1
93.428,Turn Left,1
93.445,Turn Left,1
93.462,Turn Left,1
93.478,Turn Left,1
93.495,Turn Left,1
93.512,Bullet Fired,1
93.512,Turn Left,1
93.528,Turn Left,1
93.545,Turn Left,1
93.562,Turn Left,1
93.578,Turn Left,1
93.595,Turn Left,1
93.612,Bullet Fired,1
93.612,Turn Left,1
93.628,Turn Left,1
93.645,Turn Left,1
93.662,Turn Left,1
93.679,Turn Left,1
93.695,Turn Left,1
93.712,Bullet Fired,1
93.712,Turn Left,1
93.728,Turn Left,1
93.745,Turn Left,1
93.762,Turn Left,1
93.778,Turn Left,1
93.796,Turn Left,1
93.812,Bullet Fired,1
93.812,Turn Left,1
93.829,Turn Left,1
93.845,Turn Left,1
93.862,Turn Left,1
93.879,Turn Left,1
93.895,Turn Left,1
93.912,Bullet Fired,1
93.912,Turn Left,1
93.928,Turn Left,1
93.945,Turn Left,1
93.962,Turn Left,1
93.978,Turn Left,1
93.995,Turn Left,1
94.013,Bullet Fired,1
94.013,Turn Left,1
94.028,Turn Left,1
94.046,Turn Left,1
94.061,Turn Left,1
94.078,Turn Left,1
94.095,Turn Left,1
94.112,Bullet Fired,1
94.112,Turn Left,1
94.128,Turn Left,1
94.145,Turn Left,1
94.162,Turn Left,1
94.179,Turn Left,1
94.195,Turn Left,1
94.211,Bullet Fired,1
94.211,Turn Left,1
94.228,Turn Left,1
94.245,Turn Left,1
94.261,Turn Left,1
94.279,Turn Left,1
94.296,Turn Left,1
94.312,Bullet Fired,1
94.312,Turn Left,1
94.329,Turn Left,1
94.345,Turn Left,1
94.412,Enemy hit,783
94.412,Bullet Fired,1
94.462,Enemy hit,233
94.479,Enemy hit,449
94.512,Bullet Fired,1
94.613,Bullet Fired,1
94.711,Enemy hit,383
94.711,Bullet Fired,1
94.812,Bullet Fired,1
94.912,Bullet Fired,1
95.011,Bullet Missed,1
95.012,Bullet Fired,1
95.061,Bullet Missed,1
95.095,Enemy hit,366
95.095,Enemy killed,1
95.112,Bullet Fired,1
95.145,Enemy hit,216
95.162,Enemy hit,333
95.162,Enemy hit,333
95.211,Bullet Missed,1
95.212,Bullet Fired,1
95.312,Bullet Fired,1
95.379,Enemy hit,350
