Timestamp, Event, Value
87.344,Turn Right,1
87.362,Turn Right,1
87.379,Bullet Missed,1
87.379,Enemy hit,1183
87.379,Bullet Fired,1
87.379,Turn Right,1
87.396,Turn Right,1
87.411,Turn Right,1
87.461,Bullet Missed,1
87.479,Bullet Fired,1
87.512,Bullet Missed,1
87.562,Bullet Missed,1
87.578,Bullet Fired,1
87.662,Enemy hit,866
87.679,Enemy hit,483
87.679,Bullet Fired,1
87.679,Enemy killed,1
87.778,Bullet Fired,1
87.846,Turn Left,1
87.862,Turn Left,1
87.879,Bullet Missed,1
87.879,Turn Left,1
87.895,Bullet Missed,1
87.895,Turn Left,1
87.912,Turn Left,1
87.928,Turn Left,1
87.945,Turn Left,1
87.961,Turn Left,1
87.979,Turn Left,1
87.996,Turn Left,1
88.012,Turn Left,1
88.029,Turn Left,1
88.045,Turn Left,1
88.061,Turn Left,1
88.079,Turn Left,1
88.095,Turn Left,1
88.112,Turn Left,1
88.129,Turn Left,1
88.145,Turn Left,1
88.162,Turn Left,1
88.179,Turn Left,1
88.195,Turn Left,1
88.211,Turn Left,1
88.228,Turn Left,1
88.245,Bullet Missed,1
88.245,Turn Left,1
88.262,Turn Left,1
88.279,Turn Left,1
88.296,Turn Left,1
88.312,Turn Left,1
88.328,Turn Left,1
88.346,Turn Left,1
88.362,Turn Left,1
88.379,Turn Left,1
88.396,Turn Left,1
88.412,Turn Left,1
88.429,Turn Left,1
88.446,Bullet Missed,1
88.446,Turn Left,1
88.446,Accelerate,1
88.462,Accelerate,1
88.478,Accelerate,1
88.496,Bullet Missed,1
88.496,Accelerate,1
88.512,Accelerate,1
88.529,Accelerate,1
88.546,Accelerate,1
88.562,Accelerate,1
88.579,Accelerate,1
88.595,Accelerate,1
88.612,Accelerate,1
88.628,Accelerate,1
88.645,Accelerate,1
88.661,Accelerate,1
88.678,Turn Left,1
88.678,Accelerate,1
88.695,Turn Left,1
88.695,Accelerate,1
88.712,Turn Left,1
88.712,Accelerate,1
88.729,Turn Left,1
88.729,Accelerate,1
88.746,Turn Left,1
88.746,Accelerate,1
88.762,Bullet Missed,1
88.762,Turn Left,1
88.762,Accelerate,1
88.779,Turn Left,1
88.779,Accelerate,1
88.795,Turn Left,1
88.796,Accelerate,1
88.813,Accelerate,1
88.829,Accelerate,1
88.845,Turn Left,1
88.845,Accelerate,1
88.862,Turn Left,1
88.862,Accelerate,1
88.879,Turn Left,1
88.879,Accelerate,1
88.895,Turn Left,1
88.895,Accelerate,1
88.912,Turn Left,1
88.912,Accelerate,1
88.928,Turn Left,1
88.928,Accelerate,1
88.945,Turn Left,1
88.945,Accelerate,1
88.962,Accelerate,1
88.979,Accelerate,1
88.996,Accelerate,1
89.013,Accelerate,1
89.029,Accelerate,1
89.045,Accelerate,1
89.062,Accelerate,1
89.078,Accelerate,1
89.095,Turn Right,1
89.095,Accelerate,1
89.112,Turn Right,1
89.112,Accelerate,1
89.129,Accelerate,1
89.146,Accelerate,1
89.161,Bullet Missed,1
89.162,Accelerate,1
89.178,Accelerate,1
89.195,Bullet Missed,1
89.195,Accelerate,1
89.212,Accelerate,1
89.229,Accelerate,1
89.246,Accelerate,1
89.262,Accelerate,1
89.279,Bullet Missed,1
89.279,Accelerate,1
89.295,Accelerate,1
89.313,Accelerate,1
89.329,Accelerate,1
89.345,Accelerate,1
89.362,Bullet Missed,1
89.362,Accelerate,1
89.379,Turn Right,1
89.379,Accelerate,1
89.396,Turn Right,1
89.396,Accelerate,1
89.412,Turn Right,1
89.412,Accelerate,1
89.428,Turn Right,1
89.428,Accelerate,1
89.446,Turn Right,1
89.446,Accelerate,1
89.461,Turn Right,1
89.461,Accelerate,1
89.478,Turn Right,1
89.478,Accelerate,1
89.496,Turn Right,1
89.496,Accelerate,1
89.512,Turn Right,1
89.512,Accelerate,1
89.528,Turn Right,1
89.528,Accelerate,1
89.544,Turn Right,1
89.544,Accelerate,1
89.562,Turn Right,1
89.562,Accelerate,1
89.579,Turn Right,1
89.579,Accelerate,1
89.595,Turn Right,1
89.595,Accelerate,1
89.612,Turn Right,1
89.612,Accelerate,1
89.630,Accelerate,1
89.646,Accelerate,1
89.662,Accelerate,1
89.679,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.729,Accelerate,1
89.745,Bullet Missed,1
89.745,Accelerate,1
89.762,Accelerate,1
89.779,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.829,Accelerate,1
89.845,Accelerate,1
89.862,Accelerate,1
89.878,Bullet Missed,1
89.878,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.929,Accelerate,1
89.945,Accelerate,1
89.962,Accelerate,1
89.978,Bullet Missed,1
89.978,Accelerate,1
89.994,Accelerate,1
90.012,Accelerate,1
90.028,Accelerate,1
90.045,Accelerate,1
90.062,Accelerate,1
90.078,Bullet Missed,1
90.079,Accelerate,1
90.096,Accelerate,1
90.112,Accelerate,1
90.129,Accelerate,1
90.146,Accelerate,1
90.161,Accelerate,1
90.179,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.229,Accelerate,1
90.245,Accelerate,1
90.261,Accelerate,1
90.278,Accelerate,1
90.295,Accelerate,1
90.312,Accelerate,1
90.329,Accelerate,1
90.344,Accelerate,1
90.362,Accelerate,1
90.379,Accelerate,1
90.394,Accelerate,1
90.412,Accelerate,1
90.428,Accelerate,1
90.445,Turn Right,1
90.445,Accelerate,1
90.463,Turn Right,1
90.463,Accelerate,1
90.479,Turn Right,1
90.479,Accelerate,1
90.496,Turn Right,1
90.496,Accelerate,1
90.511,Turn Right,1
90.511,Accelerate,1
90.529,Turn Right,1
90.529,Accelerate,1
90.546,Turn Right,1
90.546,Accelerate,1
90.562,Accelerate,1
90.579,Accelerate,1
90.596,Accelerate,1
90.613,Accelerate,1
90.629,Accelerate,1
90.646,Accelerate,1
90.662,Accelerate,1
90.679,Accelerate,1
90.695,Accelerate,1
90.711,Accelerate,1
90.729,Accelerate,1
90.745,Accelerate,1
90.762,Accelerate,1
90.779,Accelerate,1
90.795,Accelerate,1
90.812,Accelerate,1
90.829,Accelerate,1
90.846,Accelerate,1
90.861,Accelerate,1
90.878,Accelerate,1
90.896,Accelerate,1
90.912,Accelerate,1
90.929,Accelerate,1
90.945,Accelerate,1
90.962,Turn Right,1
90.962,Accelerate,1
90.997,Turn Right,1
90.997,Accelerate,1
90.998,Turn Right,1
90.998,Accelerate,1
91.012,Turn Right,1
91.012,Accelerate,1
91.028,Turn Right,1
91.028,Accelerate,1
91.044,Turn Right,1
91.044,Accelerate,1
91.062,Turn Right,1
91.062,Accelerate,1
91.079,Turn Right,1
91.079,Accelerate,1
91.095,Accelerate,1
91.111,Accelerate,1
91.128,Accelerate,1
91.145,Accelerate,1
91.162,Accelerate,1
91.179,Accelerate,1
91.195,Accelerate,1
91.212,Accelerate,1
91.228,Accelerate,1
91.245,Accelerate,1
91.261,Accelerate,1
91.278,Accelerate,1
91.296,Accelerate,1
91.312,Accelerate,1
91.329,Accelerate,1
91.344,Accelerate,1
91.362,Accelerate,1
91.378,Accelerate,1
91.395,Accelerate,1
91.411,Accelerate,1
91.428,Accelerate,1
91.446,Accelerate,1
91.462,Accelerate,1
91.478,Accelerate,1
91.495,Accelerate,1
91.512,Accelerate,1
91.529,Accelerate,1
91.544,Accelerate,1
91.562,Accelerate,1
91.579,Accelerate,1
91.595,Accelerate,1
91.612,Accelerate,1
91.629,Turn Left,1
91.629,Accelerate,1
91.646,Turn Left,1
91.646,Accelerate,1
91.661,Turn Left,1
91.661,Accelerate,1
91.678,Turn Left,1
91.678,Accelerate,1
91.695,Turn Left,1
91.695,Accelerate,1
91.712,Accelerate,1
91.728,Accelerate,1
91.744,Accelerate,1
91.761,Accelerate,1
91.779,Accelerate,1
91.794,Accelerate,1
91.812,Accelerate,1
91.829,Accelerate,1
91.845,Accelerate,1
91.862,Accelerate,1
91.879,Accelerate,1
91.895,Accelerate,1
91.912,Accelerate,1
91.928,Accelerate,1
91.946,Accelerate,1
91.961,Accelerate,1
91.978,Turn Right,1
91.978,Accelerate,1
91.995,Turn Right,1
91.995,Accelerate,1
92.012,Turn Right,1
92.012,Accelerate,1
92.029,Turn Right,1
92.029,Accelerate,1
92.045,Turn Right,1
92.045,Accelerate,1
92.062,Turn Right,1
92.062,Accelerate,1
92.079,Turn Right,1
92.079,Accelerate,1
92.094,Turn Right,1
92.094,Accelerate,1
92.112,Turn Right,1
92.112,Accelerate,1
92.128,Turn Right,1
92.128,Accelerate,1
92.145,Turn Right,1
92.145,Accelerate,1
92.162,Turn Right,1
92.162,Accelerate,1
92.178,Turn Right,1
92.178,Accelerate,1
92.195,Turn Right,1
92.195,Accelerate,1
92.212,Turn Right,1
92.212,Accelerate,1
92.228,Accelerate,1
92.245,Accelerate,1
92.262,Accelerate,1
92.279,Accelerate,1
92.295,Accelerate,1
92.312,Accelerate,1
92.329,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.379,Accelerate,1
92.395,Accelerate,1
92.412,Accelerate,1
92.429,Accelerate,1
92.446,Accelerate,1
92.462,Accelerate,1
92.479,Accelerate,1
92.494,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.546,Accelerate,1
92.562,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.612,Accelerate,1
92.628,Accelerate,1
92.645,Accelerate,1
92.661,Accelerate,1
92.679,Turn Left,1
92.679,Accelerate,1
92.696,Turn Left,1
92.696,Accelerate,1
92.712,Turn Left,1
92.712,Accelerate,1
92.729,Turn Left,1
92.729,Accelerate,1
92.745,Turn Left,1
92.745,Accelerate,1
92.762,Turn Left,1
92.762,Accelerate,1
92.778,Turn Left,1
92.778,Accelerate,1
92.794,Accelerate,1
92.812,Accelerate,1
92.828,Accelerate,1
92.845,Accelerate,1
92.862,Accelerate,1
92.878,Accelerate,1
92.896,Accelerate,1
92.912,Accelerate,1
92.929,Accelerate,1
92.946,Accelerate,1
92.962,Accelerate,1
92.979,Accelerate,1
92.995,Accelerate,1
93.011,Accelerate,1
93.028,Accelerate,1
93.045,Accelerate,1
93.063,Accelerate,1
93.078,Accelerate,1
93.095,Accelerate,1
93.112,Accelerate,1
93.129,Accelerate,1
93.144,Accelerate,1
93.161,Accelerate,1
93.179,Accelerate,1
93.195,Accelerate,1
93.212,Accelerate,1
93.228,Accelerate,1
93.245,Accelerate,1
93.262,Accelerate,1
93.279,Accelerate,1
93.295,Accelerate,1
93.312,Accelerate,1
93.328,Accelerate,1
93.346,Accelerate,1
93.362,Accelerate,1
93.379,Turn Right,1
93.379,Accelerate,1
93.395,Turn Right,1
93.395,Accelerate,1
93.412,Turn Right,1
93.412,Accelerate,1
93.429,Turn Right,1
93.429,Accelerate,1
93.445,Turn Right,1
93.445,Accelerate,1
93.461,Turn Right,1
93.461,Accelerate,1
93.478,Turn Right,1
93.478,Accelerate,1
93.495,Turn Right,1
93.495,Accelerate,1
93.512,Turn Right,1
93.512,Accelerate,1
93.529,Turn Right,1
93.529,Accelerate,1
93.545,Accelerate,1
93.561,Accelerate,1
93.578,Accelerate,1
93.594,Accelerate,1
93.612,Accelerate,1
93.628,Accelerate,1
93.645,Accelerate,1
93.662,Accelerate,1
93.679,Accelerate,1
93.696,Accelerate,1
93.712,Accelerate,1
93.729,Accelerate,1
93.744,Accelerate,1
93.762,Accelerate,1
93.778,Accelerate,1
93.795,Accelerate,1
93.812,Accelerate,1
93.828,Accelerate,1
93.845,Accelerate,1
93.861,Accelerate,1
93.878,Accelerate,1
93.895,Accelerate,1
93.912,Accelerate,1
93.928,Accelerate,1
93.945,Accelerate,1
93.962,Accelerate,1
93.978,Accelerate,1
93.995,Accelerate,1
94.012,Accelerate,1
94.028,Accelerate,1
94.045,Accelerate,1
94.062,Accelerate,1
94.078,Accelerate,1
94.094,Accelerate,1
94.112,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.178,Accelerate,1
94.196,Accelerate,1
94.212,Accelerate,1
94.229,Accelerate,1
94.244,Accelerate,1
94.262,Accelerate,1
94.278,Accelerate,1
94.295,Accelerate,1
94.312,Accelerate,1
94.329,Accelerate,1
94.344,Accelerate,1
94.362,Accelerate,1
94.378,Accelerate,1
94.395,Accelerate,1
94.412,Accelerate,1
94.429,Accelerate,1
94.445,Accelerate,1
94.461,Accelerate,1
94.478,Accelerate,1
94.495,Accelerate,1
94.512,Accelerate,1
94.528,Accelerate,1
94.544,Accelerate,1
94.562,Accelerate,1
94.578,Accelerate,1
94.595,Accelerate,1
94.612,Accelerate,1
94.628,Accelerate,1
94.644,Accelerate,1
94.661,Accelerate,1
94.678,Accelerate,1
94.696,Accelerate,1
94.712,Accelerate,1
94.728,Accelerate,1
94.745,Accelerate,1
94.762,Accelerate,1
94.779,Accelerate,1
94.796,Accelerate,1
94.811,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.861,Accelerate,1
94.878,Accelerate,1
94.895,Accelerate,1
94.912,Accelerate,1
94.929,Accelerate,1
94.944,Accelerate,1
94.961,Accelerate,1
94.978,Accelerate,1
94.994,Accelerate,1
95.013,Accelerate,1
95.029,Accelerate,1
95.045,Accelerate,1
95.061,Accelerate,1
95.078,Accelerate,1
95.095,Accelerate,1
95.111,Accelerate,1
95.128,Accelerate,1
95.145,Accelerate,1
95.161,Accelerate,1
95.178,Accelerate,1
95.195,Accelerate,1
95.212,Accelerate,1
95.229,Accelerate,1
95.244,Accelerate,1
95.262,Accelerate,1
95.279,Accelerate,1
95.294,Accelerate,1
95.312,Accelerate,1
95.328,Accelerate,1
95.345,Accelerate,1
95.361,Accelerate,1
95.378,Accelerate,1
95.395,Accelerate,1
95.411,Accelerate,1
95.429,Accelerate,1
95.444,Damage taken,1
95.445,Accelerate,1
95.462,Accelerate,1
95.478,Accelerate,1
95.494,Accelerate,1
95.512,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.563,Accelerate,1
95.578,Accelerate,1
95.595,Accelerate,1
95.611,Damage taken,1
95.611,Accelerate,1
95.628,Accelerate,1
95.645,Turn Left,1
95.645,Accelerate,1
95.661,Turn Left,1
95.661,Accelerate,1
95.678,Turn Left,1
95.678,Accelerate,1
95.695,Turn Left,1
95.695,Accelerate,1
95.712,Turn Left,1
95.712,Accelerate,1
95.729,Turn Left,1
95.729,Accelerate,1
95.745,Turn Left,1
95.745,Accelerate,1
95.762,Turn Left,1
95.762,Accelerate,1
95.778,Turn Left,1
95.778,Accelerate,1
95.795,Turn Left,1
95.795,Accelerate,1
95.811,Turn Left,1
95.811,Accelerate,1
95.828,Turn Left,1
95.828,Accelerate,1
95.845,Turn Left,1
95.846,Accelerate,1
95.862,Turn Left,1
95.862,Accelerate,1
95.879,Damage taken,1
95.879,Turn Left,1
95.879,Accelerate,1
95.895,Turn Left,1
95.895,Accelerate,1
95.912,Turn Left,1
95.912,Accelerate,1
95.928,Turn Left,1
95.928,Accelerate,1
95.946,Accelerate,1
95.963,Accelerate,1
95.978,Accelerate,1
95.996,Accelerate,1
96.012,Accelerate,1
96.029,Accelerate,1
96.045,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.094,Accelerate,1
96.111,Accelerate,1
96.128,Accelerate,1
96.145,Accelerate,1
96.162,Accelerate,1
96.178,Accelerate,1
96.195,Accelerate,1
96.212,Accelerate,1
96.229,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.279,Accelerate,1
96.295,Accelerate,1
96.312,Accelerate,1
96.328,Accelerate,1
96.346,Accelerate,1
96.361,Accelerate,1
96.378,Accelerate,1
96.394,Accelerate,1
96.412,Accelerate,1
96.428,Accelerate,1
96.445,Accelerate,1
96.462,Accelerate,1
96.478,Accelerate,1
96.495,Accelerate,1
96.512,Accelerate,1
96.529,Accelerate,1
96.545,Accelerate,1
96.561,Accelerate,1
96.578,Accelerate,1
96.595,Accelerate,1
96.611,Accelerate,1
96.628,Accelerate,1
96.646,Accelerate,1
96.662,Accelerate,1
96.678,Accelerate,1
96.695,Accelerate,1
96.712,Accelerate,1
96.728,Accelerate,1
96.744,Accelerate,1
96.761,Accelerate,1
96.779,Accelerate,1
96.795,Accelerate,1
96.812,Accelerate,1
96.829,Accelerate,1
96.845,Accelerate,1
96.862,Accelerate,1
96.879,Accelerate,1
96.895,Accelerate,1
96.912,Accelerate,1
96.928,Accelerate,1
96.945,Accelerate,1
96.962,Accelerate,1
96.978,Accelerate,1
96.996,Accelerate,1
97.011,Accelerate,1
97.029,Accelerate,1
97.046,Accelerate,1
97.061,Accelerate,1
97.078,Accelerate,1
97.094,Accelerate,1
97.111,Accelerate,1
97.128,Accelerate,1
97.145,Accelerate,1
97.162,Accelerate,1
97.178,Accelerate,1
97.195,Accelerate,1
97.212,Turn Left,1
97.212,Accelerate,1
97.228,Turn Left,1
97.228,Accelerate,1
97.246,Turn Left,1
97.246,Accelerate,1
97.262,Turn Left,1
97.262,Accelerate,1
97.278,Turn Left,1
97.278,Accelerate,1
97.295,Turn Left,1
97.295,Accelerate,1
97.312,Turn Left,1
97.312,Accelerate,1
97.328,Turn Left,1
97.328,Accelerate,1
97.345,Accelerate,1
97.361,Accelerate,1
97.378,Accelerate,1
97.395,Accelerate,1
97.412,Accelerate,1
97.428,Accelerate,1
97.445,Accelerate,1
97.462,Accelerate,1
97.479,Accelerate,1
97.495,Accelerate,1
97.512,Accelerate,1
97.529,Turn Left,1
97.529,Accelerate,1
97.545,Turn Left,1
97.545,Accelerate,1
97.561,Turn Left,1
97.561,Accelerate,1
97.579,Accelerate,1
97.595,Accelerate,1
97.612,Accelerate,1
97.629,Accelerate,1
97.645,Accelerate,1
97.662,Accelerate,1
97.678,Accelerate,1
97.695,Accelerate,1
97.711,Accelerate,1
97.728,Accelerate,1
97.746,Accelerate,1
97.762,Accelerate,1
97.778,Accelerate,1
97.795,Accelerate,1
97.812,Accelerate,1
97.828,Accelerate,1
97.845,Accelerate,1
97.861,Accelerate,1
97.878,Accelerate,1
97.895,Accelerate,1
97.911,Accelerate,1
97.928,Accelerate,1
97.946,Accelerate,1
97.962,Turn Left,1
97.962,Accelerate,1
97.978,Turn Left,1
97.978,Accelerate,1
97.996,Turn Left,1
97.996,Accelerate,1
98.012,Turn Left,1
98.012,Accelerate,1
98.028,Turn Left,1
98.028,Accelerate,1
98.045,Turn Left,1
98.045,Accelerate,1
98.061,Turn Left,1
98.061,Accelerate,1
98.078,Turn Left,1
98.078,Accelerate,1
98.096,Accelerate,1
98.111,Accelerate,1
98.128,Accelerate,1
98.146,Accelerate,1
98.162,Accelerate,1
98.179,Accelerate,1
98.195,Accelerate,1
98.211,Accelerate,1
98.228,Accelerate,1
98.245,Accelerate,1
98.262,Accelerate,1
98.278,Accelerate,1
98.295,Accelerate,1
98.313,Turn Left,1
98.313,Accelerate,1
98.328,Turn Left,1
98.328,Accelerate,1
98.346,Turn Left,1
98.346,Accelerate,1
98.362,Turn Left,1
98.362,Accelerate,1
98.378,Turn Left,1
98.378,Accelerate,1
98.395,Accelerate,1
98.411,Accelerate,1
98.428,Accelerate,1
98.445,Accelerate,1
98.462,Accelerate,1
98.478,Accelerate,1
98.495,Accelerate,1
98.512,Accelerate,1
98.528,Accelerate,1
98.546,Accelerate,1
98.561,Accelerate,1
98.579,Accelerate,1
98.595,Accelerate,1
98.612,Turn Left,1
98.612,Accelerate,1
98.629,Turn Left,1
98.629,Accelerate,1
98.645,Turn Left,1
98.645,Accelerate,1
98.661,Turn Left,1
98.661,Accelerate,1
98.678,Turn Left,1
98.678,Accelerate,1
98.695,Turn Left,1
98.695,Accelerate,1
98.711,Turn Left,1
98.711,Accelerate,1
98.728,Turn Left,1
98.728,Accelerate,1
98.746,Turn Left,1
98.746,Accelerate,1
98.762,Turn Left,1
98.762,Accelerate,1
98.778,Turn Left,1
98.778,Accelerate,1
98.796,Turn Left,1
98.796,Accelerate,1
98.812,Damage taken,1
98.812,Turn Left,1
98.812,Accelerate,1
98.828,Turn Left,1
98.828,Accelerate,1
98.844,Turn Left,1
98.845,Accelerate,1
98.861,Turn Left,1
98.862,Accelerate,1
98.878,Enemy collision,1
98.878,Damage taken,1
98.878,Enemy killed,1
98.879,Turn Left,1
98.879,Accelerate,1
98.895,Turn Left,1
98.895,Accelerate,1
98.912,Turn Left,1
98.912,Accelerate,1
98.928,Accelerate,1
98.945,Accelerate,1
98.962,Accelerate,1
98.979,Accelerate,1
98.995,Accelerate,1
99.011,Accelerate,1
99.028,Accelerate,1
99.045,Accelerate,1
99.062,Accelerate,1
99.079,Accelerate,1
99.095,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.145,Accelerate,1
99.161,Accelerate,1
99.178,Accelerate,1
99.196,Accelerate,1
99.212,Accelerate,1
99.228,Accelerate,1
99.244,Accelerate,1
99.261,Accelerate,1
99.279,Accelerate,1
99.295,Accelerate,1
99.312,Accelerate,1
99.328,Accelerate,1
99.346,Accelerate,1
99.362,Accelerate,1
99.379,Accelerate,1
99.396,Accelerate,1
99.412,Accelerate,1
99.428,Accelerate,1
99.445,Accelerate,1
99.462,Turn Right,1
99.462,Accelerate,1
99.478,Turn Right,1
99.478,Accelerate,1
99.495,Turn Right,1
99.495,Accelerate,1
99.511,Turn Right,1
99.511,Accelerate,1
99.528,Turn Right,1
99.528,Accelerate,1
99.546,Turn Right,1
99.546,Accelerate,1
99.562,Turn Right,1
99.562,Accelerate,1
99.578,Turn Right,1
99.578,Accelerate,1
99.595,Turn Right,1
99.595,Accelerate,1
99.612,Turn Right,1
99.612,Accelerate,1
99.628,Turn Right,1
99.628,Accelerate,1
99.644,Turn Right,1
99.644,Accelerate,1
99.661,Turn Right,1
99.661,Accelerate,1
99.678,Turn Right,1
99.678,Accelerate,1
99.695,Turn Right,1
99.695,Accelerate,1
99.711,Turn Right,1
99.711,Accelerate,1
99.728,Turn Right,1
99.728,Accelerate,1
99.745,Turn Right,1
99.745,Accelerate,1
99.762,Turn Right,1
99.762,Accelerate,1
99.778,Accelerate,1
99.795,Accelerate,1
99.812,Accelerate,1
99.828,Accelerate,1
99.845,Accelerate,1
99.862,Accelerate,1
99.878,Accelerate,1
99.895,Accelerate,1
99.912,Accelerate,1
99.928,Accelerate,1
99.944,Accelerate,1
99.961,Turn Left,1
99.961,Accelerate,1
99.978,Turn Left,1
99.978,Accelerate,1
99.995,Turn Left,1
99.995,Accelerate,1
100.012,Turn Left,1
100.012,Accelerate,1
100.028,Turn Left,1
100.028,Accelerate,1
100.045,Turn Left,1
100.045,Accelerate,1
100.062,Turn Left,1
100.062,Accelerate,1
100.078,Turn Left,1
100.078,Accelerate,1
100.095,Turn Left,1
100.095,Accelerate,1
100.112,Turn Left,1
100.112,Accelerate,1
100.128,Turn Left,1
100.128,Accelerate,1
100.145,Turn Left,1
100.145,Accelerate,1
100.161,Turn Left,1
100.161,Accelerate,1
100.178,Turn Left,1
100.178,Accelerate,1
100.194,Turn Left,1
100.194,Accelerate,1
100.211,Turn Left,1
100.211,Accelerate,1
100.228,Turn Left,1
100.228,Accelerate,1
100.246,Turn Left,1
100.246,Accelerate,1
100.262,Turn Left,1
100.262,Accelerate,1
100.278,Turn Left,1
100.278,Accelerate,1
100.295,Turn Left,1
100.295,Accelerate,1
100.312,Turn Left,1
100.312,Accelerate,1
100.328,Turn Left,1
100.328,Accelerate,1
100.345,Turn Left,1
100.345,Accelerate,1
100.361,Turn Left,1
100.361,Accelerate,1
100.378,Accelerate,1
100.394,Accelerate,1
100.411,Accelerate,1
100.428,Accelerate,1
100.445,Accelerate,1
100.461,Accelerate,1
100.478,Accelerate,1
100.495,Accelerate,1
100.511,Accelerate,1
100.529,Accelerate,1
100.546,Accelerate,1
100.562,Accelerate,1
100.578,Accelerate,1
100.596,Accelerate,1
100.612,Accelerate,1
100.628,Accelerate,1
100.646,Accelerate,1
100.662,Accelerate,1
100.677,Accelerate,1
100.694,Accelerate,1
100.711,Turn Left,1
100.712,Accelerate,1
100.729,Turn Left,1
100.729,Accelerate,1
100.745,Turn Left,1
100.745,Accelerate,1
100.762,Turn Left,1
100.762,Accelerate,1
100.778,Turn Left,1
100.778,Accelerate,1
100.795,Turn Left,1
100.795,Accelerate,1
100.811,Turn Left,1
100.811,Accelerate,1
100.829,Accelerate,1
100.845,Accelerate,1
100.862,Accelerate,1
100.879,Accelerate,1
100.895,Accelerate,1
100.912,Accelerate,1
100.928,Accelerate,1
100.945,Accelerate,1
100.961,Accelerate,1
100.978,Accelerate,1
100.996,Accelerate,1
101.012,Accelerate,1
101.029,Accelerate,1
101.045,Accelerate,1
101.061,Accelerate,1
101.079,Accelerate,1
101.095,Accelerate,1
101.112,Accelerate,1
101.129,Accelerate,1
101.145,Accelerate,1
101.162,Accelerate,1
101.178,Accelerate,1
101.195,Accelerate,1
101.211,Accelerate,1
101.228,Accelerate,1
101.245,Accelerate,1
101.262,Accelerate,1
101.278,Accelerate,1
101.294,Accelerate,1
101.312,Accelerate,1
101.328,Accelerate,1
101.345,Accelerate,1
101.362,Accelerate,1
101.378,Accelerate,1
101.395,Accelerate,1
101.411,Accelerate,1
101.428,Accelerate,1
101.446,Accelerate,1
101.462,Accelerate,1
101.479,Accelerate,1
101.495,Accelerate,1
101.511,Accelerate,1
101.528,Accelerate,1
101.545,Accelerate,1
101.561,Accelerate,1
101.578,Turn Left,1
101.578,Accelerate,1
101.594,Turn Left,1
101.594,Accelerate,1
101.611,Turn Left,1
101.611,Accelerate,1
101.628,Turn Left,1
101.628,Accelerate,1
101.645,Turn Left,1
101.645,Accelerate,1
101.661,Turn Left,1
101.661,Accelerate,1
101.678,Accelerate,1
101.695,Accelerate,1
101.712,Accelerate,1
101.728,Accelerate,1
101.745,Accelerate,1
101.761,Accelerate,1
101.778,Accelerate,1
101.794,Accelerate,1
101.811,Accelerate,1
101.828,Accelerate,1
101.845,Accelerate,1
101.862,Accelerate,1
101.878,Accelerate,1
101.895,Accelerate,1
101.912,Accelerate,1
101.928,Accelerate,1
101.944,Accelerate,1
101.961,Accelerate,1
101.978,Accelerate,1
101.995,Accelerate,1
102.011,Accelerate,1
102.028,Accelerate,1
102.045,Accelerate,1
102.061,Turn Left,1
102.061,Accelerate,1
102.078,Turn Left,1
102.078,Accelerate,1
102.095,Turn Left,1
