Timestamp, Event, Value
100.111,Accelerate,1
100.128,Accelerate,1
100.145,Accelerate,1
100.161,Accelerate,1
100.178,Turn Right,1
100.178,Accelerate,1
100.195,Turn Right,1
100.195,Accelerate,1
100.212,Turn Right,1
100.212,Accelerate,1
100.228,Turn Right,1
100.228,Accelerate,1
100.245,Turn Right,1
100.245,Accelerate,1
100.262,Turn Right,1
100.262,Accelerate,1
100.279,Accelerate,1
100.295,Accelerate,1
100.311,Accelerate,1
100.328,Accelerate,1
100.345,Accelerate,1
100.362,Accelerate,1
100.379,Accelerate,1
100.395,Accelerate,1
100.411,Accelerate,1
100.428,Accelerate,1
100.445,Accelerate,1
100.462,Accelerate,1
100.478,Accelerate,1
100.495,Accelerate,1
100.511,Accelerate,1
100.529,Accelerate,1
100.545,Accelerate,1
100.562,Accelerate,1
100.578,Enemy collision,1
100.578,Damage taken,1
100.578,Enemy killed,1
100.578,Accelerate,1
100.596,Accelerate,1
100.612,Accelerate,1
100.628,Accelerate,1
100.645,Accelerate,1
100.662,Accelerate,1
100.678,Accelerate,1
100.695,Accelerate,1
100.712,Accelerate,1
100.729,Accelerate,1
100.744,Accelerate,1
100.761,Accelerate,1
100.778,Accelerate,1
100.794,Accelerate,1
100.811,Accelerate,1
100.828,Accelerate,1
100.845,Accelerate,1
100.861,Accelerate,1
100.878,Accelerate,1
100.895,Accelerate,1
100.911,Accelerate,1
100.928,Accelerate,1
100.945,Accelerate,1
100.961,Accelerate,1
100.978,Accelerate,1
100.995,Accelerate,1
101.011,Enemy collision,1
101.012,Damage taken,1
101.012,Enemy killed,1
101.012,Accelerate,1
101.028,Turn Left,1
101.028,Accelerate,1
101.045,Turn Left,1
101.045,Accelerate,1
101.061,Turn Left,1
101.061,Accelerate,1
101.078,Turn Left,1
101.078,Accelerate,1
101.095,Turn Left,1
101.095,Accelerate,1
101.111,Turn Left,1
101.111,Accelerate,1
101.128,Turn Left,1
101.128,Accelerate,1
101.145,Turn Left,1
101.145,Accelerate,1
101.162,Turn Left,1
101.162,Accelerate,1
101.178,Turn Left,1
101.178,Accelerate,1
101.195,Turn Left,1
101.196,Accelerate,1
101.212,Turn Left,1
101.212,Accelerate,1
101.228,Turn Left,1
101.228,Accelerate,1
101.245,Turn Left,1
101.245,Accelerate,1
101.262,Turn Left,1
101.262,Accelerate,1
101.278,Turn Left,1
101.278,Accelerate,1
101.295,Accelerate,1
101.312,Accelerate,1
101.329,Accelerate,1
101.344,Accelerate,1
101.361,Accelerate,1
101.378,Accelerate,1
101.395,Accelerate,1
101.412,Accelerate,1
101.428,Accelerate,1
101.445,Accelerate,1
101.461,Accelerate,1
101.478,Accelerate,1
101.495,Accelerate,1
101.512,Accelerate,1
101.528,Accelerate,1
101.545,Accelerate,1
101.562,Accelerate,1
101.578,Accelerate,1
101.595,Accelerate,1
101.611,Accelerate,1
101.628,Accelerate,1
101.645,Accelerate,1
101.661,Accelerate,1
101.679,Accelerate,1
101.695,Accelerate,1
101.711,Accelerate,1
101.728,Accelerate,1
101.745,Accelerate,1
101.762,Accelerate,1
101.778,Accelerate,1
101.795,Accelerate,1
101.811,Accelerate,1
101.828,Accelerate,1
101.844,Accelerate,1
101.862,Accelerate,1
101.878,Accelerate,1
101.895,Accelerate,1
101.911,Accelerate,1
101.928,Accelerate,1
101.945,Accelerate,1
101.962,Accelerate,1
101.979,Accelerate,1
101.995,Accelerate,1
102.012,Accelerate,1
102.029,Accelerate,1
102.045,Accelerate,1
102.061,Accelerate,1
102.078,Accelerate,1
102.095,Accelerate,1
102.112,Turn Right,1
102.112,Accelerate,1
102.128,Turn Right,1
102.128,Accelerate,1
102.145,Turn Right,1
102.145,Accelerate,1
102.161,Turn Right,1
102.161,Accelerate,1
102.179,Turn Right,1
102.179,Accelerate,1
102.195,Accelerate,1
102.211,Accelerate,1
102.228,Accelerate,1
102.245,Accelerate,1
102.262,Accelerate,1
102.279,Accelerate,1
102.295,Accelerate,1
102.312,Accelerate,1
102.328,Accelerate,1
102.344,Accelerate,1
102.361,Accelerate,1
102.379,Accelerate,1
102.394,Accelerate,1
102.412,Accelerate,1
102.428,Turn Left,1
102.428,Accelerate,1
102.445,Turn Left,1
102.445,Accelerate,1
102.461,Turn Left,1
102.461,Accelerate,1
102.479,Turn Left,1
102.479,Accelerate,1
102.495,Turn Left,1
102.495,Accelerate,1
102.511,Turn Left,1
102.511,Accelerate,1
102.528,Turn Left,1
102.528,Accelerate,1
102.545,Turn Left,1
102.545,Accelerate,1
102.562,Turn Left,1
102.562,Accelerate,1
102.579,Turn Left,1
102.579,Accelerate,1
102.595,Accelerate,1
102.612,Accelerate,1
102.628,Accelerate,1
102.644,Accelerate,1
102.661,Accelerate,1
102.678,Accelerate,1
102.695,Accelerate,1
102.711,Accelerate,1
102.728,Accelerate,1
102.745,Accelerate,1
102.762,Accelerate,1
102.778,Accelerate,1
102.794,Accelerate,1
102.812,Accelerate,1
102.828,Accelerate,1
102.844,Accelerate,1
102.861,Accelerate,1
102.878,Accelerate,1
102.895,Accelerate,1
102.911,Accelerate,1
102.928,Accelerate,1
102.945,Accelerate,1
102.962,Turn Left,1
102.962,Accelerate,1
102.978,Turn Left,1
102.978,Accelerate,1
102.995,Turn Left,1
102.995,Accelerate,1
103.012,Turn Left,1
103.012,Accelerate,1
103.028,Turn Left,1
103.028,Accelerate,1
103.045,Turn Left,1
103.045,Accelerate,1
103.061,Turn Left,1
103.061,Accelerate,1
103.078,Turn Left,1
103.078,Accelerate,1
103.095,Accelerate,1
103.111,Accelerate,1
103.128,Accelerate,1
103.145,Accelerate,1
103.162,Damage taken,1
103.162,Accelerate,1
103.178,Accelerate,1
103.195,Accelerate,1
103.212,Accelerate,1
103.228,Turn Right,1
103.228,Accelerate,1
103.245,Turn Right,1
103.245,Accelerate,1
103.261,Turn Right,1
103.261,Accelerate,1
103.279,Turn Right,1
103.279,Accelerate,1
103.295,Turn Right,1
103.295,Accelerate,1
103.312,Turn Right,1
103.312,Accelerate,1
103.329,Turn Right,1
103.329,Accelerate,1
103.345,Turn Right,1
103.345,Accelerate,1
103.361,Accelerate,1
103.379,Accelerate,1
103.395,Accelerate,1
103.411,Accelerate,1
103.428,Accelerate,1
103.445,Accelerate,1
103.461,Accelerate,1
103.478,Accelerate,1
103.495,Accelerate,1
103.511,Accelerate,1
103.528,Accelerate,1
103.545,Accelerate,1
103.562,Accelerate,1
103.578,Accelerate,1
103.595,Turn Right,1
103.595,Accelerate,1
103.612,Turn Right,1
103.612,Accelerate,1
103.628,Turn Right,1
103.628,Accelerate,1
103.645,Turn Right,1
103.645,Accelerate,1
103.661,Turn Right,1
103.661,Accelerate,1
103.679,Turn Right,1
103.679,Accelerate,1
103.695,Turn Right,1
103.695,Accelerate,1
103.712,Turn Right,1
103.712,Accelerate,1
103.729,Turn Right,1
103.729,Accelerate,1
103.744,Turn Right,1
103.744,Accelerate,1
103.762,Turn Right,1
103.762,Accelerate,1
103.778,Turn Right,1
103.778,Accelerate,1
103.795,Turn Right,1
103.795,Accelerate,1
103.811,Turn Right,1
103.811,Accelerate,1
103.828,Accelerate,1
103.845,Accelerate,1
103.861,Accelerate,1
103.879,Accelerate,1
103.895,Accelerate,1
103.911,Accelerate,1
103.928,Accelerate,1
103.944,Accelerate,1
103.961,Accelerate,1
103.978,Accelerate,1
103.995,Accelerate,1
104.011,Turn Left,1
104.011,Accelerate,1
104.028,Turn Left,1
104.028,Accelerate,1
104.045,Turn Left,1
104.045,Accelerate,1
104.062,Turn Left,1
104.062,Accelerate,1
104.078,Turn Left,1
104.078,Accelerate,1
104.094,Turn Left,1
104.094,Accelerate,1
104.111,Turn Left,1
104.111,Accelerate,1
104.128,Turn Left,1
104.128,Accelerate,1
104.145,Turn Left,1
104.145,Accelerate,1
104.162,Turn Left,1
104.162,Accelerate,1
104.178,Turn Left,1
104.178,Accelerate,1
104.195,Turn Left,1
104.195,Accelerate,1
104.212,Turn Left,1
104.212,Accelerate,1
104.228,Turn Left,1
104.228,Accelerate,1
104.245,Accelerate,1
104.261,Accelerate,1
104.278,Accelerate,1
104.295,Accelerate,1
104.311,Accelerate,1
104.328,Accelerate,1
104.345,Accelerate,1
104.361,Accelerate,1
104.378,Accelerate,1
104.395,Accelerate,1
104.411,Accelerate,1
104.428,Damage taken,1
104.429,Accelerate,1
104.445,Turn Left,1
104.445,Accelerate,1
104.462,Damage taken,1
104.462,Turn Left,1
104.462,Accelerate,1
104.478,Turn Left,1
104.478,Accelerate,1
104.494,Turn Left,1
104.494,Accelerate,1
104.511,Turn Left,1
104.511,Accelerate,1
104.528,Turn Left,1
104.528,Accelerate,1
104.545,Turn Left,1
104.545,Accelerate,1
104.562,Turn Left,1
104.562,Accelerate,1
104.579,Turn Left,1
104.579,Accelerate,1
104.595,Turn Left,1
104.595,Accelerate,1
104.610,Turn Left,1
104.611,Accelerate,1
104.628,Accelerate,1
104.645,Accelerate,1
104.661,Accelerate,1
104.678,Accelerate,1
104.695,Accelerate,1
104.712,Accelerate,1
104.728,Damage taken,1
104.728,Accelerate,1
104.745,Accelerate,1
104.761,Accelerate,1
104.778,Accelerate,1
104.795,Accelerate,1
104.811,Accelerate,1
104.828,Accelerate,1
104.845,Accelerate,1
104.862,Accelerate,1
104.879,Accelerate,1
104.895,Accelerate,1
104.911,Accelerate,1
104.928,Accelerate,1
104.945,Accelerate,1
104.962,Accelerate,1
104.979,Accelerate,1
104.995,Accelerate,1
105.012,Accelerate,1
105.028,Accelerate,1
105.045,Accelerate,1
105.062,Accelerate,1
105.078,Accelerate,1
105.095,Accelerate,1
105.112,Accelerate,1
105.128,Accelerate,1
105.146,Accelerate,1
105.162,Accelerate,1
105.178,Accelerate,1
105.195,Accelerate,1
105.212,Turn Left,1
105.212,Accelerate,1
105.228,Turn Left,1
105.228,Accelerate,1
105.245,Accelerate,1
105.262,Accelerate,1
105.278,Accelerate,1
105.296,Accelerate,1
105.312,Accelerate,1
105.328,Accelerate,1
105.345,Accelerate,1
105.361,Accelerate,1
105.379,Accelerate,1
105.395,Accelerate,1
105.411,Accelerate,1
105.428,Accelerate,1
105.445,Accelerate,1
105.462,Accelerate,1
105.478,Accelerate,1
105.495,Accelerate,1
105.511,Accelerate,1
105.529,Accelerate,1
105.545,Accelerate,1
105.562,Accelerate,1
105.578,Accelerate,1
105.595,Accelerate,1
105.612,Accelerate,1
105.628,Accelerate,1
105.645,Accelerate,1
105.662,Accelerate,1
105.679,Turn Left,1
105.679,Accelerate,1
105.695,Turn Left,1
105.695,Accelerate,1
105.711,Turn Left,1
105.711,Accelerate,1
105.728,Turn Left,1
105.728,Accelerate,1
105.745,Turn Left,1
105.745,Accelerate,1
105.762,Accelerate,1
105.778,Accelerate,1
105.795,Accelerate,1
105.812,Accelerate,1
105.828,Accelerate,1
105.845,Accelerate,1
105.861,Accelerate,1
105.878,Accelerate,1
105.894,Accelerate,1
105.911,Accelerate,1
105.928,Accelerate,1
105.945,Accelerate,1
105.962,Accelerate,1
105.978,Accelerate,1
105.996,Accelerate,1
106.012,Accelerate,1
106.028,Accelerate,1
106.044,Accelerate,1
106.062,Accelerate,1
106.078,Accelerate,1
106.095,Accelerate,1
106.112,Accelerate,1
106.128,Accelerate,1
106.145,Accelerate,1
106.161,Accelerate,1
106.178,Accelerate,1
106.196,Accelerate,1
106.211,Accelerate,1
106.228,Accelerate,1
106.245,Accelerate,1
106.262,Accelerate,1
106.278,Accelerate,1
106.295,Accelerate,1
106.312,Accelerate,1
106.328,Accelerate,1
106.345,Accelerate,1
106.361,Accelerate,1
106.378,Accelerate,1
106.394,Accelerate,1
106.411,Accelerate,1
106.428,Accelerate,1
106.446,Turn Left,1
106.446,Accelerate,1
106.462,Turn Left,1
106.462,Accelerate,1
106.478,Turn Left,1
106.478,Accelerate,1
106.496,Accelerate,1
106.512,Accelerate,1
106.527,Accelerate,1
106.545,Accelerate,1
106.562,Accelerate,1
106.578,Accelerate,1
106.595,Accelerate,1
106.612,Accelerate,1
106.628,Accelerate,1
106.645,Turn Left,1
106.645,Accelerate,1
106.662,Turn Left,1
106.662,Accelerate,1
106.678,Turn Left,1
106.678,Accelerate,1
106.695,Turn Left,1
106.695,Accelerate,1
106.711,Turn Left,1
106.711,Accelerate,1
106.728,Turn Left,1
106.728,Accelerate,1
106.745,Turn Left,1
106.745,Accelerate,1
106.762,Turn Left,1
106.762,Accelerate,1
106.778,Turn Left,1
106.778,Accelerate,1
106.795,Accelerate,1
106.812,Accelerate,1
106.828,Accelerate,1
106.845,Accelerate,1
106.862,Accelerate,1
106.877,Accelerate,1
106.894,Accelerate,1
106.911,Turn Left,1
106.911,Accelerate,1
106.928,Turn Left,1
106.928,Accelerate,1
106.945,Turn Left,1
106.945,Accelerate,1
106.962,Turn Left,1
106.962,Accelerate,1
106.978,Turn Left,1
106.978,Accelerate,1
106.995,Turn Left,1
106.995,Accelerate,1
107.012,Turn Left,1
107.012,Accelerate,1
107.028,Turn Left,1
107.028,Accelerate,1
107.045,Turn Left,1
107.045,Accelerate,1
107.062,Turn Left,1
107.062,Accelerate,1
107.078,Turn Left,1
107.078,Accelerate,1
107.094,Turn Left,1
107.094,Accelerate,1
107.111,Accelerate,1
107.128,Accelerate,1
107.145,Accelerate,1
107.162,Accelerate,1
107.179,Accelerate,1
107.195,Accelerate,1
107.212,Accelerate,1
107.229,Accelerate,1
107.245,Accelerate,1
107.262,Accelerate,1
107.278,Accelerate,1
107.295,Accelerate,1
107.312,Accelerate,1
107.328,Accelerate,1
107.344,Accelerate,1
107.362,Accelerate,1
107.379,Turn Left,1
107.379,Accelerate,1
107.396,Turn Left,1
107.396,Accelerate,1
107.411,Turn Left,1
107.412,Accelerate,1
107.428,Turn Left,1
107.428,Accelerate,1
107.445,Turn Left,1
107.445,Accelerate,1
107.462,Turn Left,1
107.462,Accelerate,1
107.478,Turn Left,1
107.478,Accelerate,1
107.494,Turn Left,1
107.494,Accelerate,1
107.512,Turn Left,1
107.528,Turn Left,1
107.545,Turn Left,1
107.562,Turn Left,1
107.578,Turn Left,1
107.595,Turn Left,1
107.611,Turn Left,1
107.628,Turn Left,1
107.645,Turn Left,1
107.662,Turn Left,1
107.678,Turn Left,1
107.695,Turn Left,1
107.711,Turn Left,1
107.728,Turn Left,1
107.746,Turn Left,1
107.762,Turn Left,1
107.778,Turn Left,1
107.795,Turn Left,1
107.812,Turn Left,1
107.828,Turn Left,1
107.845,Turn Left,1
107.861,Turn Left,1
107.878,Turn Left,1
107.894,Turn Left,1
107.911,Turn Left,1
107.928,Turn Left,1
107.945,Turn Left,1
107.962,Bullet Fired,1
107.962,Turn Left,1
107.979,Turn Left,1
107.995,Turn Left,1
108.012,Turn Left,1
108.028,Turn Left,1
108.045,Turn Left,1
108.061,Bullet Fired,1
108.061,Turn Left,1
108.078,Turn Left,1
108.094,Turn Left,1
108.111,Turn Left,1
108.128,Turn Left,1
108.144,Turn Left,1
108.162,Enemy hit,183
108.163,Bullet Fired,1
108.163,Turn Left,1
108.178,Turn Left,1
108.195,Turn Left,1
108.262,Bullet Fired,1
108.311,Enemy hit,233
108.361,Bullet Fired,1
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.462,Enemy hit,283
108.463,Bullet Fired,1
108.463,Enemy killed,1
108.463,Enemy killed,1
108.463,Enemy killed,1
108.463,Enemy killed,1
108.562,Bullet Fired,1
108.662,Bullet Fired,1
108.762,Bullet Fired,1
108.862,Bullet Fired,1
108.962,Bullet Fired,1
109.062,Bullet Fired,1
109.162,Bullet Fired,1
109.196,Enemy hit,416
109.262,Bullet Fired,1
109.279,Enemy hit,399
109.362,Bullet Fired,1
109.412,Enemy hit,433
109.462,Bullet Fired,1
109.561,Enemy hit,483
109.561,Bullet Fired,1
109.561,Enemy killed,1
109.661,Bullet Fired,1
109.678,Enemy hit,499
109.694,Bullet Missed,1
109.762,Bullet Fired,1
109.795,Bullet Missed,1
109.844,Enemy hit,566
109.861,Bullet Fired,1
109.896,Bullet Missed,1
109.962,Enemy hit,583
109.962,Bullet Fired,1
109.962,Enemy killed,1
109.995,Bullet Missed,1
110.062,Bullet Fired,1
110.095,Bullet Missed,1
110.162,Bullet Fired,1
110.178,Damage taken,1
110.261,Bullet Fired,1
110.362,Bullet Fired,1
110.462,Bullet Fired,1
110.562,Bullet Fired,1
110.662,Bullet Fired,1
110.728,Enemy hit,349
110.762,Bullet Fired,1
110.811,Enemy hit,333
110.861,Bullet Fired,1
110.895,Bullet Missed,1
110.911,Enemy hit,333
110.911,Enemy killed,1
110.962,Bullet Fired,1
110.995,Bullet Missed,1
111.061,Bullet Fired,1
111.095,Bullet Missed,1
111.162,Bullet Fired,1
111.195,Bullet Missed,1
111.212,Damage taken,1
111.261,Damage taken,1
111.261,Bullet Fired,1
111.278,Damage taken,1
111.278,Time alive,111262
