Timestamp, Event, Value
82.896,Accelerate,1
82.913,Accelerate,1
82.929,Accelerate,1
82.945,Accelerate,1
82.962,Accelerate,1
82.979,Accelerate,1
82.996,Accelerate,1
83.012,Accelerate,1
83.029,Accelerate,1
83.046,Accelerate,1
83.063,Accelerate,1
83.079,Accelerate,1
83.096,Accelerate,1
83.113,Accelerate,1
83.129,Accelerate,1
83.146,Accelerate,1
83.163,Accelerate,1
83.179,Accelerate,1
83.196,Accelerate,1
83.213,Accelerate,1
83.229,Accelerate,1
83.246,Accelerate,1
83.262,Accelerate,1
83.279,Accelerate,1
83.295,Accelerate,1
83.312,Accelerate,1
83.329,Accelerate,1
83.346,Accelerate,1
83.362,Accelerate,1
83.379,Accelerate,1
83.396,Bullet Missed,1
83.397,Accelerate,1
83.412,Accelerate,1
83.429,Accelerate,1
83.446,Accelerate,1
83.463,Turn Right,1
83.463,Accelerate,1
83.479,Turn Right,1
83.479,Accelerate,1
83.495,Turn Right,1
83.495,Accelerate,1
83.513,Turn Right,1
83.513,Accelerate,1
83.529,Turn Right,1
83.529,Accelerate,1
83.546,Turn Right,1
83.563,Turn Right,1
83.580,Turn Right,1
83.596,Turn Right,1
83.612,Turn Right,1
83.629,Turn Right,1
83.646,Turn Right,1
83.662,Turn Right,1
83.678,Turn Right,1
83.696,Turn Right,1
83.712,Turn Right,1
83.728,Turn Right,1
83.746,Turn Right,1
83.762,Turn Right,1
83.779,Turn Right,1
83.796,Turn Right,1
83.812,Turn Right,1
83.829,Turn Right,1
83.846,Turn Right,1
83.863,Turn Right,1
83.879,Turn Right,1
83.895,Turn Right,1
83.912,Turn Right,1
83.929,Turn Right,1
83.946,Turn Right,1
83.962,Turn Right,1
83.978,Turn Right,1
83.996,Turn Right,1
84.012,Turn Right,1
84.029,Turn Right,1
84.046,Turn Right,1
84.063,Turn Right,1
84.079,Turn Right,1
84.096,Turn Right,1
84.112,Turn Right,1
84.129,Turn Right,1
84.146,Bullet Fired,1
84.146,Turn Right,1
84.163,Turn Right,1
84.179,Turn Right,1
84.196,Turn Right,1
84.213,Turn Right,1
84.229,Turn Right,1
84.246,Bullet Fired,1
84.246,Turn Right,1
84.263,Turn Right,1
84.280,Turn Right,1
84.296,Turn Right,1
84.312,Turn Right,1
84.329,Enemy hit,166
84.329,Turn Right,1
84.346,Bullet Fired,1
84.346,Turn Left,1
84.363,Turn Left,1
84.379,Turn Left,1
84.396,Turn Left,1
84.412,Turn Left,1
84.430,Turn Left,1
84.446,Bullet Fired,1
84.446,Turn Left,1
84.464,Turn Left,1
84.479,Turn Left,1
84.496,Turn Left,1
84.512,Turn Left,1
84.529,Turn Left,1
84.545,Bullet Fired,1
84.545,Turn Left,1
84.562,Turn Left,1
84.579,Turn Left,1
84.596,Turn Left,1
84.596,Accelerate,1
84.612,Turn Left,1
84.612,Accelerate,1
84.628,Turn Left,1
84.628,Accelerate,1
84.646,Bullet Fired,1
84.646,Turn Left,1
84.646,Accelerate,1
84.663,Turn Left,1
84.663,Accelerate,1
84.679,Turn Left,1
84.679,Accelerate,1
84.696,Turn Left,1
84.696,Accelerate,1
84.712,Turn Left,1
84.712,Accelerate,1
84.728,Turn Left,1
84.728,Accelerate,1
84.747,Bullet Fired,1
84.747,Turn Left,1
84.747,Accelerate,1
84.763,Turn Left,1
84.763,Accelerate,1
84.779,Turn Left,1
84.779,Accelerate,1
84.796,Turn Left,1
84.796,Accelerate,1
84.813,Turn Left,1
84.813,Accelerate,1
84.829,Turn Left,1
84.829,Accelerate,1
84.846,Bullet Fired,1
84.846,Turn Left,1
84.846,Accelerate,1
84.862,Turn Left,1
84.862,Accelerate,1
84.879,Accelerate,1
84.896,Accelerate,1
84.913,Accelerate,1
84.929,Accelerate,1
84.946,Bullet Fired,1
84.946,Accelerate,1
84.962,Accelerate,1
84.979,Accelerate,1
84.996,Turn Left,1
84.996,Accelerate,1
85.013,Turn Left,1
85.013,Accelerate,1
85.029,Turn Left,1
85.029,Accelerate,1
85.045,Bullet Fired,1
85.045,Turn Left,1
85.045,Accelerate,1
85.062,Turn Left,1
85.062,Accelerate,1
85.079,Damage taken,1
85.080,Turn Left,1
85.080,Accelerate,1
85.096,Turn Left,1
85.096,Accelerate,1
85.113,Turn Left,1
85.113,Accelerate,1
85.129,Turn Left,1
85.129,Accelerate,1
85.146,Bullet Fired,1
85.146,Turn Left,1
85.146,Accelerate,1
85.163,Turn Left,1
85.163,Accelerate,1
85.179,Turn Left,1
85.179,Accelerate,1
85.195,Enemy hit,33
85.195,Turn Left,1
85.195,Accelerate,1
85.195,Enemy killed,1
85.213,Turn Left,1
85.213,Accelerate,1
85.229,Turn Left,1
85.229,Accelerate,1
85.246,Bullet Fired,1
85.246,Turn Left,1
85.246,Accelerate,1
85.262,Turn Left,1
85.262,Accelerate,1
85.279,Turn Left,1
85.279,Accelerate,1
85.295,Turn Left,1
85.295,Accelerate,1
85.313,Enemy hit,49
85.313,Turn Left,1
85.313,Accelerate,1
85.329,Turn Left,1
85.329,Accelerate,1
85.346,Bullet Fired,1
85.346,Turn Left,1
85.346,Accelerate,1
85.362,Turn Left,1
85.362,Accelerate,1
85.379,Enemy hit,16
85.379,Turn Left,1
85.379,Accelerate,1
85.396,Turn Left,1
85.396,Accelerate,1
85.413,Enemy collision,1
85.413,Damage taken,0.33333334
85.413,Enemy killed,1
85.413,Turn Left,1
85.413,Accelerate,1
85.429,Turn Left,1
85.429,Accelerate,1
85.446,Bullet Fired,1
85.446,Turn Left,1
85.446,Accelerate,1
85.462,Turn Left,1
85.462,Accelerate,1
85.480,Turn Left,1
85.480,Accelerate,1
85.495,Turn Left,1
85.495,Accelerate,1
85.512,Turn Left,1
85.512,Accelerate,1
85.528,Turn Left,1
85.529,Accelerate,1
85.546,Bullet Fired,1
85.546,Turn Left,1
85.546,Accelerate,1
85.563,Turn Left,1
85.563,Accelerate,1
85.579,Turn Left,1
85.579,Accelerate,1
85.596,Enemy hit,133
85.596,Turn Left,1
85.596,Accelerate,1
85.596,Enemy killed,1
85.613,Turn Left,1
85.613,Accelerate,1
85.629,Turn Left,1
85.629,Accelerate,1
85.647,Bullet Fired,1
85.647,Turn Left,1
85.647,Accelerate,1
85.663,Turn Left,1
85.663,Accelerate,1
85.679,Turn Left,1
85.679,Accelerate,1
85.696,Turn Left,1
85.696,Accelerate,1
85.713,Turn Left,1
85.713,Accelerate,1
85.729,Turn Left,1
85.729,Accelerate,1
85.746,Bullet Fired,1
85.746,Turn Left,1
85.746,Accelerate,1
85.762,Turn Left,1
85.762,Accelerate,1
85.779,Turn Left,1
85.779,Accelerate,1
85.796,Turn Left,1
85.796,Accelerate,1
85.813,Turn Left,1
85.813,Accelerate,1
85.830,Turn Left,1
85.830,Accelerate,1
85.846,Bullet Fired,1
85.846,Turn Left,1
85.846,Accelerate,1
85.862,Turn Left,1
85.862,Accelerate,1
85.878,Turn Left,1
85.878,Accelerate,1
85.897,Turn Left,1
85.897,Accelerate,1
85.912,Turn Left,1
85.912,Accelerate,1
85.928,Turn Left,1
85.928,Accelerate,1
85.946,Turn Left,1
85.946,Accelerate,1
85.963,Turn Left,1
85.963,Accelerate,1
85.978,Turn Left,1
85.978,Accelerate,1
85.996,Turn Left,1
85.996,Accelerate,1
86.012,Turn Left,1
86.012,Accelerate,1
86.028,Turn Left,1
86.028,Accelerate,1
86.046,Turn Left,1
86.046,Accelerate,1
86.062,Turn Left,1
86.079,Turn Left,1
86.095,Turn Left,1
86.112,Turn Left,1
86.130,Turn Left,1
86.147,Turn Left,1
86.163,Turn Left,1
86.179,Turn Left,1
86.196,Turn Left,1
86.212,Bullet Missed,1
86.212,Turn Left,1
86.229,Turn Left,1
86.246,Turn Left,1
86.262,Turn Left,1
86.279,Bullet Missed,1
86.345,Turn Right,1
86.362,Enemy hit,699
86.362,Turn Right,1
86.380,Turn Right,1
86.396,Bullet Missed,1
86.396,Turn Right,1
86.413,Bullet Missed,1
86.413,Bullet Missed,1
86.413,Bullet Missed,1
86.413,Turn Right,1
86.430,Bullet Missed,1
86.430,Turn Right,1
86.447,Turn Right,1
86.463,Bullet Missed,1
86.463,Turn Right,1
86.480,Turn Right,1
86.496,Bullet Missed,1
86.496,Turn Right,1
86.513,Turn Right,1
86.529,Turn Right,1
86.546,Turn Right,1
86.562,Turn Right,1
86.580,Turn Right,1
86.596,Turn Right,1
86.613,Turn Right,1
86.628,Turn Right,1
86.647,Turn Right,1
86.662,Turn Right,1
86.679,Turn Right,1
86.696,Turn Right,1
86.712,Turn Right,1
86.728,Turn Right,1
86.747,Bullet Missed,1
86.747,Turn Right,1
86.763,Turn Right,1
86.779,Turn Right,1
87.129,Bullet Missed,1
87.230,Accelerate,1
87.245,Accelerate,1
87.261,Accelerate,1
87.278,Accelerate,1
87.296,Accelerate,1
87.313,Accelerate,1
87.329,Accelerate,1
87.345,Turn Right,1
87.345,Accelerate,1
87.362,Turn Right,1
87.362,Accelerate,1
87.379,Turn Right,1
87.379,Accelerate,1
87.395,Turn Right,1
87.395,Accelerate,1
87.413,Turn Right,1
87.413,Accelerate,1
87.430,Turn Right,1
87.430,Accelerate,1
87.446,Turn Right,1
87.446,Accelerate,1
87.462,Turn Right,1
87.462,Accelerate,1
87.479,Turn Right,1
87.479,Accelerate,1
87.495,Turn Right,1
87.495,Accelerate,1
87.512,Turn Right,1
87.512,Accelerate,1
87.528,Turn Right,1
87.528,Accelerate,1
87.545,Turn Right,1
87.545,Accelerate,1
87.562,Turn Right,1
87.562,Accelerate,1
87.579,Turn Right,1
87.579,Accelerate,1
87.596,Turn Right,1
87.596,Accelerate,1
87.612,Turn Right,1
87.612,Accelerate,1
87.629,Turn Right,1
87.629,Accelerate,1
87.645,Turn Right,1
87.645,Accelerate,1
87.664,Turn Left,1
87.664,Accelerate,1
87.679,Turn Left,1
87.679,Accelerate,1
87.695,Turn Left,1
87.695,Accelerate,1
87.712,Turn Left,1
87.712,Accelerate,1
87.729,Turn Left,1
87.729,Accelerate,1
87.746,Turn Left,1
87.746,Accelerate,1
87.762,Turn Left,1
87.762,Accelerate,1
87.778,Turn Left,1
87.779,Accelerate,1
87.795,Turn Left,1
87.795,Accelerate,1
87.813,Turn Left,1
87.813,Accelerate,1
87.828,Turn Left,1
87.828,Accelerate,1
87.845,Turn Left,1
87.845,Accelerate,1
87.862,Turn Left,1
87.862,Accelerate,1
87.879,Turn Left,1
87.879,Accelerate,1
87.896,Bullet Missed,1
87.896,Turn Left,1
87.896,Accelerate,1
87.913,Turn Left,1
87.913,Accelerate,1
87.929,Turn Left,1
87.929,Accelerate,1
87.946,Turn Left,1
87.946,Accelerate,1
87.962,Turn Left,1
87.962,Accelerate,1
87.979,Turn Left,1
87.979,Accelerate,1
87.996,Turn Left,1
87.996,Accelerate,1
88.012,Turn Left,1
88.012,Accelerate,1
88.029,Turn Left,1
88.029,Accelerate,1
88.046,Turn Left,1
88.046,Accelerate,1
88.062,Turn Left,1
88.062,Accelerate,1
88.078,Turn Left,1
88.078,Accelerate,1
88.096,Turn Left,1
88.096,Accelerate,1
88.112,Turn Left,1
88.112,Accelerate,1
88.129,Turn Left,1
88.129,Accelerate,1
88.146,Turn Left,1
88.146,Accelerate,1
88.162,Turn Left,1
88.162,Accelerate,1
88.179,Turn Left,1
88.179,Accelerate,1
88.196,Turn Left,1
88.196,Accelerate,1
88.212,Turn Left,1
88.212,Accelerate,1
88.230,Turn Left,1
88.230,Accelerate,1
88.246,Turn Left,1
88.246,Accelerate,1
88.263,Turn Left,1
88.263,Accelerate,1
88.279,Turn Left,1
88.279,Accelerate,1
88.296,Turn Left,1
88.296,Accelerate,1
88.312,Turn Left,1
88.312,Accelerate,1
88.329,Turn Left,1
88.329,Accelerate,1
88.346,Turn Left,1
88.346,Accelerate,1
88.362,Turn Left,1
88.362,Accelerate,1
88.379,Turn Left,1
88.379,Accelerate,1
88.395,Turn Left,1
88.396,Accelerate,1
88.412,Turn Left,1
88.412,Accelerate,1
88.429,Turn Left,1
88.429,Accelerate,1
88.445,Turn Left,1
88.445,Accelerate,1
88.462,Turn Left,1
88.462,Accelerate,1
88.479,Turn Left,1
88.479,Accelerate,1
88.496,Turn Left,1
88.496,Accelerate,1
88.512,Turn Left,1
88.512,Accelerate,1
88.530,Turn Left,1
88.530,Accelerate,1
88.545,Turn Left,1
88.545,Accelerate,1
88.562,Turn Left,1
88.562,Accelerate,1
88.578,Turn Left,1
88.578,Accelerate,1
88.595,Turn Left,1
88.595,Accelerate,1
88.612,Damage taken,0.024999
88.612,Turn Left,1
88.612,Accelerate,1
88.628,Damage taken,0.024999
88.628,Turn Left,1
88.628,Accelerate,1
88.647,Damage taken,0.024999
88.647,Turn Left,1
88.647,Accelerate,1
88.662,Damage taken,0.024999
88.662,Turn Left,1
88.662,Accelerate,1
88.679,Damage taken,0.024999
88.679,Turn Left,1
88.679,Accelerate,1
88.696,Damage taken,0.024999
88.696,Turn Left,1
88.696,Accelerate,1
88.713,Damage taken,0.024999
88.713,Turn Left,1
88.713,Accelerate,1
88.729,Damage taken,0.024999
88.729,Turn Left,1
88.729,Accelerate,1
88.745,Damage taken,0.024999
88.745,Turn Left,1
88.745,Accelerate,1
88.763,Damage taken,0.024999
88.763,Turn Left,1
88.763,Accelerate,1
88.779,Damage taken,0.024999
88.779,Turn Left,1
88.779,Accelerate,1
88.796,Damage taken,0.024999
88.796,Turn Left,1
88.796,Accelerate,1
88.813,Damage taken,0.024999
88.813,Turn Left,1
88.813,Accelerate,1
88.829,Damage taken,0.024999
88.831,Turn Left,1
88.831,Accelerate,1
88.846,Damage taken,0.024999
88.846,Accelerate,1
88.862,Damage taken,0.024999
88.862,Turn Right,1
88.862,Accelerate,1
88.879,Damage taken,0.024999
88.879,Turn Right,1
88.879,Accelerate,1
88.896,Damage taken,0.024999
88.896,Turn Right,1
88.896,Accelerate,1
88.912,Damage taken,0.024999
88.912,Turn Right,1
88.912,Accelerate,1
88.929,Damage taken,0.024999
88.929,Turn Right,1
88.929,Accelerate,1
88.946,Damage taken,0.024999
88.946,Turn Right,1
88.946,Accelerate,1
88.962,Damage taken,0.024999
88.962,Turn Right,1
88.962,Accelerate,1
88.979,Damage taken,0.024999
88.979,Turn Right,1
88.979,Accelerate,1
88.996,Damage taken,0.024999
88.996,Turn Right,1
88.996,Accelerate,1
89.013,Damage taken,0.024999
89.013,Turn Right,1
89.013,Accelerate,1
89.029,Damage taken,0.024999
89.029,Turn Right,1
89.029,Accelerate,1
89.045,Damage taken,0.024999
89.045,Turn Right,1
89.045,Accelerate,1
89.063,Damage taken,0.024999
89.063,Turn Right,1
89.063,Accelerate,1
89.079,Damage taken,0.024999
89.079,Turn Right,1
89.079,Accelerate,1
89.095,Damage taken,0.024999
89.095,Turn Right,1
89.095,Accelerate,1
89.112,Damage taken,0.024999
89.112,Turn Right,1
89.112,Accelerate,1
89.128,Damage taken,0.024999
89.128,Turn Right,1
89.128,Accelerate,1
89.145,Damage taken,0.024999
89.145,Turn Right,1
89.145,Accelerate,1
89.162,Damage taken,0.024999
89.162,Turn Right,1
89.162,Accelerate,1
89.180,Damage taken,0.024999
89.180,Turn Right,1
89.180,Accelerate,1
89.196,Damage taken,0.024999
89.196,Turn Right,1
89.196,Accelerate,1
89.212,Damage taken,0.024999
89.212,Turn Right,1
89.212,Accelerate,1
89.229,Damage taken,0.024999
89.229,Turn Right,1
89.229,Accelerate,1
89.246,Damage taken,0.024999
89.246,Turn Right,1
89.246,Accelerate,1
89.262,Damage taken,0.024999
89.262,Turn Right,1
89.262,Accelerate,1
89.279,Damage taken,0.024999
89.279,Turn Right,1
89.279,Accelerate,1
89.295,Damage taken,0.024999
89.295,Turn Right,1
89.295,Accelerate,1
89.313,Damage taken,0.024999
89.313,Turn Right,1
89.313,Accelerate,1
89.329,Damage taken,0.024999
89.329,Turn Right,1
89.329,Accelerate,1
89.346,Damage taken,0.024999
89.346,Turn Right,1
89.346,Accelerate,1
89.362,Damage taken,0.024999
89.362,Turn Right,1
89.362,Accelerate,1
89.378,Damage taken,0.024999
89.378,Turn Right,1
89.378,Accelerate,1
89.395,Damage taken,0.024999
89.395,Turn Right,1
89.395,Accelerate,1
89.412,Damage taken,0.024999
89.412,Turn Right,1
89.412,Accelerate,1
89.430,Damage taken,0.024999
89.430,Turn Right,1
89.430,Accelerate,1
89.445,Damage taken,0.024999
89.445,Turn Right,1
89.446,Accelerate,1
89.462,Damage taken,0.024999
89.462,Turn Right,1
89.462,Accelerate,1
89.479,Damage taken,0.024999
89.479,Turn Right,1
89.479,Accelerate,1
89.495,Damage taken,0.024999
89.495,Turn Right,1
89.495,Accelerate,1
89.512,Damage taken,0.024999
89.512,Turn Right,1
89.512,Accelerate,1
89.529,Damage taken,0.024999
89.529,Turn Right,1
89.529,Accelerate,1
89.546,Damage taken,0.024999
89.546,Turn Right,1
89.546,Accelerate,1
89.562,Damage taken,0.024999
89.562,Turn Right,1
89.562,Accelerate,1
89.579,Damage taken,0.024999
89.579,Turn Right,1
89.579,Accelerate,1
89.596,Damage taken,0.024999
89.596,Turn Right,1
89.596,Accelerate,1
89.612,Damage taken,0.024999
89.612,Turn Right,1
89.612,Accelerate,1
89.629,Damage taken,0.024999
89.629,Turn Right,1
89.629,Accelerate,1
89.645,Damage taken,0.024999
89.645,Turn Right,1
89.645,Accelerate,1
89.663,Damage taken,0.024999
89.663,Turn Right,1
89.663,Accelerate,1
89.679,Damage taken,0.024999
89.679,Turn Right,1
89.679,Accelerate,1
89.695,Damage taken,0.024999
89.695,Turn Right,1
89.695,Accelerate,1
89.712,Damage taken,0.024999
89.712,Turn Right,1
89.712,Accelerate,1
89.729,Enemy collision,1
89.729,Damage taken,0.8000088
89.729,Enemy killed,1
89.729,Damage taken,0.024999
89.729,Turn Right,1
89.729,Accelerate,1
89.746,Damage taken,0.024999
89.746,Turn Right,1
89.746,Accelerate,1
89.762,Damage taken,0.024999
89.763,Turn Right,1
89.763,Accelerate,1
89.779,Damage taken,0.024999
89.779,Turn Right,1
89.779,Accelerate,1
89.796,Damage taken,0.024999
89.796,Turn Right,1
89.796,Accelerate,1
89.813,Damage taken,0.024999
89.813,Turn Right,1
89.813,Accelerate,1
89.829,Damage taken,0.024999
89.829,Turn Right,1
89.829,Accelerate,1
89.846,Damage taken,0.024999
89.846,Turn Right,1
89.846,Accelerate,1
89.862,Damage taken,0.024999
89.862,Turn Right,1
89.862,Accelerate,1
89.879,Damage taken,0.024999
89.879,Turn Right,1
89.879,Accelerate,1
89.896,Damage taken,0.024999
89.896,Turn Right,1
89.896,Accelerate,1
89.913,Damage taken,0.024999
89.913,Turn Right,1
89.913,Accelerate,1
89.930,Damage taken,0.024999
89.930,Turn Right,1
89.930,Accelerate,1
89.946,Damage taken,0.024999
89.946,Turn Right,1
89.946,Accelerate,1
89.963,Damage taken,0.024999
89.963,Turn Right,1
89.963,Accelerate,1
89.979,Damage taken,0.024999
89.979,Turn Right,1
89.979,Accelerate,1
89.996,Damage taken,0.024999
89.996,Turn Right,1
89.996,Accelerate,1
90.012,Damage taken,0.024999
90.012,Turn Right,1
90.012,Accelerate,1
90.030,Damage taken,0.024999
90.030,Turn Right,1
90.030,Accelerate,1
90.046,Damage taken,0.024999
90.046,Turn Right,1
90.046,Accelerate,1
90.062,Enemy collision,1
90.062,Damage taken,0.88333845
90.062,Enemy killed,1
90.062,Damage taken,0.024999
90.062,Time alive,90046
