Timestamp, Event, Value
86.979,Turn Right,1
86.979,Accelerate,1
86.996,Turn Right,1
86.996,Accelerate,1
87.012,Turn Right,1
87.012,Accelerate,1
87.029,Turn Right,1
87.029,Accelerate,1
87.046,Turn Right,1
87.046,Accelerate,1
87.063,Accelerate,1
87.078,Accelerate,1
87.096,Accelerate,1
87.112,Accelerate,1
87.128,Accelerate,1
87.146,Accelerate,1
87.162,Accelerate,1
87.179,Accelerate,1
87.195,Accelerate,1
87.212,Accelerate,1
87.228,Accelerate,1
87.245,Accelerate,1
87.262,Accelerate,1
87.279,Accelerate,1
87.295,Accelerate,1
87.312,Accelerate,1
87.328,Accelerate,1
87.346,Bullet Missed,1
87.346,Accelerate,1
87.362,Accelerate,1
87.379,Accelerate,1
87.395,Accelerate,1
87.412,Accelerate,1
87.428,Accelerate,1
87.445,Bullet Missed,1
87.445,Accelerate,1
87.462,Accelerate,1
87.479,Accelerate,1
87.496,Accelerate,1
87.512,Accelerate,1
87.529,Accelerate,1
87.545,Accelerate,1
87.562,Accelerate,1
87.579,Accelerate,1
87.595,Accelerate,1
87.613,Accelerate,1
87.629,Accelerate,1
87.646,Accelerate,1
87.662,Accelerate,1
87.678,Accelerate,1
87.696,Accelerate,1
87.712,Accelerate,1
87.729,Accelerate,1
87.746,Accelerate,1
87.762,Accelerate,1
87.779,Accelerate,1
87.796,Accelerate,1
87.812,Accelerate,1
87.829,Accelerate,1
87.846,Accelerate,1
87.863,Accelerate,1
87.879,Accelerate,1
87.896,Accelerate,1
87.913,Accelerate,1
87.929,Accelerate,1
87.945,Turn Left,1
87.945,Accelerate,1
87.962,Bullet Missed,1
87.962,Turn Left,1
87.962,Accelerate,1
87.979,Turn Left,1
87.979,Accelerate,1
87.995,Turn Left,1
87.995,Accelerate,1
88.012,Turn Left,1
88.012,Accelerate,1
88.029,Turn Left,1
88.029,Accelerate,1
88.046,Turn Left,1
88.046,Accelerate,1
88.062,Turn Left,1
88.062,Accelerate,1
88.078,Turn Left,1
88.078,Accelerate,1
88.095,Turn Left,1
88.095,Accelerate,1
88.112,Turn Left,1
88.129,Turn Left,1
88.146,Turn Left,1
88.163,Turn Left,1
88.178,Turn Left,1
88.196,Turn Left,1
88.212,Turn Left,1
88.229,Turn Left,1
88.245,Turn Left,1
88.262,Turn Left,1
88.279,Turn Left,1
88.295,Turn Left,1
88.311,Turn Left,1
88.330,Turn Left,1
88.345,Turn Left,1
88.362,Turn Left,1
88.378,Turn Left,1
88.396,Turn Left,1
88.412,Turn Left,1
88.429,Bullet Fired,1
88.429,Turn Left,1
88.446,Turn Left,1
88.462,Turn Left,1
88.479,Turn Left,1
88.495,Turn Left,1
88.512,Turn Left,1
88.530,Bullet Fired,1
88.530,Turn Left,1
88.546,Turn Left,1
88.562,Turn Left,1
88.579,Turn Left,1
88.596,Turn Left,1
88.612,Turn Left,1
88.629,Bullet Fired,1
88.629,Turn Left,1
88.645,Turn Left,1
88.662,Turn Left,1
88.679,Turn Left,1
88.696,Turn Left,1
88.712,Turn Left,1
88.729,Bullet Fired,1
88.729,Turn Left,1
88.746,Damage taken,1
88.746,Turn Left,1
88.762,Turn Left,1
88.778,Turn Left,1
88.796,Turn Left,1
88.812,Turn Left,1
88.830,Bullet Fired,1
88.830,Turn Left,1
88.845,Turn Left,1
88.862,Turn Left,1
88.879,Turn Left,1
88.896,Turn Left,1
88.912,Enemy collision,1
88.912,Damage taken,1
88.912,Enemy killed,1
88.912,Turn Left,1
88.929,Bullet Fired,1
88.929,Turn Left,1
88.946,Turn Left,1
88.962,Turn Left,1
88.979,Turn Left,1
88.995,Turn Left,1
89.012,Enemy hit,66
89.012,Turn Left,1
89.030,Bullet Fired,1
89.030,Turn Left,1
89.045,Bullet Missed,1
89.045,Turn Left,1
89.061,Bullet Missed,1
89.062,Turn Left,1
89.079,Turn Left,1
89.096,Turn Left,1
89.112,Bullet Missed,1
89.112,Turn Left,1
89.130,Bullet Fired,1
89.130,Turn Left,1
89.145,Turn Left,1
89.162,Turn Left,1
89.178,Bullet Missed,1
89.178,Turn Left,1
89.196,Turn Left,1
89.213,Turn Left,1
89.228,Bullet Fired,1
89.228,Turn Left,1
89.245,Turn Left,1
89.262,Turn Left,1
89.279,Turn Left,1
89.295,Turn Left,1
89.312,Turn Left,1
89.328,Bullet Missed,1
89.329,Bullet Fired,1
89.329,Turn Left,1
89.346,Turn Left,1
89.362,Enemy collision,1
89.362,Damage taken,0.6666667
89.362,Enemy killed,1
89.362,Enemy hit,16
89.362,Turn Left,1
89.380,Turn Left,1
89.396,Enemy hit,149
89.396,Turn Left,1
89.412,Turn Left,1
89.430,Bullet Fired,1
89.430,Turn Left,1
89.446,Turn Left,1
89.462,Turn Left,1
89.479,Turn Left,1
89.495,Turn Left,1
89.512,Turn Left,1
89.529,Bullet Fired,1
89.529,Turn Left,1
89.546,Turn Left,1
89.562,Turn Left,1
89.579,Bullet Missed,1
89.579,Enemy hit,433
89.579,Turn Left,1
89.595,Turn Left,1
89.612,Turn Left,1
89.629,Bullet Fired,1
89.629,Turn Left,1
89.645,Turn Left,1
89.662,Turn Left,1
89.679,Turn Left,1
89.696,Turn Left,1
89.713,Turn Left,1
89.729,Bullet Fired,1
89.729,Turn Left,1
89.746,Turn Left,1
89.762,Turn Left,1
89.779,Enemy hit,333
89.779,Turn Left,1
89.796,Turn Left,1
89.812,Turn Left,1
89.829,Bullet Fired,1
89.829,Turn Left,1
89.846,Turn Left,1
89.862,Turn Left,1
89.878,Turn Left,1
89.895,Turn Left,1
89.912,Turn Left,1
89.928,Bullet Fired,1
89.928,Turn Left,1
89.945,Turn Left,1
89.961,Turn Left,1
89.979,Turn Right,1
89.996,Turn Right,1
89.996,Accelerate,1
90.012,Turn Right,1
90.012,Accelerate,1
90.029,Bullet Fired,1
90.029,Turn Right,1
90.029,Accelerate,1
90.045,Turn Right,1
90.045,Accelerate,1
90.062,Turn Right,1
90.062,Accelerate,1
90.078,Turn Right,1
90.078,Accelerate,1
90.096,Turn Right,1
90.096,Accelerate,1
90.111,Turn Right,1
90.111,Accelerate,1
90.129,Bullet Fired,1
90.129,Turn Right,1
90.129,Accelerate,1
90.145,Turn Right,1
90.145,Accelerate,1
90.162,Turn Right,1
90.162,Accelerate,1
90.179,Turn Right,1
90.179,Accelerate,1
90.195,Turn Right,1
90.195,Accelerate,1
90.212,Turn Right,1
90.212,Accelerate,1
90.228,Bullet Fired,1
90.228,Turn Right,1
90.228,Accelerate,1
90.245,Turn Right,1
90.245,Accelerate,1
90.262,Turn Right,1
90.262,Accelerate,1
90.278,Turn Right,1
90.278,Accelerate,1
90.295,Turn Right,1
90.295,Accelerate,1
90.312,Turn Right,1
90.312,Accelerate,1
90.329,Bullet Fired,1
90.329,Turn Right,1
90.329,Accelerate,1
90.346,Turn Right,1
90.346,Accelerate,1
90.362,Turn Right,1
90.362,Accelerate,1
90.378,Turn Right,1
90.378,Accelerate,1
90.395,Turn Right,1
90.395,Accelerate,1
90.412,Turn Right,1
90.412,Accelerate,1
90.429,Bullet Fired,1
90.429,Turn Right,1
90.429,Accelerate,1
90.445,Turn Right,1
90.445,Accelerate,1
90.462,Turn Right,1
90.462,Accelerate,1
90.480,Accelerate,1
90.495,Accelerate,1
90.512,Accelerate,1
90.528,Bullet Fired,1
90.528,Accelerate,1
90.545,Accelerate,1
90.563,Turn Left,1
90.563,Accelerate,1
90.579,Turn Left,1
90.579,Accelerate,1
90.596,Turn Left,1
90.596,Accelerate,1
90.612,Enemy hit,1066
90.612,Turn Left,1
90.612,Accelerate,1
90.629,Bullet Fired,1
90.629,Turn Left,1
90.629,Accelerate,1
90.645,Turn Left,1
90.645,Accelerate,1
90.662,Enemy collision,1
90.662,Damage taken,0.6666667
90.662,Enemy killed,1
90.662,Turn Left,1
90.662,Accelerate,1
90.678,Turn Left,1
90.678,Accelerate,1
90.695,Turn Left,1
90.695,Accelerate,1
90.712,Turn Left,1
90.712,Accelerate,1
90.729,Bullet Fired,1
90.729,Turn Left,1
90.729,Accelerate,1
90.746,Turn Left,1
90.746,Accelerate,1
90.762,Turn Left,1
90.762,Accelerate,1
90.779,Turn Left,1
90.779,Accelerate,1
90.795,Turn Left,1
90.795,Accelerate,1
90.812,Enemy hit,266
90.812,Turn Left,1
90.812,Accelerate,1
90.812,Enemy killed,1
90.829,Bullet Fired,1
90.829,Turn Left,1
90.829,Accelerate,1
90.846,Turn Left,1
90.846,Accelerate,1
90.862,Turn Left,1
90.862,Accelerate,1
90.878,Turn Left,1
90.878,Accelerate,1
90.896,Turn Left,1
90.896,Accelerate,1
90.913,Turn Left,1
90.913,Accelerate,1
90.929,Bullet Fired,1
90.929,Turn Left,1
90.929,Accelerate,1
90.946,Turn Left,1
90.946,Accelerate,1
90.962,Turn Left,1
90.962,Accelerate,1
90.979,Turn Left,1
90.979,Accelerate,1
90.995,Turn Left,1
90.995,Accelerate,1
91.012,Turn Left,1
91.012,Accelerate,1
91.029,Bullet Fired,1
91.029,Turn Left,1
91.029,Accelerate,1
91.046,Turn Left,1
91.046,Accelerate,1
91.063,Turn Right,1
91.063,Accelerate,1
91.079,Turn Right,1
91.079,Accelerate,1
91.096,Turn Right,1
91.096,Accelerate,1
91.112,Turn Right,1
91.112,Accelerate,1
91.128,Bullet Fired,1
91.128,Turn Right,1
91.128,Accelerate,1
91.145,Turn Right,1
91.145,Accelerate,1
91.162,Turn Right,1
91.162,Accelerate,1
91.179,Turn Right,1
91.179,Accelerate,1
91.196,Turn Right,1
91.196,Accelerate,1
91.212,Turn Right,1
91.212,Accelerate,1
91.229,Bullet Fired,1
91.229,Turn Right,1
91.229,Accelerate,1
91.245,Turn Right,1
91.245,Accelerate,1
91.262,Turn Right,1
91.262,Accelerate,1
91.279,Turn Right,1
91.279,Accelerate,1
91.296,Turn Right,1
91.296,Accelerate,1
91.312,Turn Right,1
91.312,Accelerate,1
91.328,Turn Right,1
91.329,Accelerate,1
91.346,Turn Right,1
91.346,Accelerate,1
91.362,Bullet Missed,1
91.362,Accelerate,1
91.379,Accelerate,1
91.396,Accelerate,1
91.412,Accelerate,1
91.428,Bullet Missed,1
91.429,Accelerate,1
91.445,Accelerate,1
91.462,Accelerate,1
91.479,Accelerate,1
91.495,Accelerate,1
91.512,Accelerate,1
91.529,Accelerate,1
91.546,Accelerate,1
91.562,Accelerate,1
91.579,Enemy hit,1133
91.579,Accelerate,1
91.595,Accelerate,1
91.612,Accelerate,1
91.629,Accelerate,1
91.645,Accelerate,1
91.662,Accelerate,1
91.679,Accelerate,1
91.696,Accelerate,1
91.712,Accelerate,1
91.729,Accelerate,1
91.745,Accelerate,1
91.763,Accelerate,1
91.779,Accelerate,1
91.796,Accelerate,1
91.812,Accelerate,1
91.829,Accelerate,1
91.845,Accelerate,1
91.862,Accelerate,1
91.878,Accelerate,1
91.895,Accelerate,1
91.912,Accelerate,1
91.929,Accelerate,1
91.946,Accelerate,1
91.962,Accelerate,1
91.978,Accelerate,1
91.996,Accelerate,1
92.013,Accelerate,1
92.029,Accelerate,1
92.045,Accelerate,1
92.062,Accelerate,1
92.078,Accelerate,1
92.095,Accelerate,1
92.112,Accelerate,1
92.129,Accelerate,1
92.146,Accelerate,1
92.163,Accelerate,1
92.178,Accelerate,1
92.195,Accelerate,1
92.212,Accelerate,1
92.228,Accelerate,1
92.246,Accelerate,1
92.263,Accelerate,1
92.279,Accelerate,1
92.296,Accelerate,1
92.312,Accelerate,1
92.328,Bullet Missed,1
92.328,Accelerate,1
92.345,Accelerate,1
92.362,Accelerate,1
92.379,Accelerate,1
92.396,Accelerate,1
92.412,Accelerate,1
92.428,Accelerate,1
92.445,Accelerate,1
92.462,Bullet Missed,1
92.462,Accelerate,1
92.479,Accelerate,1
92.495,Accelerate,1
92.512,Accelerate,1
92.529,Accelerate,1
92.546,Accelerate,1
92.562,Accelerate,1
92.579,Turn Left,1
92.579,Accelerate,1
92.595,Turn Left,1
92.595,Accelerate,1
92.612,Turn Left,1
92.612,Accelerate,1
92.629,Turn Left,1
92.629,Accelerate,1
92.645,Turn Left,1
92.645,Accelerate,1
92.663,Bullet Missed,1
92.663,Turn Left,1
92.663,Accelerate,1
92.679,Turn Left,1
92.696,Turn Left,1
92.712,Turn Left,1
92.729,Turn Left,1
92.746,Turn Left,1
92.762,Turn Left,1
92.778,Turn Left,1
92.795,Turn Left,1
92.812,Turn Left,1
92.829,Turn Left,1
92.846,Turn Left,1
92.862,Turn Left,1
92.878,Turn Left,1
92.895,Turn Left,1
92.911,Turn Left,1
92.928,Bullet Missed,1
92.928,Turn Left,1
92.945,Turn Left,1
92.962,Bullet Missed,1
92.962,Bullet Fired,1
92.962,Turn Left,1
92.979,Bullet Missed,1
92.979,Turn Left,1
92.996,Bullet Missed,1
92.996,Turn Left,1
93.012,Turn Left,1
93.028,Turn Left,1
93.045,Turn Left,1
93.062,Bullet Fired,1
93.062,Turn Left,1
93.079,Turn Left,1
93.095,Turn Left,1
93.112,Turn Left,1
93.129,Turn Left,1
93.145,Turn Left,1
93.162,Bullet Fired,1
93.162,Turn Left,1
93.178,Turn Left,1
93.196,Turn Left,1
93.212,Turn Left,1
93.228,Turn Left,1
93.245,Turn Left,1
93.262,Bullet Fired,1
93.262,Turn Left,1
93.279,Turn Left,1
93.296,Turn Left,1
93.312,Turn Left,1
93.329,Turn Left,1
93.346,Bullet Missed,1
93.346,Turn Left,1
93.362,Bullet Fired,1
93.362,Turn Left,1
93.379,Turn Left,1
93.395,Bullet Missed,1
93.395,Turn Left,1
93.412,Turn Left,1
93.429,Turn Left,1
93.446,Bullet Missed,1
93.446,Turn Left,1
93.462,Bullet Fired,1
93.462,Turn Left,1
93.479,Turn Left,1
93.495,Turn Left,1
93.512,Turn Left,1
93.529,Turn Left,1
93.545,Turn Left,1
93.562,Bullet Fired,1
93.562,Turn Left,1
93.579,Turn Left,1
93.596,Bullet Missed,1
93.596,Turn Left,1
93.612,Turn Left,1
93.629,Enemy hit,149
93.629,Turn Left,1
93.646,Turn Left,1
93.663,Bullet Missed,1
93.663,Enemy hit,83
93.663,Bullet Fired,1
93.663,Turn Left,1
93.679,Turn Left,1
93.696,Turn Left,1
93.712,Bullet Missed,1
93.712,Turn Left,1
93.729,Enemy hit,49
93.729,Turn Left,1
93.729,Enemy killed,1
93.745,Turn Left,1
93.762,Bullet Fired,1
93.762,Turn Left,1
93.779,Bullet Missed,1
93.779,Damage taken,1
93.780,Turn Left,1
93.795,Turn Left,1
93.812,Turn Left,1
93.829,Turn Left,1
93.845,Turn Left,1
93.862,Bullet Fired,1
93.862,Turn Left,1
93.879,Turn Left,1
93.896,Turn Left,1
93.912,Turn Left,1
93.929,Enemy hit,49
93.929,Turn Left,1
93.929,Enemy killed,1
93.945,Turn Left,1
93.962,Bullet Fired,1
93.962,Turn Left,1
93.979,Turn Left,1
93.996,Turn Left,1
94.012,Turn Left,1
94.029,Turn Left,1
94.045,Turn Left,1
94.062,Bullet Fired,1
94.062,Turn Left,1
94.079,Turn Left,1
94.096,Turn Left,1
94.112,Turn Left,1
94.128,Turn Left,1
94.145,Bullet Missed,1
94.145,Turn Left,1
94.162,Bullet Missed,1
94.162,Bullet Fired,1
94.162,Turn Left,1
94.178,Turn Left,1
94.195,Turn Left,1
94.212,Bullet Missed,1
94.212,Turn Left,1
94.229,Bullet Missed,1
94.229,Turn Left,1
94.245,Turn Left,1
94.263,Bullet Fired,1
94.263,Turn Left,1
94.279,Turn Left,1
94.296,Turn Left,1
94.312,Turn Left,1
94.329,Turn Left,1
94.346,Turn Left,1
94.362,Enemy hit,83
94.362,Bullet Fired,1
94.362,Turn Left,1
94.379,Turn Left,1
94.395,Turn Left,1
94.412,Turn Left,1
94.429,Turn Left,1
94.445,Turn Left,1
94.463,Bullet Fired,1
94.463,Turn Left,1
94.479,Turn Left,1
94.495,Turn Left,1
94.512,Enemy hit,133
94.512,Turn Left,1
94.512,Enemy killed,1
94.528,Turn Left,1
94.545,Turn Left,1
94.562,Enemy hit,583
94.562,Bullet Fired,1
94.562,Turn Left,1
94.579,Turn Left,1
94.596,Turn Left,1
94.612,Turn Left,1
94.629,Turn Left,1
94.645,Turn Left,1
94.662,Bullet Fired,1
94.662,Turn Left,1
94.679,Turn Left,1
94.696,Turn Left,1
94.729,Turn Right,1
94.745,Bullet Missed,1
94.745,Turn Right,1
94.762,Bullet Fired,1
94.762,Turn Right,1
94.779,Turn Right,1
94.795,Turn Right,1
94.812,Turn Right,1
94.829,Turn Right,1
94.845,Turn Right,1
94.862,Bullet Fired,1
94.862,Turn Right,1
94.879,Turn Right,1
94.896,Turn Right,1
94.912,Turn Right,1
94.929,Turn Right,1
94.945,Turn Right,1
94.962,Bullet Fired,1
94.962,Turn Right,1
94.979,Turn Right,1
94.979,Accelerate,1
94.995,Turn Right,1
94.995,Accelerate,1
95.012,Turn Right,1
95.012,Accelerate,1
95.029,Turn Right,1
95.029,Accelerate,1
95.046,Turn Right,1
95.046,Accelerate,1
95.062,Bullet Fired,1
95.062,Turn Right,1
95.062,Accelerate,1
95.079,Turn Right,1
95.079,Accelerate,1
95.096,Turn Right,1
95.112,Turn Right,1
95.129,Turn Right,1
95.145,Turn Right,1
95.162,Bullet Fired,1
95.162,Turn Right,1
95.178,Turn Right,1
95.195,Turn Right,1
95.212,Turn Right,1
95.228,Turn Right,1
95.246,Turn Right,1
95.262,Bullet Fired,1
95.529,Turn Right,1
95.545,Bullet Missed,1
95.545,Turn Right,1
95.562,Turn Right,1
95.579,Turn Right,1
95.595,Turn Right,1
95.612,Turn Right,1
95.629,Turn Right,1
95.646,Turn Right,1
95.662,Turn Right,1
95.679,Enemy hit,499
95.679,Turn Right,1
95.679,Enemy killed,1
95.695,Turn Right,1
95.713,Turn Right,1
95.713,Accelerate,1
95.728,Turn Right,1
95.728,Accelerate,1
95.746,Turn Right,1
95.746,Accelerate,1
95.762,Bullet Missed,1
95.762,Turn Right,1
95.762,Accelerate,1
95.778,Turn Right,1
95.778,Accelerate,1
95.795,Turn Right,1
95.795,Accelerate,1
95.812,Turn Right,1
95.812,Accelerate,1
95.828,Turn Right,1
95.828,Accelerate,1
95.845,Bullet Missed,1
95.845,Turn Right,1
95.845,Accelerate,1
95.862,Turn Right,1
95.862,Accelerate,1
95.879,Turn Right,1
95.879,Accelerate,1
95.895,Turn Right,1
95.895,Accelerate,1
95.912,Turn Right,1
95.912,Accelerate,1
95.928,Enemy hit,1249
95.928,Turn Right,1
95.928,Accelerate,1
95.945,Turn Right,1
95.945,Accelerate,1
95.963,Turn Right,1
95.963,Accelerate,1
95.978,Turn Right,1
95.978,Accelerate,1
95.995,Turn Right,1
95.995,Accelerate,1
96.012,Turn Right,1
96.012,Accelerate,1
96.028,Turn Right,1
96.028,Accelerate,1
96.045,Turn Right,1
96.045,Accelerate,1
96.062,Turn Right,1
96.062,Accelerate,1
96.079,Turn Right,1
96.079,Accelerate,1
96.095,Turn Right,1
96.095,Accelerate,1
96.112,Turn Right,1
96.112,Accelerate,1
96.128,Turn Right,1
96.128,Accelerate,1
96.146,Bullet Missed,1
96.146,Turn Right,1
96.146,Accelerate,1
96.162,Turn Right,1
96.162,Accelerate,1
96.179,Turn Right,1
96.179,Accelerate,1
96.195,Bullet Missed,1
96.195,Turn Right,1
96.195,Accelerate,1
96.213,Turn Right,1
96.213,Accelerate,1
96.228,Turn Right,1
96.228,Accelerate,1
96.245,Turn Right,1
96.245,Accelerate,1
96.262,Turn Right,1
96.262,Accelerate,1
96.279,Turn Right,1
96.279,Accelerate,1
96.295,Turn Left,1
96.295,Accelerate,1
96.312,Turn Left,1
96.312,Accelerate,1
96.329,Turn Left,1
96.329,Accelerate,1
96.345,Damage taken,0.024999
96.345,Turn Left,1
96.345,Accelerate,1
96.362,Damage taken,0.024999
96.362,Turn Left,1
96.362,Accelerate,1
96.379,Damage taken,0.024999
96.379,Turn Left,1
96.379,Accelerate,1
96.395,Damage taken,0.024999
96.395,Turn Left,1
96.395,Accelerate,1
96.412,Damage taken,0.024999
96.412,Turn Left,1
96.412,Accelerate,1
96.429,Damage taken,0.024999
96.429,Turn Left,1
96.429,Accelerate,1
96.445,Damage taken,0.024999
96.445,Turn Left,1
96.445,Accelerate,1
96.462,Damage taken,0.024999
96.462,Turn Left,1
96.462,Accelerate,1
96.479,Damage taken,0.024999
96.480,Turn Left,1
96.480,Accelerate,1
96.496,Damage taken,0.024999
96.496,Turn Left,1
96.496,Accelerate,1
96.512,Bullet Missed,1
96.512,Damage taken,0.024999
96.512,Turn Left,1
96.512,Accelerate,1
96.529,Damage taken,0.024999
96.529,Turn Left,1
96.529,Accelerate,1
96.546,Damage taken,0.024999
96.546,Accelerate,1
96.562,Damage taken,0.024999
96.562,Accelerate,1
96.579,Damage taken,0.024999
96.579,Accelerate,1
96.596,Damage taken,0.024999
96.596,Accelerate,1
96.612,Damage taken,0.024999
96.612,Accelerate,1
96.628,Damage taken,0.024999
96.628,Accelerate,1
96.645,Damage taken,0.024999
96.645,Accelerate,1
96.662,Damage taken,0.024999
96.662,Accelerate,1
96.678,Bullet Missed,1
96.678,Damage taken,0.024999
96.678,Accelerate,1
96.695,Damage taken,0.024999
96.695,Accelerate,1
96.712,Damage taken,0.024999
96.712,Accelerate,1
96.728,Bullet Missed,1
96.728,Damage taken,0.024999
96.728,Accelerate,1
96.746,Damage taken,0.024999
96.746,Accelerate,1
96.762,Damage taken,0.024999
96.762,Accelerate,1
96.778,Damage taken,0.024999
96.778,Accelerate,1
96.795,Damage taken,0.024999
96.795,Accelerate,1
96.812,Damage taken,0.024999
96.812,Accelerate,1
96.828,Damage taken,0.024999
96.828,Accelerate,1
96.845,Damage taken,0.024999
96.845,Accelerate,1
96.862,Damage taken,0.024999
96.862,Accelerate,1
96.879,Damage taken,0.024999
96.879,Accelerate,1
96.895,Damage taken,0.024999
96.895,Accelerate,1
96.912,Damage taken,0.024999
96.912,Accelerate,1
96.929,Damage taken,0.024999
96.929,Accelerate,1
96.945,Damage taken,0.024999
96.945,Accelerate,1
96.962,Damage taken,0.024999
96.962,Accelerate,1
96.978,Damage taken,0.024999
96.979,Accelerate,1
96.996,Damage taken,0.024999
96.996,Accelerate,1
97.012,Damage taken,0.024999
97.012,Accelerate,1
97.029,Damage taken,0.024999
97.029,Accelerate,1
97.045,Damage taken,0.024999
97.045,Accelerate,1
97.062,Damage taken,0.024999
97.062,Accelerate,1
97.079,Damage taken,0.024999
97.079,Accelerate,1
97.095,Damage taken,0.024999
97.095,Accelerate,1
97.112,Damage taken,0.024999
97.112,Accelerate,1
97.129,Damage taken,0.024999
97.129,Accelerate,1
97.145,Damage taken,0.024999
97.145,Accelerate,1
97.162,Damage taken,0.024999
97.162,Accelerate,1
97.179,Damage taken,0.024999
97.179,Accelerate,1
97.195,Damage taken,0.024999
97.195,Accelerate,1
97.211,Damage taken,0.024999
97.211,Accelerate,1
97.229,Damage taken,0.024999
97.229,Accelerate,1
97.246,Damage taken,0.024999
97.246,Accelerate,1
97.262,Damage taken,0.024999
97.262,Accelerate,1
97.278,Damage taken,0.024999
97.279,Accelerate,1
97.295,Damage taken,0.024999
97.295,Accelerate,1
97.312,Damage taken,0.024999
97.312,Accelerate,1
97.328,Damage taken,0.024999
97.328,Accelerate,1
97.345,Damage taken,0.024999
97.345,Accelerate,1
97.362,Damage taken,0.024999
97.362,Accelerate,1
97.379,Damage taken,0.024999
97.379,Accelerate,1
97.395,Bullet Missed,1
97.395,Damage taken,0.024999
97.395,Accelerate,1
97.412,Damage taken,0.024999
97.412,Accelerate,1
97.429,Damage taken,0.024999
97.429,Accelerate,1
97.445,Damage taken,0.024999
97.445,Accelerate,1
97.462,Damage taken,0.024999
97.462,Accelerate,1
97.478,Enemy collision,1
97.478,Damage taken,0.6666813
97.478,Enemy killed,1
97.479,Damage taken,0.024999
97.479,Time alive,97462
