Timestamp, Event, Value
66.597,Accelerate,1
66.614,Turn Right,1
66.614,Accelerate,1
66.630,Turn Right,1
66.630,Accelerate,1
66.647,Turn Right,1
66.663,Bullet Fired,1
66.663,Turn Right,1
66.681,Turn Right,1
66.697,Turn Right,1
66.713,Turn Right,1
66.730,Turn Right,1
66.746,Turn Right,1
66.764,Bullet Fired,1
66.764,Turn Right,1
66.780,Turn Right,1
66.797,Turn Right,1
66.814,Turn Right,1
66.830,Turn Right,1
66.847,Turn Right,1
66.864,Bullet Fired,1
66.864,Turn Right,1
66.880,Turn Right,1
66.896,Turn Right,1
66.914,Turn Right,1
66.930,Turn Right,1
66.946,Turn Right,1
66.964,Bullet Fired,1
66.964,Turn Right,1
66.981,Turn Right,1
66.997,Turn Right,1
67.013,Turn Right,1
67.030,Turn Right,1
67.047,Turn Right,1
67.064,Bullet Fired,1
67.064,Turn Right,1
67.080,Turn Right,1
67.097,Turn Right,1
67.114,Bullet Missed,1
67.114,Turn Right,1
67.131,Turn Right,1
67.146,Turn Right,1
67.164,Bullet Fired,1
67.164,Turn Right,1
67.180,Turn Right,1
67.197,Turn Right,1
67.213,Turn Right,1
67.230,Turn Right,1
67.247,Turn Right,1
67.263,Bullet Fired,1
67.263,Turn Right,1
67.280,Turn Right,1
67.297,Turn Right,1
67.313,Turn Right,1
67.330,Turn Right,1
67.348,Turn Right,1
67.363,Bullet Missed,1
67.363,Bullet Fired,1
67.363,Turn Right,1
67.381,Turn Right,1
67.397,Turn Right,1
67.414,Turn Right,1
67.430,Turn Right,1
67.446,Bullet Missed,1
67.446,Turn Right,1
67.463,Bullet Missed,1
67.463,Bullet Fired,1
67.463,Turn Right,1
67.480,Turn Right,1
67.497,Turn Right,1
67.513,Bullet Missed,1
67.513,Bullet Missed,1
67.514,Turn Right,1
67.530,Turn Right,1
67.546,Bullet Missed,1
67.546,Bullet Missed,1
67.547,Turn Right,1
67.564,Bullet Fired,1
67.564,Turn Right,1
67.663,Bullet Missed,1
67.663,Bullet Fired,1
67.763,Bullet Fired,1
67.830,Bullet Missed,1
67.863,Bullet Fired,1
67.964,Turn Right,1
67.980,Turn Right,1
67.996,Turn Right,1
68.014,Turn Right,1
68.030,Turn Right,1
68.047,Turn Right,1
68.063,Bullet Missed,1
68.063,Turn Right,1
68.080,Turn Right,1
68.097,Turn Right,1
68.114,Turn Right,1
68.130,Turn Right,1
68.146,Turn Right,1
68.164,Turn Right,1
68.180,Turn Right,1
68.196,Turn Right,1
68.213,Turn Right,1
68.230,Turn Right,1
68.246,Turn Right,1
68.263,Turn Right,1
68.280,Turn Right,1
68.296,Turn Right,1
68.313,Turn Right,1
68.330,Turn Right,1
68.346,Turn Right,1
68.363,Turn Right,1
68.380,Turn Right,1
68.397,Turn Right,1
68.413,Turn Right,1
68.430,Turn Right,1
68.447,Turn Right,1
68.464,Turn Right,1
68.480,Turn Right,1
68.497,Bullet Missed,1
68.497,Turn Right,1
68.513,Turn Right,1
68.530,Bullet Fired,1
68.530,Turn Right,1
68.547,Turn Right,1
68.564,Turn Right,1
68.580,Turn Right,1
68.597,Turn Right,1
68.613,Turn Right,1
68.630,Bullet Fired,1
68.630,Turn Right,1
68.647,Turn Right,1
68.663,Turn Right,1
68.680,Turn Right,1
68.696,Turn Left,1
68.714,Bullet Missed,1
68.714,Bullet Missed,1
68.714,Turn Left,1
68.731,Bullet Fired,1
68.731,Turn Left,1
68.747,Turn Left,1
68.764,Turn Left,1
68.781,Turn Left,1
68.797,Turn Left,1
68.813,Turn Left,1
68.830,Bullet Fired,1
68.830,Turn Left,1
68.847,Bullet Missed,1
68.847,Turn Left,1
68.864,Bullet Missed,1
68.864,Turn Left,1
68.881,Turn Left,1
68.897,Turn Left,1
68.914,Turn Left,1
68.930,Bullet Fired,1
68.930,Turn Left,1
68.947,Turn Left,1
68.964,Bullet Missed,1
68.964,Turn Left,1
68.980,Turn Left,1
68.996,Bullet Missed,1
68.997,Turn Left,1
69.014,Turn Left,1
69.030,Bullet Fired,1
69.030,Turn Left,1
69.047,Bullet Missed,1
69.047,Turn Left,1
69.063,Turn Left,1
69.080,Turn Left,1
69.097,Turn Left,1
69.114,Turn Left,1
69.131,Bullet Fired,1
69.131,Turn Left,1
69.147,Turn Left,1
69.163,Turn Left,1
69.180,Turn Left,1
69.196,Turn Left,1
69.213,Bullet Missed,1
69.213,Turn Left,1
69.230,Bullet Fired,1
69.230,Turn Left,1
69.247,Turn Left,1
69.263,Turn Left,1
69.297,Bullet Missed,1
69.330,Bullet Fired,1
69.380,Bullet Missed,1
69.431,Bullet Fired,1
69.530,Bullet Fired,1
69.580,Bullet Missed,1
69.597,Enemy hit,349
69.614,Turn Right,1
69.630,Bullet Fired,1
69.630,Turn Right,1
69.647,Turn Right,1
69.663,Turn Right,1
69.680,Turn Right,1
69.696,Turn Right,1
69.713,Turn Right,1
69.730,Bullet Fired,1
69.730,Turn Right,1
69.748,Turn Right,1
69.748,Accelerate,1
69.764,Enemy hit,116
69.764,Turn Right,1
69.764,Accelerate,1
69.764,Enemy killed,1
69.780,Turn Right,1
69.780,Accelerate,1
69.797,Turn Right,1
69.797,Accelerate,1
69.813,Turn Right,1
69.813,Accelerate,1
69.830,Bullet Fired,1
69.830,Turn Right,1
69.830,Accelerate,1
69.847,Turn Right,1
69.847,Accelerate,1
69.864,Turn Right,1
69.864,Accelerate,1
69.880,Turn Right,1
69.880,Accelerate,1
69.897,Turn Right,1
69.897,Accelerate,1
69.914,Turn Right,1
69.914,Accelerate,1
69.930,Bullet Fired,1
69.930,Turn Right,1
69.930,Accelerate,1
69.947,Turn Right,1
69.947,Accelerate,1
69.966,Bullet Missed,1
69.966,Turn Right,1
69.966,Accelerate,1
69.980,Turn Right,1
69.980,Accelerate,1
69.997,Turn Right,1
69.997,Accelerate,1
70.014,Turn Right,1
70.014,Accelerate,1
70.030,Bullet Fired,1
70.030,Turn Right,1
70.030,Accelerate,1
70.047,Turn Right,1
70.047,Accelerate,1
70.063,Turn Right,1
70.063,Accelerate,1
70.080,Turn Right,1
70.080,Accelerate,1
70.097,Turn Right,1
70.097,Accelerate,1
70.114,Turn Right,1
70.114,Accelerate,1
70.130,Bullet Fired,1
70.130,Turn Right,1
70.130,Accelerate,1
70.146,Turn Right,1
70.146,Accelerate,1
70.163,Turn Right,1
70.163,Accelerate,1
70.180,Enemy hit,1033
70.180,Turn Right,1
70.180,Accelerate,1
70.197,Enemy hit,349
70.197,Accelerate,1
70.214,Accelerate,1
70.230,Bullet Fired,1
70.230,Accelerate,1
70.247,Turn Left,1
70.247,Accelerate,1
70.264,Turn Left,1
70.264,Accelerate,1
70.280,Turn Left,1
70.280,Accelerate,1
70.297,Turn Left,1
70.297,Accelerate,1
70.313,Turn Left,1
70.313,Accelerate,1
70.330,Turn Left,1
70.330,Accelerate,1
70.347,Turn Left,1
70.347,Accelerate,1
70.363,Turn Left,1
70.363,Accelerate,1
70.380,Turn Left,1
70.380,Accelerate,1
70.397,Turn Left,1
70.397,Accelerate,1
70.413,Turn Left,1
70.413,Accelerate,1
70.430,Enemy hit,683
70.430,Turn Left,1
70.430,Accelerate,1
70.447,Turn Left,1
70.447,Accelerate,1
70.464,Turn Left,1
70.464,Accelerate,1
70.480,Turn Left,1
70.480,Accelerate,1
70.497,Turn Left,1
70.497,Accelerate,1
70.513,Turn Left,1
70.513,Accelerate,1
70.530,Turn Left,1
70.530,Accelerate,1
70.547,Turn Left,1
70.547,Accelerate,1
70.564,Turn Left,1
70.564,Accelerate,1
70.580,Turn Left,1
70.580,Accelerate,1
70.598,Bullet Fired,1
70.598,Turn Left,1
70.598,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.631,Turn Left,1
70.631,Accelerate,1
70.647,Turn Left,1
70.647,Accelerate,1
70.663,Bullet Missed,1
70.664,Turn Left,1
70.664,Accelerate,1
70.680,Turn Left,1
70.697,Bullet Fired,1
70.697,Turn Left,1
70.713,Enemy hit,99
70.713,Turn Left,1
70.730,Turn Left,1
70.747,Turn Left,1
70.764,Turn Left,1
70.780,Enemy hit,66
70.780,Turn Left,1
70.780,Enemy killed,1
70.797,Bullet Missed,1
70.797,Bullet Fired,1
70.797,Turn Left,1
70.813,Turn Left,1
70.830,Turn Left,1
70.847,Enemy hit,33
70.847,Turn Left,1
70.864,Turn Left,1
70.880,Turn Left,1
70.897,Bullet Fired,1
70.897,Turn Left,1
70.914,Turn Left,1
70.930,Enemy collision,1
70.930,Damage taken,0.6666667
70.930,Enemy killed,1
70.930,Enemy hit,16
70.930,Turn Left,1
70.997,Enemy collision,1
70.997,Damage taken,1
70.997,Enemy killed,1
70.997,Bullet Fired,1
71.097,Bullet Fired,1
71.147,Bullet Missed,1
71.197,Bullet Fired,1
71.280,Enemy hit,1333
71.297,Bullet Fired,1
71.380,Damage taken,1
71.396,Bullet Fired,1
71.464,Accelerate,1
71.480,Accelerate,1
71.497,Bullet Fired,1
71.497,Accelerate,1
71.513,Accelerate,1
71.531,Bullet Missed,1
71.531,Accelerate,1
71.547,Accelerate,1
71.563,Accelerate,1
71.580,Accelerate,1
71.597,Bullet Fired,1
71.597,Accelerate,1
71.614,Accelerate,1
71.630,Accelerate,1
71.647,Enemy collision,1
71.647,Damage taken,0.6666667
71.647,Enemy killed,1
71.647,Bullet Missed,1
71.647,Turn Right,1
71.647,Accelerate,1
71.663,Turn Right,1
71.663,Accelerate,1
71.680,Turn Right,1
71.680,Accelerate,1
71.697,Bullet Missed,1
71.697,Bullet Fired,1
71.697,Turn Right,1
71.697,Accelerate,1
71.714,Turn Right,1
71.730,Turn Right,1
71.747,Turn Right,1
71.763,Turn Right,1
71.780,Turn Right,1
71.796,Bullet Missed,1
71.796,Bullet Fired,1
71.796,Turn Right,1
71.813,Turn Right,1
71.830,Bullet Missed,1
71.830,Bullet Missed,1
71.830,Turn Right,1
71.847,Turn Right,1
71.864,Turn Right,1
71.897,Bullet Fired,1
71.897,Turn Left,1
71.913,Turn Left,1
71.930,Turn Left,1
71.947,Turn Left,1
71.964,Turn Left,1
71.980,Turn Left,1
71.997,Turn Left,1
72.014,Bullet Missed,1
72.014,Turn Left,1
72.030,Turn Left,1
72.047,Turn Left,1
72.063,Turn Left,1
72.080,Turn Left,1
72.097,Turn Left,1
72.113,Turn Left,1
72.130,Turn Left,1
72.147,Turn Left,1
72.164,Turn Left,1
72.179,Turn Left,1
72.196,Bullet Missed,1
72.197,Turn Left,1
72.214,Turn Left,1
72.230,Turn Left,1
72.247,Turn Left,1
72.263,Turn Left,1
72.280,Turn Left,1
72.297,Turn Left,1
72.313,Turn Left,1
72.330,Turn Left,1
72.347,Turn Left,1
72.363,Turn Left,1
72.380,Turn Left,1
72.396,Turn Left,1
72.413,Turn Left,1
72.430,Turn Left,1
72.446,Turn Left,1
72.463,Turn Left,1
72.480,Turn Left,1
72.497,Turn Left,1
72.513,Turn Left,1
72.531,Turn Left,1
72.563,Turn Right,1
72.580,Turn Right,1
72.597,Turn Right,1
72.613,Turn Right,1
72.630,Turn Right,1
72.647,Turn Right,1
72.663,Turn Right,1
72.680,Turn Left,1
72.680,Accelerate,1
72.697,Turn Left,1
72.697,Accelerate,1
72.714,Turn Left,1
72.714,Accelerate,1
72.730,Turn Left,1
72.730,Accelerate,1
72.747,Turn Left,1
72.747,Accelerate,1
72.763,Turn Left,1
72.763,Accelerate,1
72.780,Turn Left,1
72.780,Accelerate,1
72.797,Turn Left,1
72.797,Accelerate,1
72.813,Turn Left,1
72.813,Accelerate,1
72.830,Turn Left,1
72.830,Accelerate,1
72.847,Turn Left,1
72.847,Accelerate,1
72.863,Turn Left,1
72.863,Accelerate,1
72.880,Turn Left,1
72.880,Accelerate,1
72.897,Turn Left,1
72.897,Accelerate,1
72.913,Turn Left,1
72.913,Accelerate,1
72.930,Turn Left,1
72.930,Accelerate,1
72.947,Turn Left,1
72.947,Accelerate,1
72.964,Turn Left,1
72.964,Accelerate,1
72.980,Turn Left,1
72.980,Accelerate,1
72.997,Turn Left,1
72.997,Accelerate,1
73.014,Bullet Fired,1
73.014,Turn Left,1
73.014,Accelerate,1
73.030,Turn Left,1
73.030,Accelerate,1
73.047,Turn Left,1
73.047,Accelerate,1
73.064,Turn Left,1
73.064,Accelerate,1
73.080,Turn Left,1
73.080,Accelerate,1
73.097,Turn Left,1
73.097,Accelerate,1
73.114,Bullet Fired,1
73.114,Turn Left,1
73.114,Accelerate,1
73.130,Turn Left,1
73.130,Accelerate,1
73.147,Accelerate,1
73.162,Accelerate,1
73.180,Accelerate,1
73.197,Accelerate,1
73.214,Bullet Fired,1
73.214,Accelerate,1
73.230,Accelerate,1
73.247,Accelerate,1
73.263,Accelerate,1
73.280,Accelerate,1
73.297,Accelerate,1
73.314,Bullet Fired,1
73.314,Accelerate,1
73.330,Accelerate,1
73.346,Accelerate,1
73.363,Accelerate,1
73.380,Turn Right,1
73.380,Accelerate,1
73.396,Turn Right,1
73.396,Accelerate,1
73.413,Turn Right,1
73.413,Accelerate,1
73.430,Turn Right,1
73.430,Accelerate,1
73.447,Turn Right,1
73.447,Accelerate,1
73.464,Turn Right,1
73.464,Accelerate,1
73.480,Turn Right,1
73.480,Accelerate,1
73.497,Turn Right,1
73.497,Accelerate,1
73.512,Turn Right,1
73.513,Accelerate,1
73.530,Turn Right,1
73.530,Accelerate,1
73.546,Bullet Missed,1
73.546,Accelerate,1
73.563,Accelerate,1
73.580,Accelerate,1
73.597,Accelerate,1
73.614,Bullet Missed,1
73.614,Accelerate,1
73.630,Accelerate,1
73.647,Accelerate,1
73.663,Accelerate,1
73.680,Accelerate,1
73.697,Bullet Missed,1
73.697,Accelerate,1
73.714,Accelerate,1
73.730,Accelerate,1
73.747,Accelerate,1
73.764,Bullet Missed,1
73.764,Accelerate,1
73.780,Accelerate,1
73.797,Accelerate,1
73.813,Accelerate,1
73.830,Bullet Missed,1
73.830,Bullet Missed,1
73.830,Accelerate,1
73.847,Bullet Missed,1
73.847,Accelerate,1
73.862,Bullet Missed,1
73.862,Accelerate,1
73.880,Accelerate,1
73.897,Accelerate,1
73.914,Accelerate,1
73.930,Bullet Missed,1
73.930,Accelerate,1
73.947,Accelerate,1
73.964,Accelerate,1
73.980,Accelerate,1
73.997,Accelerate,1
74.014,Bullet Missed,1
74.014,Accelerate,1
74.030,Accelerate,1
74.047,Accelerate,1
74.064,Accelerate,1
74.080,Accelerate,1
74.097,Accelerate,1
74.113,Accelerate,1
74.130,Accelerate,1
74.147,Accelerate,1
74.164,Accelerate,1
74.180,Accelerate,1
74.196,Accelerate,1
74.214,Accelerate,1
74.230,Accelerate,1
74.247,Accelerate,1
74.264,Accelerate,1
74.280,Accelerate,1
74.297,Accelerate,1
74.313,Accelerate,1
74.330,Accelerate,1
74.347,Accelerate,1
74.363,Accelerate,1
74.380,Accelerate,1
74.397,Accelerate,1
74.412,Accelerate,1
74.430,Accelerate,1
74.447,Accelerate,1
74.463,Accelerate,1
74.480,Accelerate,1
74.497,Accelerate,1
74.497,Enemy killed,1
74.513,Accelerate,1
74.530,Accelerate,1
74.547,Accelerate,1
74.563,Accelerate,1
74.580,Accelerate,1
74.597,Turn Left,1
74.597,Accelerate,1
74.613,Turn Left,1
74.613,Accelerate,1
74.629,Turn Left,1
74.629,Accelerate,1
74.647,Turn Left,1
74.647,Accelerate,1
74.664,Turn Left,1
74.664,Accelerate,1
74.680,Turn Left,1
74.680,Accelerate,1
74.697,Damage taken,1
74.697,Turn Left,1
74.697,Accelerate,1
74.712,Turn Left,1
74.712,Accelerate,1
74.730,Turn Left,1
74.730,Accelerate,1
74.747,Turn Left,1
74.747,Accelerate,1
74.764,Turn Left,1
74.764,Accelerate,1
74.780,Turn Left,1
74.780,Accelerate,1
74.797,Turn Left,1
74.797,Accelerate,1
74.797,Enemy killed,1
74.813,Turn Left,1
74.813,Accelerate,1
74.830,Turn Left,1
74.830,Accelerate,1
74.847,Turn Left,1
74.847,Accelerate,1
74.863,Turn Left,1
74.863,Accelerate,1
74.880,Turn Left,1
74.880,Accelerate,1
74.897,Turn Left,1
74.897,Accelerate,1
74.914,Turn Left,1
74.914,Accelerate,1
74.930,Turn Left,1
74.930,Accelerate,1
74.947,Turn Left,1
74.947,Accelerate,1
74.963,Turn Left,1
74.963,Accelerate,1
74.980,Turn Left,1
74.980,Accelerate,1
74.997,Turn Left,1
74.997,Accelerate,1
75.014,Turn Left,1
75.014,Accelerate,1
75.030,Turn Left,1
75.030,Accelerate,1
75.047,Accelerate,1
75.063,Accelerate,1
75.080,Accelerate,1
75.096,Accelerate,1
75.113,Accelerate,1
75.130,Accelerate,1
75.147,Accelerate,1
75.163,Accelerate,1
75.180,Accelerate,1
75.197,Accelerate,1
75.214,Accelerate,1
75.230,Accelerate,1
75.247,Accelerate,1
75.264,Accelerate,1
75.280,Accelerate,1
75.296,Accelerate,1
75.313,Accelerate,1
75.330,Accelerate,1
75.346,Accelerate,1
75.363,Accelerate,1
75.380,Accelerate,1
75.397,Accelerate,1
75.413,Accelerate,1
75.430,Accelerate,1
75.447,Accelerate,1
75.464,Accelerate,1
75.480,Accelerate,1
75.496,Accelerate,1
75.496,Enemy killed,1
75.513,Accelerate,1
75.530,Accelerate,1
75.547,Accelerate,1
75.562,Accelerate,1
75.580,Accelerate,1
75.596,Accelerate,1
75.614,Bullet Missed,1
75.614,Accelerate,1
75.629,Accelerate,1
75.647,Accelerate,1
75.663,Accelerate,1
75.680,Accelerate,1
75.697,Accelerate,1
75.714,Accelerate,1
75.730,Accelerate,1
75.746,Accelerate,1
75.764,Accelerate,1
75.780,Accelerate,1
75.796,Accelerate,1
75.813,Accelerate,1
75.830,Accelerate,1
75.846,Bullet Missed,1
75.846,Accelerate,1
75.863,Accelerate,1
75.880,Accelerate,1
75.897,Accelerate,1
75.914,Accelerate,1
75.930,Turn Left,1
75.930,Accelerate,1
75.947,Turn Left,1
75.947,Accelerate,1
75.964,Turn Left,1
75.964,Accelerate,1
75.980,Turn Left,1
75.980,Accelerate,1
75.997,Turn Left,1
75.997,Accelerate,1
76.014,Turn Left,1
76.014,Accelerate,1
76.030,Turn Left,1
76.030,Accelerate,1
76.047,Turn Left,1
76.047,Accelerate,1
76.063,Turn Left,1
76.063,Accelerate,1
76.080,Turn Left,1
76.080,Accelerate,1
76.097,Bullet Missed,1
76.097,Turn Left,1
76.097,Accelerate,1
76.113,Turn Left,1
76.113,Accelerate,1
76.130,Turn Left,1
76.130,Accelerate,1
76.147,Turn Left,1
76.147,Accelerate,1
76.163,Turn Left,1
76.163,Accelerate,1
76.180,Turn Left,1
76.180,Accelerate,1
76.197,Turn Left,1
76.197,Accelerate,1
76.213,Turn Left,1
76.213,Accelerate,1
76.230,Turn Left,1
76.230,Accelerate,1
76.247,Turn Left,1
76.247,Accelerate,1
76.264,Turn Left,1
76.264,Accelerate,1
76.280,Turn Left,1
76.280,Accelerate,1
76.296,Turn Left,1
76.296,Accelerate,1
76.313,Turn Left,1
76.313,Accelerate,1
76.330,Turn Left,1
76.330,Accelerate,1
76.347,Turn Left,1
76.347,Accelerate,1
76.364,Turn Left,1
76.364,Accelerate,1
76.380,Turn Left,1
76.380,Accelerate,1
76.396,Turn Left,1
76.396,Accelerate,1
76.412,Turn Left,1
76.412,Accelerate,1
76.430,Enemy collision,1
76.430,Damage taken,1
76.430,Enemy killed,1
76.430,Turn Left,1
76.430,Accelerate,1
76.446,Turn Left,1
76.446,Accelerate,1
76.464,Turn Left,1
76.464,Accelerate,1
76.480,Turn Left,1
76.480,Accelerate,1
76.496,Turn Left,1
76.496,Accelerate,1
76.513,Bullet Missed,1
76.513,Turn Left,1
76.513,Accelerate,1
76.530,Turn Left,1
76.530,Accelerate,1
76.547,Turn Left,1
76.547,Accelerate,1
76.563,Turn Left,1
76.563,Accelerate,1
76.580,Turn Left,1
76.580,Accelerate,1
76.597,Turn Left,1
76.613,Turn Left,1
76.630,Turn Left,1
76.647,Turn Left,1
76.664,Turn Left,1
76.680,Turn Left,1
76.697,Turn Left,1
76.714,Turn Left,1
76.729,Turn Left,1
76.746,Turn Left,1
76.763,Turn Left,1
76.780,Turn Left,1
76.797,Turn Left,1
76.814,Turn Left,1
76.830,Turn Left,1
76.847,Bullet Fired,1
76.847,Turn Left,1
76.863,Turn Left,1
76.880,Turn Left,1
76.897,Turn Left,1
76.913,Turn Left,1
76.930,Turn Left,1
76.947,Bullet Fired,1
76.947,Turn Left,1
76.963,Turn Left,1
76.980,Turn Left,1
76.997,Turn Left,1
77.014,Turn Left,1
77.030,Turn Left,1
77.046,Bullet Fired,1
77.046,Turn Left,1
77.063,Turn Left,1
77.080,Turn Left,1
77.097,Turn Left,1
77.114,Turn Left,1
77.130,Turn Left,1
77.147,Bullet Fired,1
77.147,Turn Left,1
77.163,Turn Left,1
77.180,Turn Left,1
77.196,Turn Left,1
77.212,Turn Left,1
77.230,Turn Left,1
77.246,Bullet Fired,1
77.246,Turn Left,1
77.263,Turn Left,1
77.263,Enemy killed,1
77.280,Turn Left,1
77.297,Turn Left,1
77.313,Turn Left,1
77.330,Turn Left,1
77.347,Bullet Fired,1
77.347,Turn Left,1
77.363,Turn Left,1
77.380,Turn Left,1
77.447,Bullet Fired,1
77.463,Turn Right,1
77.480,Turn Right,1
77.497,Turn Right,1
77.512,Turn Right,1
77.530,Enemy hit,266
77.530,Turn Right,1
77.546,Bullet Fired,1
77.546,Turn Right,1
77.563,Turn Right,1
77.580,Turn Right,1
77.597,Turn Right,1
77.613,Turn Right,1
77.630,Turn Right,1
77.647,Bullet Fired,1
77.647,Turn Right,1
77.663,Turn Right,1
77.680,Turn Right,1
77.697,Turn Right,1
77.714,Turn Right,1
77.730,Turn Right,1
77.747,Bullet Fired,1
77.747,Turn Right,1
77.763,Turn Right,1
77.780,Turn Right,1
77.796,Turn Right,1
77.847,Bullet Fired,1
77.863,Enemy hit,199
77.947,Bullet Fired,1
77.947,Turn Left,1
77.962,Turn Left,1
77.980,Turn Left,1
77.996,Turn Left,1
77.996,Accelerate,1
78.013,Turn Left,1
78.013,Accelerate,1
78.030,Turn Left,1
78.030,Accelerate,1
78.047,Bullet Fired,1
78.047,Turn Left,1
78.047,Accelerate,1
78.063,Turn Left,1
78.063,Accelerate,1
78.080,Turn Left,1
78.080,Accelerate,1
78.097,Turn Left,1
78.097,Accelerate,1
78.113,Turn Left,1
78.113,Accelerate,1
78.130,Turn Left,1
78.130,Accelerate,1
78.147,Bullet Fired,1
78.147,Turn Left,1
78.147,Accelerate,1
78.163,Turn Left,1
78.163,Accelerate,1
78.180,Turn Left,1
78.180,Accelerate,1
78.197,Turn Left,1
78.197,Accelerate,1
78.213,Turn Left,1
78.213,Accelerate,1
78.230,Turn Left,1
78.230,Accelerate,1
78.247,Bullet Fired,1
78.247,Turn Left,1
78.247,Accelerate,1
78.262,Turn Left,1
78.262,Accelerate,1
78.280,Turn Left,1
78.280,Accelerate,1
78.297,Turn Left,1
78.297,Accelerate,1
78.313,Enemy hit,449
78.313,Turn Left,1
78.313,Accelerate,1
78.330,Turn Left,1
78.330,Accelerate,1
78.347,Bullet Fired,1
78.347,Turn Left,1
78.347,Accelerate,1
78.362,Turn Left,1
78.362,Accelerate,1
78.380,Turn Left,1
78.380,Accelerate,1
78.396,Enemy hit,233
78.396,Turn Left,1
78.396,Accelerate,1
78.413,Turn Left,1
78.413,Accelerate,1
78.430,Turn Left,1
78.430,Accelerate,1
78.447,Bullet Fired,1
78.447,Turn Left,1
78.447,Accelerate,1
78.462,Turn Left,1
78.462,Accelerate,1
78.480,Turn Left,1
78.480,Accelerate,1
78.497,Turn Left,1
78.497,Accelerate,1
78.513,Turn Left,1
78.513,Accelerate,1
78.530,Turn Left,1
78.530,Accelerate,1
78.546,Bullet Fired,1
78.546,Turn Left,1
78.546,Accelerate,1
78.563,Turn Left,1
78.563,Accelerate,1
78.580,Turn Left,1
78.580,Accelerate,1
78.596,Enemy hit,333
78.596,Turn Left,1
78.596,Accelerate,1
78.613,Turn Left,1
78.613,Accelerate,1
78.630,Turn Left,1
78.630,Accelerate,1
78.646,Bullet Fired,1
78.646,Turn Left,1
78.646,Accelerate,1
78.663,Enemy hit,599
78.663,Turn Left,1
78.663,Accelerate,1
78.680,Turn Left,1
78.680,Accelerate,1
78.696,Turn Left,1
78.696,Accelerate,1
78.713,Turn Left,1
78.713,Accelerate,1
78.730,Turn Left,1
78.730,Accelerate,1
78.747,Bullet Fired,1
78.747,Turn Left,1
78.747,Accelerate,1
78.762,Turn Left,1
78.762,Accelerate,1
78.780,Enemy hit,216
78.780,Turn Left,1
78.780,Accelerate,1
78.797,Turn Left,1
78.797,Accelerate,1
78.813,Turn Left,1
78.813,Accelerate,1
78.830,Bullet Missed,1
78.830,Turn Left,1
78.830,Accelerate,1
78.846,Bullet Fired,1
78.846,Turn Left,1
78.846,Accelerate,1
78.863,Turn Left,1
78.863,Accelerate,1
78.879,Turn Left,1
78.879,Accelerate,1
78.896,Turn Left,1
78.896,Accelerate,1
78.913,Bullet Missed,1
78.913,Turn Left,1
78.913,Accelerate,1
78.930,Turn Left,1
78.930,Accelerate,1
78.946,Bullet Fired,1
78.946,Turn Left,1
78.946,Accelerate,1
78.963,Turn Left,1
78.963,Accelerate,1
78.980,Turn Left,1
78.980,Accelerate,1
78.997,Turn Left,1
78.997,Accelerate,1
79.012,Turn Left,1
79.012,Accelerate,1
79.030,Turn Left,1
79.030,Accelerate,1
79.047,Bullet Fired,1
79.047,Turn Left,1
79.047,Accelerate,1
79.063,Turn Left,1
79.063,Accelerate,1
79.080,Turn Left,1
79.080,Accelerate,1
79.096,Turn Left,1
79.096,Accelerate,1
79.113,Turn Left,1
79.113,Accelerate,1
79.130,Bullet Missed,1
79.131,Accelerate,1
79.146,Bullet Fired,1
79.146,Accelerate,1
79.163,Accelerate,1
79.180,Accelerate,1
79.197,Bullet Missed,1
79.197,Accelerate,1
79.212,Accelerate,1
79.230,Accelerate,1
79.247,Bullet Fired,1
79.247,Accelerate,1
79.263,Accelerate,1
79.280,Bullet Missed,1
79.280,Accelerate,1
79.297,Accelerate,1
79.313,Accelerate,1
79.330,Accelerate,1
79.347,Bullet Fired,1
79.347,Accelerate,1
79.363,Accelerate,1
79.380,Accelerate,1
79.397,Turn Right,1
79.397,Accelerate,1
79.413,Turn Right,1
79.413,Accelerate,1
79.430,Turn Right,1
79.430,Accelerate,1
79.446,Turn Right,1
79.446,Accelerate,1
79.463,Turn Right,1
79.463,Accelerate,1
79.480,Turn Right,1
79.480,Accelerate,1
79.496,Turn Right,1
