Timestamp, Event, Value
71.706,Turn Right,1
71.706,Accelerate,1
71.722,Turn Right,1
71.722,Accelerate,1
71.739,Turn Right,1
71.739,Accelerate,1
71.756,Turn Right,1
71.756,Accelerate,1
71.773,Turn Right,1
71.773,Accelerate,1
71.789,Turn Right,1
71.789,Accelerate,1
71.806,Enemy collision,1
71.806,Damage taken,0.33333334
71.806,Enemy killed,1
71.806,Bullet Fired,1
71.807,Turn Right,1
71.807,Accelerate,1
71.824,Turn Right,1
71.824,Accelerate,1
71.839,Turn Right,1
71.839,Accelerate,1
71.858,Turn Right,1
71.858,Accelerate,1
71.873,Turn Right,1
71.873,Accelerate,1
71.888,Turn Right,1
71.888,Accelerate,1
71.906,Bullet Fired,1
71.906,Turn Right,1
71.906,Accelerate,1
71.922,Turn Right,1
71.922,Accelerate,1
71.940,Turn Right,1
71.940,Accelerate,1
71.956,Turn Right,1
71.956,Accelerate,1
71.974,Turn Right,1
71.974,Accelerate,1
71.989,Turn Right,1
71.989,Accelerate,1
72.007,Bullet Fired,1
72.007,Turn Right,1
72.007,Accelerate,1
72.023,Turn Right,1
72.023,Accelerate,1
72.039,Turn Right,1
72.039,Accelerate,1
72.056,Turn Right,1
72.056,Accelerate,1
72.074,Turn Right,1
72.074,Accelerate,1
72.089,Turn Right,1
72.089,Accelerate,1
72.106,Bullet Fired,1
72.106,Turn Right,1
72.106,Accelerate,1
72.122,Turn Right,1
72.122,Accelerate,1
72.139,Bullet Missed,1
72.139,Turn Right,1
72.139,Accelerate,1
72.156,Turn Right,1
72.156,Accelerate,1
72.173,Bullet Missed,1
72.174,Turn Right,1
72.174,Accelerate,1
72.189,Turn Right,1
72.189,Accelerate,1
72.207,Turn Right,1
72.207,Accelerate,1
72.223,Bullet Missed,1
72.224,Bullet Missed,1
72.224,Turn Right,1
72.224,Accelerate,1
72.239,Turn Right,1
72.239,Accelerate,1
72.256,Turn Right,1
72.256,Accelerate,1
72.274,Turn Right,1
72.274,Accelerate,1
72.289,Turn Right,1
72.289,Accelerate,1
72.305,Bullet Missed,1
72.305,Accelerate,1
72.323,Accelerate,1
72.339,Accelerate,1
72.356,Accelerate,1
72.372,Accelerate,1
72.389,Bullet Missed,1
72.389,Bullet Missed,1
72.389,Accelerate,1
72.406,Turn Right,1
72.406,Accelerate,1
72.422,Turn Right,1
72.422,Accelerate,1
72.439,Turn Right,1
72.439,Accelerate,1
72.456,Turn Right,1
72.456,Accelerate,1
72.472,Turn Right,1
72.472,Accelerate,1
72.488,Turn Right,1
72.488,Accelerate,1
72.506,Turn Right,1
72.506,Accelerate,1
72.523,Turn Right,1
72.523,Accelerate,1
72.539,Turn Right,1
72.539,Accelerate,1
72.556,Turn Right,1
72.556,Accelerate,1
72.573,Turn Right,1
72.573,Accelerate,1
72.588,Turn Right,1
72.588,Accelerate,1
72.605,Turn Right,1
72.605,Accelerate,1
72.622,Turn Right,1
72.622,Accelerate,1
72.640,Turn Right,1
72.640,Accelerate,1
72.656,Turn Right,1
72.656,Accelerate,1
72.674,Turn Right,1
72.674,Accelerate,1
72.689,Turn Right,1
72.689,Accelerate,1
72.706,Turn Right,1
72.706,Accelerate,1
72.723,Turn Right,1
72.723,Accelerate,1
72.739,Turn Right,1
72.739,Accelerate,1
72.756,Turn Right,1
72.756,Accelerate,1
72.774,Turn Right,1
72.774,Accelerate,1
72.790,Turn Right,1
72.790,Accelerate,1
72.806,Bullet Missed,1
72.806,Turn Right,1
72.806,Accelerate,1
72.823,Turn Right,1
72.823,Accelerate,1
72.839,Turn Right,1
72.839,Accelerate,1
72.856,Turn Right,1
72.856,Accelerate,1
72.873,Turn Right,1
72.873,Accelerate,1
72.888,Turn Right,1
72.888,Accelerate,1
72.906,Turn Right,1
72.906,Accelerate,1
72.924,Bullet Fired,1
72.924,Turn Right,1
72.924,Accelerate,1
72.939,Turn Right,1
72.939,Accelerate,1
72.956,Turn Right,1
72.956,Accelerate,1
72.974,Turn Right,1
72.974,Accelerate,1
72.989,Turn Right,1
72.989,Accelerate,1
73.005,Turn Right,1
73.005,Accelerate,1
73.024,Bullet Fired,1
73.024,Turn Right,1
73.024,Accelerate,1
73.040,Turn Right,1
73.040,Accelerate,1
73.056,Turn Right,1
73.056,Accelerate,1
73.073,Turn Right,1
73.073,Accelerate,1
73.089,Turn Right,1
73.089,Accelerate,1
73.106,Turn Right,1
73.106,Accelerate,1
73.122,Bullet Fired,1
73.122,Turn Right,1
73.122,Accelerate,1
73.139,Turn Right,1
73.139,Accelerate,1
73.155,Turn Right,1
73.155,Accelerate,1
73.172,Turn Right,1
73.172,Accelerate,1
73.189,Turn Right,1
73.189,Accelerate,1
73.206,Turn Right,1
73.206,Accelerate,1
73.223,Bullet Fired,1
73.224,Turn Right,1
73.224,Accelerate,1
73.239,Turn Right,1
73.239,Accelerate,1
73.256,Enemy hit,216
73.257,Turn Right,1
73.257,Accelerate,1
73.274,Turn Right,1
73.274,Accelerate,1
73.290,Turn Right,1
73.290,Accelerate,1
73.305,Turn Right,1
73.305,Accelerate,1
73.322,Bullet Fired,1
73.322,Turn Right,1
73.322,Accelerate,1
73.339,Turn Right,1
73.339,Accelerate,1
73.356,Turn Right,1
73.356,Accelerate,1
73.373,Turn Right,1
73.373,Accelerate,1
73.390,Turn Right,1
73.390,Accelerate,1
73.406,Bullet Missed,1
73.406,Turn Right,1
73.406,Accelerate,1
73.422,Bullet Fired,1
73.422,Turn Right,1
73.422,Accelerate,1
73.439,Turn Right,1
73.439,Accelerate,1
73.456,Turn Right,1
73.456,Accelerate,1
73.474,Turn Right,1
73.474,Accelerate,1
73.489,Bullet Missed,1
73.489,Turn Right,1
73.489,Accelerate,1
73.506,Turn Right,1
73.506,Accelerate,1
73.522,Enemy hit,383
73.522,Bullet Fired,1
73.522,Turn Right,1
73.522,Accelerate,1
73.541,Turn Right,1
73.541,Accelerate,1
73.560,Turn Right,1
73.560,Accelerate,1
73.574,Turn Right,1
73.574,Accelerate,1
73.588,Turn Right,1
73.588,Accelerate,1
73.605,Turn Right,1
73.606,Accelerate,1
73.622,Bullet Fired,1
73.623,Turn Right,1
73.623,Accelerate,1
73.640,Turn Right,1
73.640,Accelerate,1
73.656,Turn Right,1
73.656,Accelerate,1
73.672,Turn Right,1
73.672,Accelerate,1
73.689,Turn Right,1
73.689,Accelerate,1
73.706,Turn Right,1
73.706,Accelerate,1
73.723,Bullet Fired,1
73.723,Turn Right,1
73.723,Accelerate,1
73.739,Turn Right,1
73.739,Accelerate,1
73.756,Turn Right,1
73.756,Accelerate,1
73.773,Turn Right,1
73.773,Accelerate,1
73.789,Turn Right,1
73.789,Accelerate,1
73.806,Turn Right,1
73.806,Accelerate,1
73.822,Bullet Missed,1
73.823,Bullet Fired,1
73.823,Turn Right,1
73.823,Accelerate,1
73.839,Turn Right,1
73.839,Accelerate,1
73.856,Turn Right,1
73.856,Accelerate,1
73.874,Turn Right,1
73.874,Accelerate,1
73.889,Turn Right,1
73.889,Accelerate,1
73.906,Turn Right,1
73.906,Accelerate,1
73.922,Bullet Fired,1
73.922,Turn Right,1
73.922,Accelerate,1
73.939,Turn Right,1
73.939,Accelerate,1
73.956,Turn Right,1
73.956,Accelerate,1
73.972,Turn Right,1
73.972,Accelerate,1
73.989,Turn Right,1
73.989,Accelerate,1
74.005,Turn Right,1
74.005,Accelerate,1
74.024,Turn Right,1
74.024,Accelerate,1
74.038,Turn Right,1
74.038,Accelerate,1
74.056,Turn Right,1
74.056,Accelerate,1
74.074,Turn Left,1
74.074,Accelerate,1
74.089,Turn Left,1
74.089,Accelerate,1
74.106,Turn Left,1
74.106,Accelerate,1
74.123,Turn Left,1
74.123,Accelerate,1
74.139,Turn Left,1
74.140,Accelerate,1
74.156,Turn Left,1
74.156,Accelerate,1
74.174,Turn Left,1
74.174,Accelerate,1
74.189,Turn Left,1
74.189,Accelerate,1
74.206,Turn Left,1
74.206,Accelerate,1
74.222,Turn Left,1
74.222,Accelerate,1
74.238,Bullet Missed,1
74.239,Turn Left,1
74.239,Accelerate,1
74.256,Turn Left,1
74.256,Accelerate,1
74.272,Bullet Missed,1
74.272,Turn Left,1
74.272,Accelerate,1
74.289,Bullet Missed,1
74.289,Turn Left,1
74.289,Accelerate,1
74.306,Turn Left,1
74.306,Accelerate,1
74.324,Turn Left,1
74.324,Accelerate,1
74.340,Turn Left,1
74.340,Accelerate,1
74.356,Turn Left,1
74.356,Accelerate,1
74.373,Turn Left,1
74.374,Accelerate,1
74.390,Turn Left,1
74.390,Accelerate,1
74.406,Turn Left,1
74.406,Accelerate,1
74.422,Turn Left,1
74.422,Accelerate,1
74.439,Turn Left,1
74.439,Accelerate,1
74.455,Turn Left,1
74.455,Accelerate,1
74.473,Turn Left,1
74.473,Accelerate,1
74.490,Turn Left,1
74.490,Accelerate,1
74.505,Turn Left,1
74.505,Accelerate,1
74.523,Turn Left,1
74.523,Accelerate,1
74.540,Turn Left,1
74.540,Accelerate,1
74.555,Turn Left,1
74.555,Accelerate,1
74.574,Turn Left,1
74.574,Accelerate,1
74.589,Turn Left,1
74.589,Accelerate,1
74.606,Turn Left,1
74.606,Accelerate,1
74.622,Turn Left,1
74.622,Accelerate,1
74.639,Damage taken,0.024999
74.639,Turn Left,1
74.639,Accelerate,1
74.656,Bullet Missed,1
74.656,Damage taken,0.024999
74.656,Turn Left,1
74.656,Accelerate,1
74.674,Damage taken,0.024999
74.674,Turn Left,1
74.674,Accelerate,1
74.692,Damage taken,0.024999
74.692,Turn Left,1
74.692,Accelerate,1
74.706,Damage taken,0.024999
74.706,Turn Left,1
74.706,Accelerate,1
74.723,Bullet Missed,1
74.723,Damage taken,0.024999
74.723,Turn Left,1
74.723,Accelerate,1
74.739,Damage taken,0.024999
74.739,Turn Left,1
74.739,Accelerate,1
74.755,Damage taken,0.024999
74.755,Turn Left,1
74.755,Accelerate,1
74.772,Damage taken,0.024999
74.772,Turn Left,1
74.772,Accelerate,1
74.789,Damage taken,0.024999
74.789,Turn Left,1
74.789,Accelerate,1
74.806,Damage taken,0.024999
74.806,Turn Left,1
74.806,Accelerate,1
74.823,Damage taken,0.024999
74.823,Turn Left,1
74.823,Accelerate,1
74.839,Damage taken,0.024999
74.839,Turn Left,1
74.839,Accelerate,1
74.856,Damage taken,0.024999
74.856,Turn Left,1
74.856,Accelerate,1
74.873,Damage taken,0.024999
74.873,Turn Left,1
74.873,Accelerate,1
74.889,Damage taken,0.024999
74.890,Turn Left,1
74.890,Accelerate,1
74.906,Damage taken,0.024999
74.906,Turn Left,1
74.906,Accelerate,1
74.923,Bullet Missed,1
74.923,Damage taken,0.024999
74.923,Turn Left,1
74.923,Accelerate,1
74.938,Damage taken,0.024999
74.938,Turn Left,1
74.938,Accelerate,1
74.956,Damage taken,0.024999
74.956,Turn Left,1
74.956,Accelerate,1
74.972,Damage taken,0.024999
74.972,Turn Left,1
74.972,Accelerate,1
74.972,Enemy killed,1
74.989,Damage taken,0.024999
74.989,Turn Left,1
74.989,Accelerate,1
75.006,Damage taken,0.024999
75.006,Turn Left,1
75.006,Accelerate,1
75.023,Damage taken,0.024999
75.023,Turn Left,1
75.023,Accelerate,1
75.039,Damage taken,0.024999
75.039,Turn Left,1
75.039,Accelerate,1
75.055,Damage taken,0.024999
75.055,Turn Left,1
75.055,Accelerate,1
75.073,Damage taken,0.024999
75.073,Turn Left,1
75.073,Accelerate,1
75.089,Damage taken,0.024999
75.089,Turn Left,1
75.089,Accelerate,1
75.106,Damage taken,0.024999
75.106,Turn Left,1
75.106,Accelerate,1
75.123,Damage taken,0.024999
75.123,Turn Left,1
75.123,Accelerate,1
75.139,Damage taken,0.024999
75.139,Turn Left,1
75.139,Accelerate,1
75.156,Damage taken,0.024999
75.156,Turn Left,1
75.156,Accelerate,1
75.171,Damage taken,0.024999
75.171,Turn Left,1
75.171,Accelerate,1
75.189,Damage taken,0.024999
75.189,Turn Left,1
75.189,Accelerate,1
75.206,Damage taken,0.024999
75.206,Turn Left,1
75.206,Accelerate,1
75.222,Damage taken,0.024999
75.222,Turn Left,1
75.222,Accelerate,1
75.239,Damage taken,0.024999
75.239,Turn Left,1
75.239,Accelerate,1
75.256,Damage taken,0.024999
75.256,Turn Left,1
75.256,Accelerate,1
75.272,Damage taken,0.024999
75.272,Turn Left,1
75.272,Accelerate,1
75.289,Damage taken,0.024999
75.289,Turn Left,1
75.289,Accelerate,1
75.306,Damage taken,0.024999
75.306,Turn Left,1
75.306,Accelerate,1
75.324,Damage taken,0.024999
75.324,Turn Left,1
75.324,Accelerate,1
75.341,Damage taken,0.024999
75.341,Turn Left,1
75.341,Accelerate,1
75.356,Damage taken,0.024999
75.356,Turn Left,1
75.356,Accelerate,1
75.373,Damage taken,0.024999
75.373,Turn Left,1
75.373,Accelerate,1
75.389,Damage taken,0.024999
75.389,Turn Left,1
75.389,Accelerate,1
75.405,Damage taken,0.024999
75.406,Turn Left,1
75.406,Accelerate,1
75.423,Damage taken,0.024999
75.423,Turn Left,1
75.423,Accelerate,1
75.439,Damage taken,0.024999
75.439,Turn Left,1
75.439,Accelerate,1
75.455,Damage taken,0.024999
75.456,Turn Left,1
75.456,Accelerate,1
75.473,Damage taken,0.024999
75.474,Turn Left,1
75.474,Accelerate,1
75.488,Damage taken,0.024999
75.488,Turn Left,1
75.488,Accelerate,1
75.505,Damage taken,0.024999
75.505,Turn Left,1
75.505,Accelerate,1
75.523,Damage taken,0.024999
75.523,Turn Left,1
75.523,Accelerate,1
75.539,Damage taken,0.024999
75.539,Turn Left,1
75.539,Accelerate,1
75.556,Damage taken,0.024999
75.556,Turn Left,1
75.556,Accelerate,1
75.572,Damage taken,0.024999
75.572,Turn Left,1
75.572,Accelerate,1
75.589,Damage taken,0.024999
75.589,Accelerate,1
75.606,Damage taken,0.024999
75.606,Accelerate,1
75.622,Damage taken,0.024999
75.623,Accelerate,1
75.638,Damage taken,0.024999
75.638,Accelerate,1
75.655,Damage taken,0.024999
75.655,Accelerate,1
75.673,Damage taken,0.024999
75.673,Accelerate,1
75.689,Damage taken,0.024999
75.689,Accelerate,1
75.706,Damage taken,0.024999
75.706,Accelerate,1
75.723,Accelerate,1
75.738,Accelerate,1
75.755,Accelerate,1
75.772,Accelerate,1
75.789,Accelerate,1
75.805,Accelerate,1
75.822,Accelerate,1
75.839,Accelerate,1
75.856,Accelerate,1
75.873,Accelerate,1
75.889,Accelerate,1
75.905,Accelerate,1
75.923,Accelerate,1
75.939,Accelerate,1
75.956,Bullet Missed,1
75.956,Accelerate,1
75.972,Accelerate,1
75.988,Bullet Missed,1
75.989,Accelerate,1
75.989,Enemy killed,1
75.989,Enemy killed,1
76.006,Accelerate,1
76.024,Accelerate,1
76.038,Accelerate,1
76.055,Bullet Missed,1
76.056,Accelerate,1
76.073,Accelerate,1
76.088,Accelerate,1
76.105,Accelerate,1
76.122,Accelerate,1
76.139,Accelerate,1
76.156,Accelerate,1
76.173,Accelerate,1
76.189,Accelerate,1
76.189,Enemy killed,1
76.206,Accelerate,1
76.223,Accelerate,1
76.239,Accelerate,1
76.256,Accelerate,1
76.273,Accelerate,1
76.289,Accelerate,1
76.305,Accelerate,1
76.323,Accelerate,1
76.339,Accelerate,1
76.355,Accelerate,1
76.371,Accelerate,1
76.389,Accelerate,1
76.405,Accelerate,1
76.424,Accelerate,1
76.438,Accelerate,1
76.456,Accelerate,1
76.472,Accelerate,1
76.489,Accelerate,1
76.505,Accelerate,1
76.522,Accelerate,1
76.539,Accelerate,1
76.555,Accelerate,1
76.572,Accelerate,1
76.589,Accelerate,1
76.605,Accelerate,1
76.622,Accelerate,1
76.639,Accelerate,1
76.656,Accelerate,1
76.673,Accelerate,1
76.689,Accelerate,1
76.706,Accelerate,1
76.723,Accelerate,1
76.739,Accelerate,1
76.756,Accelerate,1
76.772,Accelerate,1
76.789,Accelerate,1
76.805,Accelerate,1
76.822,Accelerate,1
76.839,Accelerate,1
76.856,Accelerate,1
76.872,Accelerate,1
76.889,Accelerate,1
76.905,Accelerate,1
76.923,Accelerate,1
76.938,Accelerate,1
76.955,Accelerate,1
76.973,Accelerate,1
76.989,Accelerate,1
77.006,Accelerate,1
77.023,Accelerate,1
77.038,Accelerate,1
77.056,Accelerate,1
77.074,Accelerate,1
77.090,Accelerate,1
77.106,Accelerate,1
77.122,Accelerate,1
77.139,Accelerate,1
77.156,Accelerate,1
77.173,Accelerate,1
77.189,Accelerate,1
77.206,Accelerate,1
77.224,Accelerate,1
77.224,Enemy killed,1
77.239,Accelerate,1
77.256,Accelerate,1
77.272,Accelerate,1
77.289,Accelerate,1
77.306,Accelerate,1
77.322,Accelerate,1
77.339,Accelerate,1
77.356,Accelerate,1
77.356,Enemy killed,1
77.372,Accelerate,1
77.388,Accelerate,1
77.406,Accelerate,1
77.422,Accelerate,1
77.439,Accelerate,1
77.455,Accelerate,1
77.471,Accelerate,1
77.489,Accelerate,1
77.506,Accelerate,1
77.522,Accelerate,1
77.539,Accelerate,1
77.556,Accelerate,1
77.572,Accelerate,1
77.589,Accelerate,1
77.606,Accelerate,1
77.624,Accelerate,1
77.640,Accelerate,1
77.655,Accelerate,1
77.671,Accelerate,1
77.690,Accelerate,1
77.706,Accelerate,1
77.722,Accelerate,1
77.739,Accelerate,1
77.755,Accelerate,1
77.772,Accelerate,1
77.789,Accelerate,1
77.805,Accelerate,1
77.822,Accelerate,1
77.839,Accelerate,1
77.855,Accelerate,1
77.872,Accelerate,1
77.889,Accelerate,1
77.906,Accelerate,1
77.924,Accelerate,1
77.939,Accelerate,1
77.956,Accelerate,1
77.974,Accelerate,1
77.989,Accelerate,1
78.006,Accelerate,1
78.022,Accelerate,1
78.040,Accelerate,1
78.055,Accelerate,1
78.073,Accelerate,1
78.089,Accelerate,1
78.106,Accelerate,1
78.123,Accelerate,1
78.138,Accelerate,1
78.156,Accelerate,1
78.172,Accelerate,1
78.189,Accelerate,1
78.206,Accelerate,1
78.222,Accelerate,1
78.239,Accelerate,1
78.256,Accelerate,1
78.272,Accelerate,1
78.290,Accelerate,1
78.306,Accelerate,1
78.323,Accelerate,1
78.339,Accelerate,1
78.356,Accelerate,1
78.372,Accelerate,1
78.389,Accelerate,1
78.389,Enemy killed,1
78.406,Accelerate,1
78.422,Accelerate,1
78.439,Accelerate,1
78.456,Accelerate,1
78.474,Accelerate,1
78.489,Accelerate,1
78.506,Accelerate,1
78.524,Accelerate,1
78.524,Enemy killed,1
78.539,Accelerate,1
78.555,Accelerate,1
78.573,Accelerate,1
78.589,Accelerate,1
78.605,Accelerate,1
78.622,Accelerate,1
78.638,Accelerate,1
78.656,Accelerate,1
78.673,Accelerate,1
78.689,Accelerate,1
78.706,Accelerate,1
78.722,Accelerate,1
78.739,Accelerate,1
78.756,Accelerate,1
78.771,Accelerate,1
78.789,Accelerate,1
78.806,Accelerate,1
78.823,Accelerate,1
78.839,Accelerate,1
78.856,Accelerate,1
78.873,Accelerate,1
78.888,Accelerate,1
78.905,Accelerate,1
78.922,Turn Right,1
78.922,Accelerate,1
78.939,Turn Right,1
78.939,Accelerate,1
78.955,Turn Right,1
78.955,Accelerate,1
78.973,Turn Right,1
78.973,Accelerate,1
78.988,Turn Right,1
78.988,Accelerate,1
79.005,Turn Right,1
79.023,Turn Right,1
79.039,Turn Right,1
79.056,Turn Right,1
79.073,Turn Right,1
79.089,Turn Right,1
79.105,Turn Right,1
79.121,Turn Right,1
79.138,Turn Right,1
79.155,Turn Right,1
79.172,Turn Right,1
79.189,Turn Right,1
79.206,Turn Right,1
79.222,Turn Right,1
79.238,Turn Right,1
79.256,Turn Right,1
79.272,Turn Right,1
79.289,Turn Right,1
79.306,Turn Right,1
79.322,Turn Right,1
79.338,Turn Right,1
79.356,Turn Right,1
79.374,Turn Right,1
79.389,Turn Right,1
79.406,Turn Right,1
79.422,Turn Right,1
79.438,Turn Right,1
79.456,Turn Right,1
79.473,Bullet Fired,1
79.473,Turn Right,1
79.488,Turn Right,1
79.505,Turn Right,1
79.522,Turn Right,1
79.539,Turn Right,1
79.556,Turn Right,1
79.573,Bullet Fired,1
79.573,Turn Right,1
79.573,Accelerate,1
79.588,Turn Right,1
79.588,Accelerate,1
79.606,Turn Right,1
79.606,Accelerate,1
79.623,Turn Right,1
79.623,Accelerate,1
79.639,Turn Right,1
79.639,Accelerate,1
79.656,Turn Right,1
79.656,Accelerate,1
79.674,Bullet Fired,1
79.674,Turn Right,1
79.674,Accelerate,1
79.688,Turn Right,1
79.688,Accelerate,1
79.706,Turn Right,1
79.706,Accelerate,1
79.724,Turn Right,1
79.724,Accelerate,1
79.739,Turn Right,1
79.739,Accelerate,1
79.756,Turn Right,1
79.756,Accelerate,1
79.772,Turn Right,1
79.772,Accelerate,1
79.789,Turn Left,1
79.789,Accelerate,1
79.806,Turn Left,1
79.806,Accelerate,1
79.824,Turn Left,1
79.824,Accelerate,1
79.839,Bullet Fired,1
79.839,Turn Left,1
79.839,Accelerate,1
79.855,Turn Left,1
79.855,Accelerate,1
79.871,Turn Left,1
79.872,Accelerate,1
79.888,Turn Left,1
79.888,Accelerate,1
79.906,Turn Left,1
79.906,Accelerate,1
79.923,Turn Left,1
79.923,Accelerate,1
79.938,Turn Left,1
79.938,Accelerate,1
79.956,Turn Left,1
79.956,Accelerate,1
79.973,Turn Left,1
79.973,Accelerate,1
79.989,Turn Left,1
79.989,Accelerate,1
80.005,Turn Left,1
80.005,Accelerate,1
80.022,Turn Left,1
80.023,Accelerate,1
80.038,Turn Left,1
80.038,Accelerate,1
80.055,Turn Left,1
80.055,Accelerate,1
80.072,Turn Left,1
80.072,Accelerate,1
80.088,Turn Left,1
80.088,Accelerate,1
80.105,Turn Left,1
80.105,Accelerate,1
80.123,Turn Left,1
80.123,Accelerate,1
80.140,Turn Left,1
80.140,Accelerate,1
80.156,Turn Left,1
80.156,Accelerate,1
80.171,Turn Left,1
80.172,Accelerate,1
80.189,Turn Left,1
80.189,Accelerate,1
80.206,Turn Left,1
80.206,Accelerate,1
80.224,Turn Left,1
80.224,Accelerate,1
80.239,Turn Left,1
80.239,Accelerate,1
80.255,Turn Left,1
80.255,Accelerate,1
80.272,Turn Left,1
80.272,Accelerate,1
80.288,Turn Left,1
80.288,Accelerate,1
80.305,Turn Left,1
80.305,Accelerate,1
80.322,Turn Left,1
80.322,Accelerate,1
80.339,Turn Left,1
80.339,Accelerate,1
80.355,Turn Left,1
80.355,Accelerate,1
80.373,Turn Left,1
80.373,Accelerate,1
80.389,Turn Left,1
80.389,Accelerate,1
80.406,Turn Left,1
80.406,Accelerate,1
80.424,Turn Left,1
80.424,Accelerate,1
80.438,Turn Left,1
80.438,Accelerate,1
80.455,Turn Left,1
80.455,Accelerate,1
80.472,Turn Left,1
80.472,Accelerate,1
80.489,Turn Left,1
80.489,Accelerate,1
80.506,Turn Left,1
80.506,Accelerate,1
80.522,Turn Left,1
80.522,Accelerate,1
80.539,Accelerate,1
80.556,Accelerate,1
80.656,Accelerate,1
80.672,Accelerate,1
80.689,Accelerate,1
80.706,Accelerate,1
80.721,Bullet Missed,1
80.722,Accelerate,1
80.739,Accelerate,1
80.755,Bullet Missed,1
80.756,Accelerate,1
80.772,Accelerate,1
80.789,Accelerate,1
80.806,Accelerate,1
80.823,Accelerate,1
80.839,Accelerate,1
80.856,Accelerate,1
80.873,Accelerate,1
80.890,Turn Left,1
80.890,Accelerate,1
80.906,Bullet Missed,1
80.906,Turn Left,1
80.906,Accelerate,1
80.921,Enemy collision,1
80.921,Damage taken,1
80.921,Enemy killed,1
80.922,Turn Left,1
80.922,Accelerate,1
80.939,Turn Left,1
80.939,Accelerate,1
80.956,Turn Left,1
80.956,Accelerate,1
80.972,Turn Left,1
80.972,Accelerate,1
80.990,Turn Left,1
80.990,Accelerate,1
81.005,Turn Left,1
81.005,Accelerate,1
81.021,Turn Left,1
81.021,Accelerate,1
81.040,Turn Left,1
81.040,Accelerate,1
81.056,Turn Left,1
81.056,Accelerate,1
81.072,Turn Left,1
81.072,Accelerate,1
81.089,Turn Left,1
81.089,Accelerate,1
81.106,Turn Left,1
81.106,Accelerate,1
81.123,Turn Left,1
81.123,Accelerate,1
81.139,Turn Left,1
81.139,Accelerate,1
81.155,Turn Left,1
81.155,Accelerate,1
81.172,Turn Left,1
81.172,Accelerate,1
81.189,Turn Left,1
81.189,Accelerate,1
81.206,Turn Left,1
81.206,Accelerate,1
81.223,Turn Left,1
81.223,Accelerate,1
81.239,Turn Left,1
81.239,Accelerate,1
81.255,Turn Left,1
81.255,Accelerate,1
81.272,Turn Left,1
81.272,Accelerate,1
81.289,Turn Left,1
81.289,Accelerate,1
81.306,Turn Left,1
81.306,Accelerate,1
81.322,Turn Left,1
81.322,Accelerate,1
81.338,Turn Left,1
81.338,Accelerate,1
81.355,Turn Left,1
81.356,Accelerate,1
81.372,Turn Left,1
81.372,Accelerate,1
81.389,Turn Left,1
81.389,Accelerate,1
81.406,Turn Left,1
81.406,Accelerate,1
81.421,Turn Left,1
81.422,Accelerate,1
81.439,Turn Left,1
81.439,Accelerate,1
81.455,Turn Left,1
81.455,Accelerate,1
81.472,Turn Left,1
81.472,Accelerate,1
81.491,Accelerate,1
81.509,Accelerate,1
81.522,Accelerate,1
81.538,Accelerate,1
81.556,Accelerate,1
81.571,Accelerate,1
81.589,Accelerate,1
81.606,Accelerate,1
81.622,Accelerate,1
81.639,Accelerate,1
81.656,Accelerate,1
81.671,Accelerate,1
81.689,Accelerate,1
81.706,Accelerate,1
81.723,Accelerate,1
81.746,Accelerate,1
81.755,Accelerate,1
81.772,Accelerate,1
81.789,Enemy collision,1
81.789,Damage taken,1
81.789,Enemy killed,1
81.789,Bullet Missed,1
81.789,Accelerate,1
81.806,Accelerate,1
81.822,Accelerate,1
81.839,Accelerate,1
81.855,Accelerate,1
81.872,Accelerate,1
81.889,Accelerate,1
81.906,Accelerate,1
81.924,Accelerate,1
81.939,Accelerate,1
81.955,Enemy collision,1
81.955,Damage taken,1
81.955,Enemy killed,1
81.956,Accelerate,1
81.972,Accelerate,1
81.989,Accelerate,1
82.006,Accelerate,1
82.021,Accelerate,1
82.038,Accelerate,1
82.055,Accelerate,1
82.072,Accelerate,1
82.089,Accelerate,1
82.106,Accelerate,1
82.122,Accelerate,1
82.139,Accelerate,1
82.156,Accelerate,1
82.171,Accelerate,1
82.189,Accelerate,1
82.205,Accelerate,1
82.222,Accelerate,1
82.239,Accelerate,1
82.255,Accelerate,1
82.273,Accelerate,1
82.289,Accelerate,1
82.306,Accelerate,1
82.323,Accelerate,1
82.338,Accelerate,1
82.356,Accelerate,1
82.372,Accelerate,1
82.389,Accelerate,1
82.406,Accelerate,1
82.422,Accelerate,1
82.439,Accelerate,1
82.456,Accelerate,1
82.472,Turn Left,1
82.472,Accelerate,1
82.489,Turn Left,1
82.489,Accelerate,1
82.506,Turn Left,1
82.506,Accelerate,1
82.523,Turn Left,1
82.523,Accelerate,1
82.539,Turn Left,1
82.539,Accelerate,1
82.555,Turn Left,1
82.555,Accelerate,1
82.572,Turn Left,1
82.572,Accelerate,1
82.589,Turn Left,1
82.589,Accelerate,1
82.605,Turn Left,1
82.605,Accelerate,1
82.623,Turn Left,1
82.623,Accelerate,1
82.638,Turn Left,1
82.638,Accelerate,1
82.655,Turn Left,1
82.655,Accelerate,1
82.672,Turn Left,1
82.672,Accelerate,1
82.688,Turn Left,1
82.688,Accelerate,1
82.706,Turn Left,1
82.706,Accelerate,1
82.724,Turn Left,1
82.724,Accelerate,1
82.739,Turn Left,1
82.739,Accelerate,1
82.756,Turn Left,1
82.756,Accelerate,1
82.771,Turn Left,1
82.771,Accelerate,1
82.788,Turn Left,1
82.788,Accelerate,1
82.805,Turn Left,1
82.805,Accelerate,1
82.822,Turn Left,1
