Timestamp, Event, Value
79.979,Bullet Fired,1
79.979,Turn Left,1
79.979,Accelerate,1
79.995,Accelerate,1
80.012,Accelerate,1
80.029,Accelerate,1
80.046,Accelerate,1
80.062,Accelerate,1
80.079,Bullet Fired,1
80.079,Accelerate,1
80.095,Accelerate,1
80.112,Accelerate,1
80.129,Accelerate,1
80.145,Accelerate,1
80.162,Accelerate,1
80.180,Bullet Fired,1
80.180,Accelerate,1
80.195,Accelerate,1
80.213,Accelerate,1
80.230,Accelerate,1
80.245,Accelerate,1
80.262,Enemy hit,266
80.263,Accelerate,1
80.279,Bullet Fired,1
80.279,Accelerate,1
80.296,Accelerate,1
80.312,Accelerate,1
80.329,Enemy hit,233
80.329,Enemy hit,233
80.329,Accelerate,1
80.329,Enemy killed,1
80.346,Enemy hit,449
80.346,Accelerate,1
80.362,Accelerate,1
80.379,Enemy hit,183
80.379,Enemy hit,183
80.379,Bullet Fired,1
80.379,Accelerate,1
80.379,Enemy killed,1
80.396,Accelerate,1
80.412,Accelerate,1
80.429,Enemy collision,1
80.429,Damage taken,0.5083395
80.429,Enemy killed,1
80.430,Accelerate,1
80.446,Enemy hit,149
80.447,Accelerate,1
80.447,Enemy killed,1
80.462,Accelerate,1
80.479,Bullet Fired,1
80.479,Accelerate,1
80.495,Accelerate,1
80.512,Accelerate,1
80.529,Accelerate,1
80.545,Accelerate,1
80.563,Accelerate,1
80.578,Bullet Fired,1
80.578,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.629,Accelerate,1
80.646,Accelerate,1
80.662,Accelerate,1
80.679,Bullet Fired,1
80.679,Accelerate,1
80.695,Accelerate,1
80.712,Accelerate,1
80.730,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.780,Bullet Fired,1
80.780,Accelerate,1
80.796,Accelerate,1
80.812,Accelerate,1
80.828,Accelerate,1
80.845,Accelerate,1
80.862,Accelerate,1
80.879,Bullet Fired,1
80.879,Accelerate,1
80.896,Accelerate,1
80.912,Accelerate,1
80.930,Accelerate,1
80.945,Accelerate,1
80.962,Accelerate,1
80.980,Bullet Fired,1
80.980,Accelerate,1
80.996,Accelerate,1
81.013,Accelerate,1
81.029,Accelerate,1
81.046,Accelerate,1
81.062,Enemy collision,1
81.062,Damage taken,1
81.062,Enemy killed,1
81.062,Accelerate,1
81.079,Bullet Fired,1
81.079,Accelerate,1
81.096,Accelerate,1
81.112,Accelerate,1
81.129,Accelerate,1
81.146,Accelerate,1
81.162,Accelerate,1
81.179,Bullet Fired,1
81.179,Accelerate,1
81.196,Accelerate,1
81.213,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.262,Accelerate,1
81.279,Bullet Fired,1
81.279,Accelerate,1
81.296,Accelerate,1
81.313,Accelerate,1
81.329,Accelerate,1
81.346,Accelerate,1
81.363,Accelerate,1
81.379,Bullet Fired,1
81.379,Accelerate,1
81.396,Accelerate,1
81.413,Accelerate,1
81.429,Accelerate,1
81.446,Accelerate,1
81.463,Accelerate,1
81.479,Turn Left,1
81.479,Accelerate,1
81.495,Turn Left,1
81.495,Accelerate,1
81.512,Turn Left,1
81.512,Accelerate,1
81.529,Turn Left,1
81.529,Accelerate,1
81.546,Turn Left,1
81.546,Accelerate,1
81.562,Turn Left,1
81.562,Accelerate,1
81.579,Turn Left,1
81.579,Accelerate,1
81.596,Turn Left,1
81.596,Accelerate,1
81.612,Turn Left,1
81.612,Accelerate,1
81.629,Turn Left,1
81.629,Accelerate,1
81.646,Turn Left,1
81.646,Accelerate,1
81.663,Accelerate,1
81.678,Accelerate,1
81.695,Accelerate,1
81.712,Accelerate,1
81.729,Accelerate,1
81.745,Accelerate,1
81.763,Accelerate,1
81.779,Accelerate,1
81.795,Accelerate,1
81.812,Accelerate,1
81.829,Accelerate,1
81.845,Accelerate,1
81.862,Accelerate,1
81.879,Accelerate,1
81.896,Accelerate,1
81.912,Accelerate,1
81.930,Bullet Missed,1
81.930,Accelerate,1
81.946,Accelerate,1
81.962,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.012,Accelerate,1
82.030,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.146,Accelerate,1
82.162,Accelerate,1
82.180,Accelerate,1
82.196,Accelerate,1
82.212,Turn Left,1
82.212,Accelerate,1
82.229,Turn Left,1
82.229,Accelerate,1
82.246,Turn Left,1
82.246,Accelerate,1
82.263,Turn Left,1
82.263,Accelerate,1
82.279,Turn Left,1
82.279,Accelerate,1
82.296,Turn Left,1
82.296,Accelerate,1
82.312,Turn Left,1
82.312,Accelerate,1
82.329,Turn Left,1
82.329,Accelerate,1
82.346,Turn Left,1
82.346,Accelerate,1
82.362,Turn Left,1
82.362,Accelerate,1
82.379,Turn Left,1
82.379,Accelerate,1
82.396,Turn Left,1
82.396,Accelerate,1
82.412,Turn Left,1
82.412,Accelerate,1
82.429,Turn Left,1
82.429,Accelerate,1
82.445,Turn Left,1
82.445,Accelerate,1
82.462,Turn Left,1
82.462,Accelerate,1
82.479,Accelerate,1
82.496,Accelerate,1
82.512,Turn Right,1
82.512,Accelerate,1
82.529,Turn Right,1
82.529,Accelerate,1
82.545,Turn Right,1
82.545,Accelerate,1
82.562,Turn Right,1
82.562,Accelerate,1
82.579,Turn Right,1
82.579,Accelerate,1
82.595,Turn Right,1
82.595,Accelerate,1
82.612,Turn Right,1
82.612,Accelerate,1
82.629,Bullet Missed,1
82.629,Bullet Missed,1
82.629,Turn Right,1
82.629,Accelerate,1
82.645,Turn Right,1
82.645,Accelerate,1
82.662,Turn Right,1
82.662,Accelerate,1
82.679,Bullet Missed,1
82.679,Turn Right,1
82.679,Accelerate,1
82.695,Turn Right,1
82.695,Accelerate,1
82.712,Turn Right,1
82.712,Accelerate,1
82.729,Bullet Missed,1
82.729,Turn Right,1
82.729,Accelerate,1
82.745,Turn Right,1
82.745,Accelerate,1
82.762,Turn Right,1
82.762,Accelerate,1
82.779,Bullet Missed,1
82.779,Turn Right,1
82.779,Accelerate,1
82.795,Turn Right,1
82.795,Accelerate,1
82.812,Turn Right,1
82.812,Accelerate,1
82.829,Bullet Missed,1
82.829,Turn Right,1
82.829,Accelerate,1
82.846,Turn Right,1
82.846,Accelerate,1
82.862,Turn Right,1
82.862,Accelerate,1
82.879,Bullet Missed,1
82.879,Turn Right,1
82.879,Accelerate,1
82.895,Turn Right,1
82.895,Accelerate,1
82.913,Turn Right,1
82.913,Accelerate,1
82.929,Bullet Missed,1
82.930,Turn Right,1
82.930,Accelerate,1
82.945,Turn Right,1
82.945,Accelerate,1
82.962,Turn Right,1
82.962,Accelerate,1
82.979,Bullet Missed,1
82.979,Turn Right,1
82.979,Accelerate,1
82.996,Turn Right,1
82.996,Accelerate,1
83.013,Turn Right,1
83.013,Accelerate,1
83.030,Bullet Missed,1
83.030,Turn Right,1
83.030,Accelerate,1
83.046,Turn Right,1
83.046,Accelerate,1
83.063,Turn Right,1
83.063,Accelerate,1
83.079,Bullet Missed,1
83.079,Turn Right,1
83.079,Accelerate,1
83.095,Turn Right,1
83.096,Accelerate,1
83.112,Turn Right,1
83.112,Accelerate,1
83.130,Accelerate,1
83.145,Accelerate,1
83.162,Accelerate,1
83.180,Accelerate,1
83.195,Accelerate,1
83.212,Accelerate,1
83.229,Accelerate,1
83.246,Turn Left,1
83.246,Accelerate,1
83.262,Turn Left,1
83.262,Accelerate,1
83.279,Turn Left,1
83.279,Accelerate,1
83.296,Turn Left,1
83.296,Accelerate,1
83.313,Turn Left,1
83.313,Accelerate,1
83.329,Turn Left,1
83.329,Accelerate,1
83.346,Turn Left,1
83.346,Accelerate,1
83.362,Turn Left,1
83.362,Accelerate,1
83.379,Turn Left,1
83.379,Accelerate,1
83.396,Turn Left,1
83.396,Accelerate,1
83.412,Turn Left,1
83.412,Accelerate,1
83.429,Turn Left,1
83.429,Accelerate,1
83.446,Accelerate,1
83.462,Accelerate,1
83.479,Accelerate,1
83.496,Accelerate,1
83.513,Accelerate,1
83.529,Accelerate,1
83.546,Accelerate,1
83.562,Accelerate,1
83.579,Accelerate,1
83.596,Accelerate,1
83.613,Accelerate,1
83.629,Accelerate,1
83.645,Accelerate,1
83.662,Accelerate,1
83.679,Accelerate,1
83.696,Accelerate,1
83.713,Turn Left,1
83.713,Accelerate,1
83.728,Turn Left,1
83.728,Accelerate,1
83.746,Turn Left,1
83.746,Accelerate,1
83.762,Turn Left,1
83.762,Accelerate,1
83.779,Turn Left,1
83.779,Accelerate,1
83.796,Turn Left,1
83.796,Accelerate,1
83.812,Accelerate,1
83.829,Accelerate,1
83.846,Accelerate,1
83.862,Accelerate,1
83.879,Turn Right,1
83.879,Accelerate,1
83.895,Turn Right,1
83.895,Accelerate,1
83.912,Turn Right,1
83.912,Accelerate,1
83.929,Turn Right,1
83.929,Accelerate,1
83.945,Turn Right,1
83.945,Accelerate,1
83.962,Turn Right,1
83.962,Accelerate,1
83.979,Turn Right,1
83.979,Accelerate,1
83.995,Turn Right,1
83.995,Accelerate,1
84.012,Turn Right,1
84.012,Accelerate,1
84.029,Turn Right,1
84.029,Accelerate,1
84.045,Turn Right,1
84.045,Accelerate,1
84.063,Turn Left,1
84.063,Accelerate,1
84.078,Turn Left,1
84.078,Accelerate,1
84.095,Turn Left,1
84.095,Accelerate,1
84.112,Turn Left,1
84.112,Accelerate,1
84.130,Turn Left,1
84.130,Accelerate,1
84.146,Turn Left,1
84.146,Accelerate,1
84.162,Turn Left,1
84.162,Accelerate,1
84.180,Turn Left,1
84.180,Accelerate,1
84.195,Turn Left,1
84.196,Accelerate,1
84.213,Accelerate,1
84.228,Accelerate,1
84.245,Accelerate,1
84.262,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.313,Accelerate,1
84.328,Accelerate,1
84.346,Turn Right,1
84.346,Accelerate,1
84.363,Turn Right,1
84.363,Accelerate,1
84.379,Turn Right,1
84.379,Accelerate,1
84.396,Accelerate,1
84.412,Turn Left,1
84.412,Accelerate,1
84.429,Turn Left,1
84.429,Accelerate,1
84.446,Turn Left,1
84.446,Accelerate,1
84.462,Turn Left,1
84.462,Accelerate,1
84.479,Turn Left,1
84.479,Accelerate,1
84.495,Turn Left,1
84.495,Accelerate,1
84.513,Turn Left,1
84.513,Accelerate,1
84.529,Turn Left,1
84.529,Accelerate,1
84.546,Turn Left,1
84.546,Accelerate,1
84.563,Turn Left,1
84.563,Accelerate,1
84.579,Accelerate,1
84.595,Accelerate,1
84.612,Accelerate,1
84.629,Accelerate,1
84.646,Accelerate,1
84.663,Accelerate,1
84.679,Accelerate,1
84.696,Accelerate,1
84.712,Accelerate,1
84.729,Turn Right,1
84.729,Accelerate,1
84.745,Turn Right,1
84.745,Accelerate,1
84.762,Turn Right,1
84.762,Accelerate,1
84.779,Turn Right,1
84.779,Accelerate,1
84.796,Turn Right,1
84.796,Accelerate,1
84.812,Accelerate,1
84.829,Accelerate,1
84.845,Accelerate,1
84.862,Accelerate,1
84.879,Accelerate,1
84.896,Turn Left,1
84.897,Accelerate,1
84.912,Turn Left,1
84.912,Accelerate,1
84.929,Turn Left,1
84.929,Accelerate,1
84.946,Turn Left,1
84.946,Accelerate,1
84.962,Turn Left,1
84.962,Accelerate,1
84.979,Turn Left,1
84.979,Accelerate,1
84.995,Turn Left,1
84.995,Accelerate,1
85.012,Turn Left,1
85.012,Accelerate,1
85.029,Turn Left,1
85.029,Accelerate,1
85.045,Turn Left,1
85.045,Accelerate,1
85.063,Turn Left,1
85.063,Accelerate,1
85.078,Turn Left,1
85.078,Accelerate,1
85.095,Turn Left,1
85.095,Accelerate,1
85.112,Turn Left,1
85.112,Accelerate,1
85.129,Turn Left,1
85.129,Accelerate,1
85.145,Turn Left,1
85.145,Accelerate,1
85.162,Turn Left,1
85.178,Turn Left,1
85.196,Turn Left,1
85.212,Turn Left,1
85.229,Turn Left,1
85.246,Turn Left,1
85.262,Turn Left,1
85.279,Turn Left,1
85.295,Turn Left,1
85.312,Turn Left,1
85.329,Turn Left,1
85.345,Turn Left,1
85.362,Turn Left,1
85.380,Turn Left,1
85.396,Turn Left,1
85.413,Turn Left,1
85.429,Turn Left,1
85.445,Turn Left,1
85.463,Turn Left,1
85.479,Turn Left,1
85.495,Turn Left,1
85.512,Turn Left,1
85.529,Turn Left,1
85.546,Turn Left,1
85.562,Turn Left,1
85.579,Turn Left,1
85.596,Turn Left,1
85.613,Turn Left,1
85.629,Turn Left,1
85.629,Accelerate,1
85.646,Turn Left,1
85.646,Accelerate,1
85.662,Turn Left,1
85.662,Accelerate,1
85.679,Turn Left,1
85.679,Accelerate,1
85.696,Accelerate,1
85.712,Bullet Fired,1
85.712,Accelerate,1
85.729,Accelerate,1
85.746,Accelerate,1
85.762,Accelerate,1
85.779,Accelerate,1
85.795,Accelerate,1
85.812,Bullet Fired,1
85.812,Accelerate,1
85.828,Accelerate,1
85.846,Accelerate,1
85.862,Accelerate,1
85.879,Enemy hit,149
85.879,Accelerate,1
85.895,Accelerate,1
85.912,Bullet Fired,1
85.912,Accelerate,1
85.928,Turn Left,1
85.928,Accelerate,1
85.945,Turn Left,1
85.945,Accelerate,1
85.962,Enemy hit,133
85.962,Turn Left,1
85.962,Accelerate,1
85.978,Turn Left,1
85.978,Accelerate,1
85.995,Turn Left,1
85.995,Accelerate,1
86.012,Bullet Fired,1
86.012,Turn Left,1
86.012,Accelerate,1
86.028,Accelerate,1
86.045,Enemy hit,116
86.045,Accelerate,1
86.045,Enemy killed,1
86.063,Accelerate,1
86.079,Accelerate,1
86.095,Accelerate,1
86.112,Bullet Fired,1
86.112,Accelerate,1
86.128,Accelerate,1
86.146,Turn Left,1
86.146,Accelerate,1
86.162,Turn Left,1
86.162,Accelerate,1
86.179,Turn Left,1
86.180,Accelerate,1
86.196,Turn Left,1
86.196,Accelerate,1
86.213,Bullet Fired,1
86.213,Turn Left,1
86.213,Accelerate,1
86.229,Turn Left,1
86.229,Accelerate,1
86.246,Turn Left,1
86.246,Accelerate,1
86.262,Turn Left,1
86.262,Accelerate,1
86.278,Turn Left,1
86.278,Accelerate,1
86.295,Turn Left,1
86.295,Accelerate,1
86.312,Turn Left,1
86.312,Accelerate,1
86.329,Turn Left,1
86.329,Accelerate,1
86.346,Turn Left,1
86.346,Accelerate,1
86.363,Turn Left,1
86.363,Accelerate,1
86.379,Turn Left,1
86.379,Accelerate,1
86.396,Turn Left,1
86.396,Accelerate,1
86.413,Turn Left,1
86.413,Accelerate,1
86.428,Turn Left,1
86.428,Accelerate,1
86.446,Turn Left,1
86.446,Accelerate,1
86.463,Turn Left,1
86.463,Accelerate,1
86.479,Turn Left,1
86.479,Accelerate,1
86.496,Turn Left,1
86.496,Accelerate,1
86.512,Turn Left,1
86.512,Accelerate,1
86.529,Turn Left,1
86.529,Accelerate,1
86.546,Turn Left,1
86.546,Accelerate,1
86.563,Accelerate,1
86.579,Accelerate,1
86.596,Accelerate,1
86.612,Accelerate,1
86.629,Accelerate,1
86.646,Accelerate,1
86.663,Accelerate,1
86.679,Accelerate,1
86.696,Accelerate,1
86.712,Accelerate,1
86.729,Accelerate,1
86.746,Accelerate,1
86.762,Accelerate,1
86.779,Accelerate,1
86.796,Accelerate,1
86.812,Accelerate,1
86.829,Accelerate,1
86.846,Accelerate,1
86.862,Accelerate,1
86.879,Accelerate,1
86.896,Accelerate,1
86.912,Accelerate,1
86.929,Accelerate,1
86.945,Accelerate,1
86.962,Accelerate,1
86.979,Turn Left,1
86.979,Accelerate,1
86.995,Turn Left,1
86.995,Accelerate,1
87.012,Turn Left,1
87.012,Accelerate,1
87.029,Turn Left,1
87.029,Accelerate,1
87.045,Accelerate,1
87.062,Accelerate,1
87.079,Accelerate,1
87.095,Accelerate,1
87.113,Accelerate,1
87.128,Accelerate,1
87.147,Accelerate,1
87.162,Accelerate,1
87.179,Accelerate,1
87.195,Accelerate,1
87.213,Accelerate,1
87.229,Accelerate,1
87.245,Accelerate,1
87.262,Accelerate,1
87.278,Accelerate,1
87.295,Accelerate,1
87.312,Accelerate,1
87.329,Turn Left,1
87.329,Accelerate,1
87.345,Turn Left,1
87.345,Accelerate,1
87.362,Turn Left,1
87.362,Accelerate,1
87.379,Turn Left,1
87.379,Accelerate,1
87.395,Turn Left,1
87.395,Accelerate,1
87.412,Turn Left,1
87.412,Accelerate,1
87.429,Turn Left,1
87.429,Accelerate,1
87.446,Turn Left,1
87.446,Accelerate,1
87.462,Turn Left,1
87.463,Accelerate,1
87.479,Turn Left,1
87.479,Accelerate,1
87.496,Turn Left,1
87.496,Accelerate,1
87.511,Turn Left,1
87.511,Accelerate,1
87.529,Turn Left,1
87.529,Accelerate,1
87.545,Turn Left,1
87.545,Accelerate,1
87.563,Accelerate,1
87.579,Turn Right,1
87.579,Accelerate,1
87.596,Turn Right,1
87.596,Accelerate,1
87.611,Turn Right,1
87.611,Accelerate,1
87.629,Turn Right,1
87.629,Accelerate,1
87.646,Bullet Missed,1
87.646,Accelerate,1
87.662,Accelerate,1
87.679,Bullet Missed,1
87.679,Accelerate,1
87.696,Accelerate,1
87.713,Accelerate,1
87.728,Bullet Missed,1
87.729,Accelerate,1
87.746,Accelerate,1
87.763,Accelerate,1
87.779,Accelerate,1
87.796,Accelerate,1
87.812,Accelerate,1
87.829,Accelerate,1
87.845,Accelerate,1
87.862,Accelerate,1
87.879,Accelerate,1
87.895,Accelerate,1
87.912,Accelerate,1
87.929,Accelerate,1
87.945,Accelerate,1
87.962,Accelerate,1
87.979,Accelerate,1
87.995,Turn Right,1
87.995,Accelerate,1
88.013,Turn Right,1
88.013,Accelerate,1
88.028,Damage taken,1
88.028,Turn Right,1
88.028,Accelerate,1
88.045,Turn Right,1
88.045,Accelerate,1
88.062,Turn Right,1
88.062,Accelerate,1
88.078,Turn Right,1
88.078,Accelerate,1
88.095,Turn Right,1
88.095,Accelerate,1
88.112,Damage taken,1
88.112,Turn Right,1
88.112,Accelerate,1
88.128,Accelerate,1
88.145,Accelerate,1
88.162,Turn Left,1
88.162,Accelerate,1
88.179,Turn Left,1
88.179,Accelerate,1
88.195,Turn Left,1
88.195,Accelerate,1
88.212,Turn Left,1
88.212,Accelerate,1
88.229,Turn Left,1
88.229,Accelerate,1
88.245,Turn Left,1
88.245,Accelerate,1
88.262,Turn Left,1
88.262,Accelerate,1
88.279,Accelerate,1
88.295,Accelerate,1
88.312,Turn Right,1
88.312,Accelerate,1
88.328,Turn Right,1
88.328,Accelerate,1
88.345,Turn Right,1
88.345,Accelerate,1
88.362,Turn Right,1
88.362,Accelerate,1
88.378,Turn Right,1
88.378,Accelerate,1
88.395,Turn Right,1
88.395,Accelerate,1
88.412,Turn Right,1
88.412,Accelerate,1
88.428,Turn Right,1
88.428,Accelerate,1
88.445,Turn Right,1
88.445,Accelerate,1
88.462,Turn Right,1
88.462,Accelerate,1
88.479,Turn Right,1
88.479,Accelerate,1
88.495,Damage taken,1
88.496,Turn Right,1
88.496,Accelerate,1
88.512,Turn Right,1
88.512,Accelerate,1
88.529,Turn Right,1
88.529,Accelerate,1
88.546,Turn Right,1
88.546,Accelerate,1
88.562,Turn Right,1
88.562,Accelerate,1
88.578,Turn Right,1
88.578,Accelerate,1
88.596,Turn Right,1
88.596,Accelerate,1
88.611,Turn Right,1
88.611,Accelerate,1
88.628,Turn Right,1
88.628,Accelerate,1
88.646,Accelerate,1
88.662,Accelerate,1
88.678,Accelerate,1
88.696,Accelerate,1
88.711,Accelerate,1
88.729,Accelerate,1
88.746,Turn Left,1
88.746,Accelerate,1
88.762,Turn Left,1
88.762,Accelerate,1
88.779,Turn Left,1
88.779,Accelerate,1
88.796,Turn Left,1
88.796,Accelerate,1
88.812,Turn Left,1
88.812,Accelerate,1
88.829,Damage taken,1
88.829,Turn Left,1
88.829,Accelerate,1
88.846,Turn Left,1
88.846,Accelerate,1
88.862,Turn Left,1
88.862,Accelerate,1
88.879,Turn Left,1
88.879,Accelerate,1
88.896,Turn Left,1
88.896,Accelerate,1
88.912,Turn Left,1
88.912,Accelerate,1
88.929,Turn Left,1
88.929,Accelerate,1
88.946,Turn Left,1
88.946,Accelerate,1
88.974,Turn Left,1
88.974,Accelerate,1
88.979,Accelerate,1
88.996,Accelerate,1
89.012,Turn Right,1
89.012,Accelerate,1
89.028,Turn Right,1
89.028,Accelerate,1
89.045,Turn Right,1
89.045,Accelerate,1
89.062,Turn Right,1
89.062,Accelerate,1
89.079,Turn Right,1
89.079,Accelerate,1
89.095,Turn Right,1
89.095,Accelerate,1
89.112,Turn Right,1
89.112,Accelerate,1
89.129,Turn Right,1
89.129,Accelerate,1
89.146,Turn Right,1
89.146,Accelerate,1
89.162,Turn Right,1
89.162,Accelerate,1
89.179,Turn Right,1
89.179,Accelerate,1
89.195,Turn Right,1
89.195,Accelerate,1
89.212,Turn Right,1
89.212,Accelerate,1
89.228,Turn Right,1
89.228,Accelerate,1
89.245,Turn Right,1
89.245,Accelerate,1
89.262,Turn Right,1
89.262,Accelerate,1
89.279,Turn Right,1
89.279,Accelerate,1
89.295,Turn Right,1
89.295,Accelerate,1
89.312,Turn Right,1
89.312,Accelerate,1
89.328,Turn Right,1
89.328,Accelerate,1
89.345,Turn Right,1
89.345,Accelerate,1
89.362,Turn Right,1
89.362,Accelerate,1
89.378,Turn Right,1
89.378,Accelerate,1
89.395,Turn Right,1
89.395,Accelerate,1
89.412,Turn Right,1
89.412,Accelerate,1
89.428,Accelerate,1
89.445,Accelerate,1
89.462,Accelerate,1
89.478,Accelerate,1
89.495,Accelerate,1
89.512,Accelerate,1
89.528,Accelerate,1
89.545,Accelerate,1
89.562,Accelerate,1
89.579,Accelerate,1
89.596,Accelerate,1
89.612,Accelerate,1
89.629,Accelerate,1
89.646,Accelerate,1
89.662,Accelerate,1
89.678,Accelerate,1
89.695,Accelerate,1
89.712,Accelerate,1
89.729,Turn Right,1
89.729,Accelerate,1
89.745,Turn Right,1
89.745,Accelerate,1
89.762,Turn Right,1
89.762,Accelerate,1
89.778,Turn Right,1
89.778,Accelerate,1
89.795,Turn Right,1
89.795,Accelerate,1
89.812,Turn Right,1
89.812,Accelerate,1
89.829,Turn Right,1
89.829,Accelerate,1
89.846,Turn Right,1
89.846,Accelerate,1
89.862,Turn Right,1
89.862,Accelerate,1
89.879,Turn Right,1
89.879,Accelerate,1
89.896,Turn Right,1
89.896,Accelerate,1
89.912,Turn Right,1
89.912,Accelerate,1
89.929,Turn Right,1
89.929,Accelerate,1
89.946,Turn Right,1
89.946,Accelerate,1
89.962,Turn Right,1
89.962,Accelerate,1
89.979,Turn Right,1
89.979,Accelerate,1
89.995,Turn Right,1
89.995,Accelerate,1
90.012,Turn Right,1
90.012,Accelerate,1
90.029,Turn Right,1
90.029,Accelerate,1
90.045,Turn Right,1
90.045,Accelerate,1
90.062,Turn Right,1
90.062,Accelerate,1
90.079,Turn Right,1
90.079,Accelerate,1
90.096,Accelerate,1
90.112,Accelerate,1
90.129,Accelerate,1
90.145,Accelerate,1
90.163,Accelerate,1
90.179,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.229,Accelerate,1
90.245,Accelerate,1
90.262,Accelerate,1
90.278,Accelerate,1
90.295,Accelerate,1
90.312,Accelerate,1
90.328,Accelerate,1
90.345,Accelerate,1
90.362,Accelerate,1
90.379,Turn Left,1
90.379,Accelerate,1
90.395,Turn Left,1
90.395,Accelerate,1
90.412,Turn Left,1
90.412,Accelerate,1
90.428,Turn Left,1
90.428,Accelerate,1
90.445,Turn Left,1
90.445,Accelerate,1
90.462,Turn Left,1
90.462,Accelerate,1
90.478,Turn Left,1
90.478,Accelerate,1
90.495,Turn Left,1
90.495,Accelerate,1
90.512,Turn Left,1
90.512,Accelerate,1
90.528,Turn Left,1
90.528,Accelerate,1
90.545,Turn Left,1
90.545,Accelerate,1
90.562,Turn Left,1
90.562,Accelerate,1
90.578,Turn Left,1
90.578,Accelerate,1
90.595,Turn Left,1
90.595,Accelerate,1
90.611,Turn Left,1
90.611,Accelerate,1
90.628,Accelerate,1
90.645,Accelerate,1
90.663,Accelerate,1
90.678,Accelerate,1
90.696,Accelerate,1
90.712,Accelerate,1
90.729,Accelerate,1
90.745,Accelerate,1
90.762,Turn Right,1
90.762,Accelerate,1
90.778,Turn Right,1
90.778,Accelerate,1
90.795,Turn Right,1
90.795,Accelerate,1
90.812,Turn Right,1
90.812,Accelerate,1
90.828,Turn Right,1
90.828,Accelerate,1
90.845,Turn Right,1
90.845,Accelerate,1
90.862,Accelerate,1
90.878,Accelerate,1
90.895,Accelerate,1
90.912,Accelerate,1
90.928,Accelerate,1
90.945,Accelerate,1
90.962,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.012,Accelerate,1
91.029,Turn Right,1
91.029,Accelerate,1
91.045,Turn Right,1
91.045,Accelerate,1
91.062,Turn Right,1
91.063,Accelerate,1
91.078,Turn Right,1
91.078,Accelerate,1
91.095,Turn Right,1
91.095,Accelerate,1
91.111,Turn Right,1
91.111,Accelerate,1
91.128,Turn Right,1
91.128,Accelerate,1
91.145,Turn Right,1
91.145,Accelerate,1
91.162,Turn Right,1
91.162,Accelerate,1
91.178,Accelerate,1
91.196,Accelerate,1
91.211,Accelerate,1
91.228,Accelerate,1
91.245,Accelerate,1
91.261,Accelerate,1
91.278,Accelerate,1
91.295,Accelerate,1
91.311,Accelerate,1
91.329,Accelerate,1
91.345,Accelerate,1
91.362,Turn Right,1
91.362,Accelerate,1
91.379,Turn Right,1
91.379,Accelerate,1
91.396,Turn Right,1
91.396,Accelerate,1
91.412,Turn Right,1
91.412,Accelerate,1
91.429,Turn Right,1
91.429,Accelerate,1
91.446,Turn Right,1
91.446,Accelerate,1
91.462,Turn Right,1
91.462,Accelerate,1
91.479,Accelerate,1
91.496,Accelerate,1
91.512,Accelerate,1
91.529,Turn Left,1
91.529,Accelerate,1
91.545,Turn Left,1
91.545,Accelerate,1
91.562,Turn Left,1
91.562,Accelerate,1
91.579,Turn Left,1
91.579,Accelerate,1
91.595,Turn Left,1
91.595,Accelerate,1
91.612,Turn Left,1
91.612,Accelerate,1
91.628,Turn Left,1
91.628,Accelerate,1
91.645,Turn Left,1
91.645,Accelerate,1
91.662,Turn Left,1
91.662,Accelerate,1
91.679,Turn Left,1
91.679,Accelerate,1
91.695,Turn Left,1
91.695,Accelerate,1
91.712,Turn Left,1
91.712,Accelerate,1
91.729,Turn Left,1
91.729,Accelerate,1
91.746,Turn Left,1
91.746,Accelerate,1
91.763,Turn Left,1
91.763,Accelerate,1
91.779,Enemy collision,1
91.779,Damage taken,1
91.779,Enemy killed,1
91.779,Turn Left,1
91.780,Accelerate,1
91.796,Accelerate,1
91.812,Turn Right,1
91.812,Accelerate,1
91.829,Turn Right,1
91.829,Accelerate,1
91.845,Turn Right,1
91.845,Accelerate,1
91.862,Turn Right,1
91.862,Accelerate,1
91.879,Turn Right,1
91.879,Accelerate,1
91.895,Turn Right,1
91.895,Accelerate,1
91.912,Turn Right,1
91.912,Accelerate,1
91.928,Turn Right,1
91.928,Accelerate,1
91.945,Turn Right,1
91.945,Accelerate,1
91.962,Turn Right,1
91.962,Accelerate,1
91.978,Turn Right,1
91.978,Accelerate,1
91.995,Turn Right,1
91.995,Accelerate,1
92.012,Turn Right,1
92.012,Accelerate,1
92.029,Turn Right,1
92.029,Accelerate,1
92.045,Turn Right,1
92.045,Accelerate,1
92.062,Turn Right,1
92.062,Accelerate,1
92.079,Turn Right,1
92.079,Accelerate,1
92.095,Turn Right,1
92.095,Accelerate,1
92.112,Turn Right,1
92.112,Accelerate,1
92.128,Accelerate,1
92.145,Accelerate,1
92.162,Accelerate,1
