Timestamp, Event, Value
82.980,Turn Left,1
82.996,Turn Left,1
83.013,Turn Left,1
83.031,Turn Left,1
83.047,Turn Left,1
83.164,Bullet Fired,1
83.230,Turn Right,1
83.247,Turn Right,1
83.264,Bullet Fired,1
83.264,Turn Right,1
83.280,Turn Right,1
83.297,Turn Right,1
83.313,Turn Right,1
83.330,Turn Right,1
83.346,Enemy hit,166
83.346,Turn Right,1
83.364,Bullet Fired,1
83.397,Damage taken,1
83.463,Bullet Fired,1
83.497,Turn Right,1
83.513,Turn Right,1
83.530,Turn Right,1
83.547,Enemy hit,166
83.563,Bullet Fired,1
83.580,Enemy hit,99
83.613,Turn Right,1
83.630,Turn Right,1
83.646,Turn Right,1
83.664,Bullet Fired,1
83.664,Turn Right,1
83.680,Turn Right,1
83.696,Turn Right,1
83.713,Turn Right,1
83.730,Turn Right,1
83.746,Enemy hit,166
83.746,Turn Right,1
83.746,Enemy killed,1
83.764,Bullet Fired,1
83.764,Turn Right,1
83.863,Bullet Fired,1
83.963,Bullet Fired,1
84.064,Bullet Fired,1
84.113,Enemy hit,433
84.147,Turn Left,1
84.164,Bullet Fired,1
84.164,Turn Left,1
84.179,Turn Left,1
84.196,Turn Left,1
84.213,Turn Left,1
84.231,Turn Left,1
84.263,Bullet Fired,1
84.297,Turn Right,1
84.313,Enemy hit,1033
84.313,Turn Right,1
84.330,Turn Right,1
84.346,Turn Right,1
84.364,Bullet Fired,1
84.364,Turn Right,1
84.380,Turn Right,1
84.397,Turn Right,1
84.414,Turn Right,1
84.430,Turn Right,1
84.446,Turn Right,1
84.463,Bullet Fired,1
84.463,Turn Right,1
84.480,Turn Right,1
84.480,Accelerate,1
84.496,Turn Right,1
84.496,Accelerate,1
84.513,Turn Right,1
84.513,Accelerate,1
84.530,Turn Right,1
84.530,Accelerate,1
84.546,Turn Right,1
84.546,Accelerate,1
84.564,Bullet Fired,1
84.564,Turn Right,1
84.564,Accelerate,1
84.579,Turn Right,1
84.579,Accelerate,1
84.596,Turn Right,1
84.596,Accelerate,1
84.613,Turn Right,1
84.614,Accelerate,1
84.630,Turn Right,1
84.630,Accelerate,1
84.646,Enemy hit,366
84.647,Turn Right,1
84.647,Accelerate,1
84.662,Enemy hit,483
84.663,Turn Right,1
84.663,Accelerate,1
84.679,Turn Right,1
84.679,Accelerate,1
84.696,Turn Right,1
84.696,Accelerate,1
84.713,Turn Right,1
84.713,Accelerate,1
84.729,Turn Right,1
84.729,Accelerate,1
84.746,Turn Right,1
84.746,Accelerate,1
84.763,Turn Right,1
84.763,Accelerate,1
84.779,Turn Right,1
84.779,Accelerate,1
84.796,Turn Right,1
84.796,Accelerate,1
84.813,Turn Right,1
84.813,Accelerate,1
84.830,Turn Right,1
84.830,Accelerate,1
84.846,Turn Right,1
84.846,Accelerate,1
84.863,Turn Right,1
84.864,Accelerate,1
84.879,Turn Right,1
84.879,Accelerate,1
84.896,Turn Right,1
84.896,Accelerate,1
84.913,Turn Right,1
84.913,Accelerate,1
84.929,Turn Right,1
84.929,Accelerate,1
84.946,Turn Right,1
84.946,Accelerate,1
84.963,Enemy hit,583
84.964,Turn Right,1
84.964,Accelerate,1
84.979,Turn Right,1
84.979,Accelerate,1
84.996,Turn Right,1
84.996,Accelerate,1
85.013,Turn Right,1
85.013,Accelerate,1
85.029,Turn Right,1
85.029,Accelerate,1
85.046,Turn Right,1
85.046,Accelerate,1
85.063,Turn Right,1
85.063,Accelerate,1
85.080,Accelerate,1
85.096,Accelerate,1
85.113,Enemy hit,633
85.114,Accelerate,1
85.129,Accelerate,1
85.146,Accelerate,1
85.164,Accelerate,1
85.180,Accelerate,1
85.196,Accelerate,1
85.213,Accelerate,1
85.229,Accelerate,1
85.246,Accelerate,1
85.263,Accelerate,1
85.279,Accelerate,1
85.296,Accelerate,1
85.313,Accelerate,1
85.329,Accelerate,1
85.346,Accelerate,1
85.363,Accelerate,1
85.380,Accelerate,1
85.396,Accelerate,1
85.413,Accelerate,1
85.429,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.479,Accelerate,1
85.496,Accelerate,1
85.513,Accelerate,1
85.529,Accelerate,1
85.546,Accelerate,1
85.563,Accelerate,1
85.580,Accelerate,1
85.596,Accelerate,1
85.614,Accelerate,1
85.629,Accelerate,1
85.647,Accelerate,1
85.663,Accelerate,1
85.679,Accelerate,1
85.697,Bullet Missed,1
85.697,Accelerate,1
85.713,Accelerate,1
85.730,Accelerate,1
85.747,Bullet Missed,1
85.747,Accelerate,1
85.763,Accelerate,1
85.780,Accelerate,1
85.797,Accelerate,1
85.814,Accelerate,1
85.830,Accelerate,1
85.847,Accelerate,1
85.864,Bullet Missed,1
85.864,Accelerate,1
85.880,Accelerate,1
85.897,Accelerate,1
85.913,Accelerate,1
85.930,Turn Left,1
85.930,Accelerate,1
85.946,Turn Left,1
85.946,Accelerate,1
85.964,Turn Left,1
85.964,Accelerate,1
85.980,Turn Left,1
85.980,Accelerate,1
85.997,Turn Left,1
85.997,Accelerate,1
86.013,Bullet Missed,1
86.013,Turn Left,1
86.013,Accelerate,1
86.030,Turn Left,1
86.030,Accelerate,1
86.046,Turn Left,1
86.046,Accelerate,1
86.064,Accelerate,1
86.079,Accelerate,1
86.096,Accelerate,1
86.113,Accelerate,1
86.129,Accelerate,1
86.146,Accelerate,1
86.163,Accelerate,1
86.180,Accelerate,1
86.196,Accelerate,1
86.214,Accelerate,1
86.230,Accelerate,1
86.247,Accelerate,1
86.264,Accelerate,1
86.280,Accelerate,1
86.297,Turn Left,1
86.297,Accelerate,1
86.313,Turn Left,1
86.313,Accelerate,1
86.330,Turn Left,1
86.330,Accelerate,1
86.347,Turn Left,1
86.347,Accelerate,1
86.364,Turn Left,1
86.364,Accelerate,1
86.380,Turn Left,1
86.380,Accelerate,1
86.397,Turn Left,1
86.397,Accelerate,1
86.413,Accelerate,1
86.430,Accelerate,1
86.447,Accelerate,1
86.463,Bullet Missed,1
86.463,Accelerate,1
86.480,Turn Right,1
86.480,Accelerate,1
86.496,Accelerate,1
86.513,Accelerate,1
86.530,Accelerate,1
86.547,Turn Right,1
86.547,Accelerate,1
86.563,Turn Right,1
86.563,Accelerate,1
86.580,Turn Right,1
86.580,Accelerate,1
86.597,Turn Right,1
86.597,Accelerate,1
86.613,Turn Right,1
86.613,Accelerate,1
86.630,Turn Right,1
86.646,Turn Right,1
86.663,Turn Right,1
86.680,Turn Right,1
86.697,Turn Right,1
86.713,Turn Right,1
86.729,Turn Right,1
86.746,Turn Right,1
86.763,Turn Right,1
86.780,Turn Right,1
86.796,Turn Right,1
86.813,Turn Right,1
86.830,Turn Right,1
86.846,Turn Right,1
86.863,Turn Right,1
86.879,Turn Right,1
86.896,Turn Right,1
86.913,Turn Right,1
86.930,Turn Right,1
86.946,Turn Right,1
86.963,Turn Right,1
86.979,Turn Right,1
86.996,Turn Right,1
87.013,Turn Right,1
87.029,Turn Right,1
87.046,Turn Right,1
87.063,Turn Right,1
87.079,Turn Right,1
87.096,Turn Right,1
87.113,Turn Right,1
87.130,Turn Right,1
87.146,Turn Right,1
87.164,Turn Right,1
87.179,Turn Right,1
87.197,Turn Right,1
87.213,Turn Right,1
87.229,Turn Right,1
87.246,Turn Right,1
87.263,Turn Right,1
87.279,Turn Right,1
87.296,Turn Right,1
87.313,Turn Right,1
87.364,Bullet Fired,1
87.464,Bullet Fired,1
87.547,Turn Left,1
87.563,Bullet Fired,1
87.563,Turn Left,1
87.580,Turn Left,1
87.597,Turn Left,1
87.614,Turn Left,1
87.630,Turn Left,1
87.663,Bullet Fired,1
87.763,Bullet Fired,1
87.780,Turn Left,1
87.796,Turn Left,1
87.813,Turn Left,1
87.830,Turn Left,1
87.846,Turn Left,1
87.864,Bullet Fired,1
87.880,Enemy hit,99
87.964,Bullet Fired,1
87.964,Turn Right,1
87.980,Turn Right,1
87.996,Turn Right,1
88.013,Enemy hit,133
88.013,Turn Right,1
88.029,Turn Right,1
88.046,Turn Right,1
88.064,Bullet Fired,1
88.064,Turn Right,1
88.080,Enemy hit,600
88.080,Turn Right,1
88.096,Turn Right,1
88.113,Turn Right,1
88.130,Turn Right,1
88.146,Turn Right,1
88.164,Bullet Fired,1
88.180,Enemy hit,600
88.229,Enemy hit,150
88.263,Enemy hit,283
88.264,Bullet Fired,1
88.264,Enemy killed,1
88.280,Accelerate,1
88.296,Enemy hit,116
88.297,Accelerate,1
88.297,Enemy killed,1
88.312,Accelerate,1
88.329,Accelerate,1
88.346,Accelerate,1
88.363,Bullet Fired,1
88.364,Accelerate,1
88.380,Accelerate,1
88.397,Accelerate,1
88.412,Enemy hit,133
88.413,Accelerate,1
88.413,Enemy killed,1
88.430,Turn Left,1
88.430,Accelerate,1
88.446,Turn Left,1
88.447,Accelerate,1
88.464,Bullet Fired,1
88.464,Turn Left,1
88.464,Accelerate,1
88.480,Turn Left,1
88.480,Accelerate,1
88.497,Turn Left,1
88.497,Accelerate,1
88.513,Turn Left,1
88.513,Accelerate,1
88.530,Turn Left,1
88.530,Accelerate,1
88.547,Turn Left,1
88.547,Accelerate,1
88.563,Bullet Fired,1
88.563,Turn Left,1
88.563,Accelerate,1
88.580,Accelerate,1
88.597,Enemy hit,116
88.597,Accelerate,1
88.597,Enemy killed,1
88.614,Accelerate,1
88.630,Accelerate,1
88.663,Bullet Fired,1
88.763,Enemy hit,183
88.763,Bullet Fired,1
88.796,Turn Left,1
88.813,Turn Left,1
88.830,Enemy hit,150
88.830,Turn Left,1
88.830,Enemy killed,1
88.863,Bullet Fired,1
88.947,Enemy hit,166
88.964,Bullet Fired,1
88.980,Enemy hit,600
88.980,Enemy killed,1
89.063,Bullet Fired,1
89.079,Accelerate,1
89.096,Turn Right,1
89.096,Accelerate,1
89.112,Turn Right,1
89.112,Accelerate,1
89.129,Turn Right,1
89.129,Accelerate,1
89.146,Turn Right,1
89.146,Accelerate,1
89.163,Enemy hit,283
89.164,Bullet Fired,1
89.164,Turn Right,1
89.164,Accelerate,1
89.179,Turn Right,1
89.179,Accelerate,1
89.196,Turn Right,1
89.196,Accelerate,1
89.213,Turn Right,1
89.213,Accelerate,1
89.229,Turn Right,1
89.229,Accelerate,1
89.247,Accelerate,1
89.264,Bullet Fired,1
89.264,Accelerate,1
89.279,Accelerate,1
89.296,Bullet Missed,1
89.296,Turn Left,1
89.296,Accelerate,1
89.312,Turn Left,1
89.312,Accelerate,1
89.329,Turn Left,1
89.329,Accelerate,1
89.346,Turn Left,1
89.346,Accelerate,1
89.363,Bullet Fired,1
89.363,Turn Left,1
89.363,Accelerate,1
89.380,Turn Left,1
89.380,Accelerate,1
89.396,Turn Left,1
89.397,Accelerate,1
89.412,Enemy hit,133
89.412,Enemy hit,133
89.413,Turn Left,1
89.413,Accelerate,1
89.413,Enemy killed,1
89.429,Enemy hit,449
89.430,Turn Left,1
89.430,Accelerate,1
89.447,Turn Left,1
89.447,Accelerate,1
89.463,Bullet Fired,1
89.463,Turn Left,1
89.463,Accelerate,1
89.480,Turn Left,1
89.480,Accelerate,1
89.497,Turn Left,1
89.497,Accelerate,1
89.512,Enemy collision,1
89.512,Damage taken,1
89.512,Enemy killed,1
89.513,Enemy hit,333
89.513,Turn Left,1
89.513,Accelerate,1
89.530,Enemy hit,449
89.530,Accelerate,1
89.530,Enemy killed,1
89.546,Enemy hit,166
89.547,Accelerate,1
89.563,Bullet Fired,1
89.563,Accelerate,1
89.580,Accelerate,1
89.596,Accelerate,1
89.613,Accelerate,1
89.630,Accelerate,1
89.646,Accelerate,1
89.663,Bullet Fired,1
89.663,Accelerate,1
89.680,Accelerate,1
89.696,Accelerate,1
89.713,Accelerate,1
89.730,Accelerate,1
89.746,Accelerate,1
89.763,Bullet Fired,1
89.763,Accelerate,1
89.779,Accelerate,1
89.796,Accelerate,1
89.813,Accelerate,1
89.830,Accelerate,1
89.846,Enemy hit,366
89.846,Turn Left,1
89.846,Accelerate,1
89.863,Bullet Fired,1
89.863,Turn Left,1
89.863,Accelerate,1
89.880,Turn Left,1
89.880,Accelerate,1
89.896,Turn Left,1
89.896,Accelerate,1
89.913,Turn Left,1
89.913,Accelerate,1
89.930,Turn Left,1
89.930,Accelerate,1
89.946,Turn Left,1
89.946,Accelerate,1
89.963,Turn Left,1
89.963,Accelerate,1
89.980,Turn Left,1
89.980,Accelerate,1
89.996,Turn Left,1
89.996,Accelerate,1
90.013,Turn Left,1
90.013,Accelerate,1
90.030,Turn Left,1
90.030,Accelerate,1
90.046,Turn Left,1
90.046,Accelerate,1
90.063,Bullet Missed,1
90.063,Accelerate,1
90.079,Accelerate,1
90.096,Accelerate,1
90.113,Turn Right,1
90.113,Accelerate,1
90.129,Turn Right,1
90.129,Accelerate,1
90.146,Turn Right,1
90.146,Accelerate,1
90.163,Turn Right,1
90.163,Accelerate,1
90.179,Turn Right,1
90.179,Accelerate,1
90.196,Turn Right,1
90.196,Accelerate,1
90.213,Turn Right,1
90.213,Accelerate,1
90.230,Accelerate,1
90.246,Accelerate,1
90.263,Accelerate,1
90.279,Accelerate,1
90.296,Accelerate,1
90.313,Accelerate,1
90.329,Accelerate,1
90.346,Accelerate,1
90.346,Enemy killed,1
90.362,Accelerate,1
90.379,Accelerate,1
90.396,Accelerate,1
90.412,Accelerate,1
90.430,Turn Right,1
90.430,Accelerate,1
90.446,Turn Right,1
90.446,Accelerate,1
90.463,Turn Right,1
90.463,Accelerate,1
90.479,Turn Right,1
90.479,Accelerate,1
90.496,Turn Right,1
90.496,Accelerate,1
90.512,Turn Right,1
90.512,Accelerate,1
90.512,Enemy killed,1
90.530,Turn Right,1
90.530,Accelerate,1
90.546,Turn Right,1
90.546,Accelerate,1
90.563,Turn Right,1
90.563,Accelerate,1
90.579,Turn Right,1
90.579,Accelerate,1
90.596,Turn Right,1
90.596,Accelerate,1
90.613,Accelerate,1
90.630,Turn Left,1
90.630,Accelerate,1
90.646,Turn Left,1
90.646,Accelerate,1
90.663,Turn Left,1
90.663,Accelerate,1
90.679,Turn Left,1
90.679,Accelerate,1
90.697,Accelerate,1
90.712,Accelerate,1
90.730,Accelerate,1
90.730,Enemy killed,1
90.746,Turn Right,1
90.746,Accelerate,1
90.763,Turn Right,1
90.763,Accelerate,1
90.780,Turn Right,1
90.780,Accelerate,1
90.797,Turn Right,1
90.797,Accelerate,1
90.813,Turn Right,1
90.813,Accelerate,1
90.830,Turn Right,1
90.830,Accelerate,1
90.847,Accelerate,1
90.863,Accelerate,1
90.880,Accelerate,1
90.897,Accelerate,1
90.913,Turn Left,1
90.913,Accelerate,1
90.930,Turn Left,1
90.930,Accelerate,1
90.947,Turn Left,1
90.947,Accelerate,1
90.963,Turn Left,1
90.963,Accelerate,1
90.980,Turn Left,1
90.980,Accelerate,1
90.980,Enemy killed,1
90.996,Turn Left,1
90.996,Accelerate,1
91.013,Turn Left,1
91.013,Accelerate,1
91.030,Accelerate,1
91.046,Accelerate,1
91.063,Accelerate,1
91.080,Turn Right,1
91.080,Accelerate,1
91.096,Accelerate,1
91.113,Accelerate,1
91.130,Accelerate,1
91.146,Accelerate,1
91.163,Accelerate,1
91.179,Accelerate,1
91.196,Accelerate,1
91.213,Accelerate,1
91.230,Accelerate,1
91.246,Accelerate,1
91.263,Accelerate,1
91.280,Accelerate,1
91.296,Accelerate,1
91.313,Accelerate,1
91.330,Accelerate,1
91.346,Accelerate,1
91.363,Accelerate,1
91.380,Accelerate,1
91.396,Accelerate,1
91.413,Accelerate,1
91.429,Accelerate,1
91.446,Accelerate,1
91.463,Accelerate,1
91.479,Accelerate,1
91.496,Accelerate,1
91.513,Accelerate,1
91.529,Accelerate,1
91.546,Accelerate,1
91.563,Accelerate,1
91.579,Accelerate,1
91.596,Accelerate,1
91.613,Accelerate,1
91.629,Accelerate,1
91.646,Accelerate,1
91.663,Accelerate,1
91.679,Accelerate,1
91.696,Accelerate,1
91.696,Enemy killed,1
91.712,Accelerate,1
91.729,Accelerate,1
91.746,Accelerate,1
91.763,Accelerate,1
91.779,Accelerate,1
91.796,Accelerate,1
91.797,Enemy killed,1
91.812,Accelerate,1
91.829,Accelerate,1
91.846,Accelerate,1
91.864,Accelerate,1
91.880,Accelerate,1
91.897,Accelerate,1
91.913,Turn Left,1
91.913,Accelerate,1
91.913,Enemy killed,1
91.930,Turn Left,1
91.930,Accelerate,1
91.946,Turn Left,1
91.946,Accelerate,1
91.946,Enemy killed,1
91.963,Turn Left,1
91.963,Accelerate,1
91.980,Turn Left,1
91.980,Accelerate,1
91.996,Turn Left,1
91.996,Accelerate,1
92.013,Accelerate,1
92.030,Accelerate,1
92.030,Enemy killed,1
92.046,Accelerate,1
92.063,Accelerate,1
92.080,Accelerate,1
92.097,Accelerate,1
92.113,Accelerate,1
92.130,Accelerate,1
92.130,Enemy killed,1
92.146,Accelerate,1
92.163,Accelerate,1
92.180,Accelerate,1
92.197,Accelerate,1
92.213,Accelerate,1
92.230,Accelerate,1
92.246,Accelerate,1
92.246,Enemy killed,1
92.263,Turn Left,1
92.263,Accelerate,1
92.280,Turn Left,1
92.280,Accelerate,1
92.296,Turn Left,1
92.296,Accelerate,1
92.313,Turn Left,1
92.313,Accelerate,1
92.330,Turn Left,1
92.330,Accelerate,1
92.346,Turn Left,1
92.346,Accelerate,1
92.363,Accelerate,1
92.379,Accelerate,1
92.396,Accelerate,1
92.396,Enemy killed,1
92.413,Accelerate,1
92.429,Accelerate,1
92.446,Accelerate,1
92.463,Accelerate,1
92.480,Accelerate,1
92.496,Accelerate,1
92.496,Enemy killed,1
92.513,Accelerate,1
92.529,Accelerate,1
92.546,Accelerate,1
92.563,Accelerate,1
92.580,Accelerate,1
92.596,Turn Left,1
92.596,Accelerate,1
92.613,Turn Left,1
92.613,Accelerate,1
92.629,Turn Left,1
92.629,Accelerate,1
92.646,Turn Left,1
92.646,Accelerate,1
92.663,Accelerate,1
92.679,Accelerate,1
92.696,Bullet Missed,1
92.696,Bullet Missed,1
92.696,Accelerate,1
92.713,Accelerate,1
92.729,Accelerate,1
92.746,Turn Right,1
92.746,Accelerate,1
92.762,Turn Right,1
92.762,Accelerate,1
92.779,Turn Right,1
92.779,Accelerate,1
92.796,Turn Right,1
92.796,Accelerate,1
92.813,Turn Right,1
92.813,Accelerate,1
92.829,Bullet Missed,1
92.829,Turn Right,1
92.829,Accelerate,1
92.846,Turn Right,1
92.846,Accelerate,1
92.863,Turn Right,1
92.863,Accelerate,1
92.879,Turn Right,1
92.879,Accelerate,1
92.896,Turn Right,1
92.896,Accelerate,1
92.913,Turn Right,1
92.913,Accelerate,1
92.930,Turn Right,1
92.946,Turn Right,1
92.963,Turn Right,1
92.980,Turn Right,1
92.996,Turn Right,1
93.012,Bullet Missed,1
93.013,Turn Right,1
93.029,Turn Right,1
93.047,Turn Right,1
93.063,Turn Right,1
93.080,Turn Right,1
93.096,Turn Right,1
93.096,Enemy killed,1
93.113,Turn Right,1
93.130,Turn Right,1
93.147,Turn Right,1
93.147,Enemy killed,1
93.163,Turn Right,1
93.163,Enemy killed,1
93.179,Turn Right,1
93.196,Turn Right,1
93.213,Turn Right,1
93.229,Turn Right,1
93.246,Turn Right,1
93.262,Turn Right,1
93.279,Turn Right,1
93.296,Turn Right,1
93.312,Turn Right,1
93.329,Turn Right,1
93.346,Turn Right,1
93.363,Turn Right,1
93.447,Bullet Fired,1
93.513,Turn Left,1
93.529,Turn Left,1
93.547,Bullet Fired,1
93.547,Turn Left,1
93.563,Turn Left,1
93.579,Turn Left,1
93.597,Turn Left,1
93.597,Enemy killed,1
93.613,Turn Left,1
93.630,Turn Left,1
93.647,Bullet Fired,1
93.647,Turn Left,1
93.663,Turn Left,1
93.680,Turn Left,1
93.697,Turn Left,1
93.713,Turn Left,1
93.730,Turn Left,1
93.747,Bullet Fired,1
93.747,Turn Left,1
93.763,Turn Left,1
93.780,Turn Left,1
93.797,Turn Left,1
93.813,Turn Left,1
93.846,Bullet Fired,1
93.880,Accelerate,1
93.896,Accelerate,1
93.913,Turn Left,1
93.913,Accelerate,1
93.930,Turn Left,1
93.930,Accelerate,1
93.946,Bullet Fired,1
93.946,Turn Left,1
93.946,Accelerate,1
93.963,Turn Left,1
93.963,Accelerate,1
93.980,Bullet Missed,1
93.980,Turn Left,1
93.980,Accelerate,1
93.996,Turn Left,1
93.996,Accelerate,1
94.013,Turn Left,1
94.013,Accelerate,1
94.030,Turn Left,1
94.030,Accelerate,1
94.046,Bullet Fired,1
94.046,Turn Left,1
94.046,Accelerate,1
94.063,Turn Left,1
94.063,Accelerate,1
94.080,Turn Left,1
94.080,Accelerate,1
94.096,Turn Left,1
94.096,Accelerate,1
94.113,Bullet Missed,1
94.113,Bullet Missed,1
94.113,Turn Left,1
94.113,Accelerate,1
94.129,Turn Left,1
94.129,Accelerate,1
94.146,Bullet Fired,1
94.146,Turn Left,1
94.146,Accelerate,1
94.162,Turn Left,1
94.162,Accelerate,1
94.179,Accelerate,1
94.196,Accelerate,1
94.213,Accelerate,1
94.229,Enemy hit,266
94.229,Accelerate,1
94.246,Bullet Fired,1
94.246,Accelerate,1
94.263,Accelerate,1
94.279,Accelerate,1
94.296,Turn Left,1
94.296,Accelerate,1
94.312,Turn Left,1
94.312,Accelerate,1
94.329,Turn Left,1
94.329,Accelerate,1
94.346,Bullet Fired,1
94.346,Turn Left,1
94.346,Accelerate,1
94.362,Turn Left,1
94.362,Accelerate,1
94.379,Turn Left,1
94.379,Accelerate,1
94.396,Turn Left,1
94.396,Accelerate,1
94.413,Turn Left,1
94.413,Accelerate,1
94.429,Turn Left,1
94.429,Accelerate,1
94.446,Bullet Fired,1
94.446,Turn Left,1
94.446,Accelerate,1
94.462,Turn Left,1
94.462,Accelerate,1
94.479,Turn Left,1
94.479,Accelerate,1
94.496,Turn Left,1
94.496,Accelerate,1
94.513,Turn Left,1
94.513,Accelerate,1
94.530,Turn Left,1
94.530,Accelerate,1
94.547,Enemy hit,283
94.547,Bullet Fired,1
94.547,Accelerate,1
94.563,Damage taken,1
94.564,Accelerate,1
94.579,Bullet Missed,1
94.580,Accelerate,1
94.596,Accelerate,1
94.612,Enemy hit,249
94.613,Accelerate,1
94.630,Accelerate,1
94.647,Bullet Fired,1
94.647,Accelerate,1
94.663,Accelerate,1
94.680,Accelerate,1
94.697,Accelerate,1
94.713,Accelerate,1
94.730,Accelerate,1
94.747,Bullet Fired,1
94.747,Accelerate,1
94.763,Accelerate,1
94.780,Accelerate,1
94.796,Accelerate,1
94.813,Accelerate,1
94.830,Enemy collision,1
94.830,Damage taken,0.6666667
94.830,Enemy killed,1
94.830,Accelerate,1
94.846,Bullet Fired,1
94.846,Accelerate,1
94.863,Accelerate,1
94.880,Accelerate,1
94.896,Accelerate,1
94.913,Turn Left,1
94.913,Accelerate,1
94.930,Turn Left,1
94.930,Accelerate,1
94.946,Accelerate,1
94.963,Accelerate,1
94.980,Accelerate,1
94.996,Accelerate,1
95.012,Accelerate,1
95.029,Accelerate,1
95.046,Accelerate,1
95.063,Accelerate,1
95.079,Accelerate,1
95.096,Accelerate,1
95.113,Accelerate,1
95.129,Accelerate,1
95.146,Accelerate,1
95.163,Accelerate,1
95.180,Accelerate,1
95.196,Accelerate,1
95.213,Accelerate,1
95.229,Accelerate,1
95.246,Accelerate,1
95.263,Accelerate,1
95.279,Accelerate,1
95.296,Turn Right,1
95.296,Accelerate,1
95.312,Turn Right,1
95.312,Accelerate,1
95.329,Turn Right,1
95.329,Accelerate,1
95.346,Turn Right,1
95.346,Accelerate,1
95.363,Turn Right,1
95.363,Accelerate,1
95.379,Turn Right,1
95.379,Accelerate,1
95.396,Turn Right,1
95.396,Accelerate,1
95.413,Turn Right,1
95.413,Accelerate,1
95.429,Turn Right,1
95.429,Accelerate,1
95.447,Turn Right,1
95.447,Accelerate,1
95.463,Accelerate,1
95.479,Accelerate,1
95.496,Accelerate,1
95.512,Accelerate,1
95.529,Accelerate,1
95.546,Accelerate,1
95.562,Accelerate,1
95.579,Accelerate,1
95.596,Accelerate,1
95.612,Accelerate,1
95.629,Accelerate,1
95.646,Accelerate,1
95.663,Accelerate,1
95.680,Accelerate,1
95.696,Accelerate,1
95.713,Turn Left,1
95.713,Accelerate,1
95.729,Turn Left,1
95.729,Accelerate,1
95.746,Turn Left,1
95.746,Accelerate,1
95.763,Turn Left,1
95.763,Accelerate,1
95.779,Accelerate,1
95.796,Accelerate,1
95.813,Accelerate,1
95.829,Accelerate,1
95.846,Accelerate,1
95.863,Accelerate,1
95.879,Accelerate,1
95.896,Accelerate,1
95.913,Accelerate,1
95.929,Accelerate,1
95.946,Accelerate,1
95.962,Accelerate,1
95.979,Accelerate,1
95.996,Accelerate,1
96.013,Turn Right,1
96.013,Accelerate,1
96.030,Turn Right,1
96.030,Accelerate,1
96.045,Turn Right,1
96.045,Accelerate,1
96.062,Turn Right,1
96.062,Accelerate,1
96.079,Turn Right,1
96.079,Accelerate,1
96.096,Turn Right,1
96.096,Accelerate,1
96.113,Turn Right,1
96.113,Accelerate,1
96.129,Turn Right,1
96.129,Accelerate,1
96.146,Turn Right,1
96.146,Accelerate,1
96.162,Turn Right,1
96.162,Accelerate,1
96.180,Turn Right,1
96.180,Accelerate,1
96.195,Turn Right,1
96.196,Accelerate,1
96.213,Turn Right,1
96.213,Accelerate,1
96.230,Turn Right,1
96.230,Accelerate,1
96.247,Turn Right,1
96.247,Accelerate,1
96.263,Turn Right,1
96.263,Accelerate,1
96.280,Turn Right,1
96.280,Accelerate,1
96.297,Accelerate,1
96.313,Bullet Missed,1
96.313,Bullet Missed,1
96.313,Bullet Missed,1
96.313,Accelerate,1
96.330,Bullet Missed,1
96.330,Accelerate,1
96.330,Enemy killed,1
96.346,Accelerate,1
96.363,Accelerate,1
96.380,Turn Left,1
96.380,Accelerate,1
96.396,Turn Left,1
96.396,Accelerate,1
96.413,Turn Left,1
96.413,Accelerate,1
96.430,Turn Left,1
96.430,Accelerate,1
96.446,Turn Left,1
96.446,Accelerate,1
96.463,Bullet Missed,1
96.463,Turn Left,1
96.463,Accelerate,1
96.479,Turn Left,1
96.479,Accelerate,1
96.496,Turn Left,1
96.496,Accelerate,1
96.513,Turn Left,1
96.513,Accelerate,1
96.529,Turn Left,1
96.529,Accelerate,1
96.546,Turn Left,1
96.546,Accelerate,1
96.563,Accelerate,1
96.580,Accelerate,1
96.596,Accelerate,1
96.613,Accelerate,1
96.629,Accelerate,1
96.646,Accelerate,1
96.663,Accelerate,1
