Timestamp, Event, Value
85.477,Accelerate,1
85.494,Damage taken,0.024999
85.494,Turn Right,1
85.494,Accelerate,1
85.511,Damage taken,0.024999
85.512,Turn Right,1
85.512,Accelerate,1
85.527,Damage taken,0.024999
85.527,Turn Right,1
85.527,Accelerate,1
85.545,Damage taken,0.024999
85.545,Accelerate,1
85.561,Damage taken,0.024999
85.562,Accelerate,1
85.578,Damage taken,0.024999
85.578,Accelerate,1
85.595,Damage taken,0.024999
85.595,Accelerate,1
85.611,Damage taken,0.024999
85.611,Accelerate,1
85.629,Accelerate,1
85.645,Accelerate,1
85.662,Accelerate,1
85.678,Accelerate,1
85.695,Accelerate,1
85.712,Accelerate,1
85.728,Accelerate,1
85.745,Accelerate,1
85.762,Turn Left,1
85.762,Accelerate,1
85.778,Turn Left,1
85.778,Accelerate,1
85.795,Turn Left,1
85.795,Accelerate,1
85.812,Turn Left,1
85.812,Accelerate,1
85.828,Turn Left,1
85.828,Accelerate,1
85.845,Turn Left,1
85.845,Accelerate,1
85.862,Turn Left,1
85.862,Accelerate,1
85.878,Turn Left,1
85.878,Accelerate,1
85.895,Turn Left,1
85.895,Accelerate,1
85.912,Turn Left,1
85.912,Accelerate,1
85.928,Accelerate,1
85.945,Accelerate,1
85.962,Accelerate,1
85.978,Accelerate,1
85.994,Accelerate,1
86.012,Accelerate,1
86.028,Accelerate,1
86.045,Accelerate,1
86.062,Accelerate,1
86.078,Accelerate,1
86.094,Accelerate,1
86.111,Accelerate,1
86.128,Turn Right,1
86.128,Accelerate,1
86.144,Turn Right,1
86.144,Accelerate,1
86.161,Turn Right,1
86.161,Accelerate,1
86.178,Turn Right,1
86.178,Accelerate,1
86.195,Turn Right,1
86.195,Accelerate,1
86.211,Turn Right,1
86.211,Accelerate,1
86.228,Turn Right,1
86.228,Accelerate,1
86.245,Accelerate,1
86.261,Accelerate,1
86.278,Accelerate,1
86.295,Accelerate,1
86.311,Accelerate,1
86.328,Accelerate,1
86.344,Accelerate,1
86.361,Accelerate,1
86.378,Accelerate,1
86.395,Accelerate,1
86.411,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.461,Accelerate,1
86.478,Turn Right,1
86.478,Accelerate,1
86.494,Turn Right,1
86.494,Accelerate,1
86.511,Turn Right,1
86.511,Accelerate,1
86.528,Turn Right,1
86.528,Accelerate,1
86.545,Turn Right,1
86.545,Accelerate,1
86.561,Turn Right,1
86.561,Accelerate,1
86.578,Turn Right,1
86.578,Accelerate,1
86.595,Turn Right,1
86.595,Accelerate,1
86.611,Turn Right,1
86.611,Accelerate,1
86.628,Turn Right,1
86.628,Accelerate,1
86.645,Turn Right,1
86.645,Accelerate,1
86.662,Accelerate,1
86.677,Accelerate,1
86.694,Enemy collision,1
86.694,Damage taken,1
86.694,Enemy killed,1
86.695,Accelerate,1
86.711,Turn Left,1
86.711,Accelerate,1
86.728,Turn Left,1
86.728,Accelerate,1
86.744,Turn Left,1
86.744,Accelerate,1
86.761,Turn Left,1
86.761,Accelerate,1
86.778,Turn Left,1
86.778,Accelerate,1
86.794,Turn Left,1
86.794,Accelerate,1
86.811,Turn Left,1
86.811,Accelerate,1
86.828,Turn Left,1
86.828,Accelerate,1
86.844,Turn Left,1
86.844,Accelerate,1
86.861,Turn Left,1
86.861,Accelerate,1
86.879,Turn Left,1
86.879,Accelerate,1
86.895,Turn Left,1
86.895,Accelerate,1
86.911,Turn Left,1
86.911,Accelerate,1
86.929,Turn Left,1
86.929,Accelerate,1
86.945,Turn Left,1
86.945,Accelerate,1
86.961,Enemy collision,1
86.961,Damage taken,1
86.961,Enemy killed,1
86.962,Turn Left,1
86.962,Accelerate,1
86.978,Turn Left,1
86.978,Accelerate,1
86.995,Accelerate,1
87.011,Accelerate,1
87.028,Accelerate,1
87.045,Turn Right,1
87.045,Accelerate,1
87.062,Turn Right,1
87.062,Accelerate,1
87.078,Turn Right,1
87.078,Accelerate,1
87.095,Turn Right,1
87.095,Accelerate,1
87.112,Turn Right,1
87.112,Accelerate,1
87.128,Accelerate,1
87.145,Accelerate,1
87.162,Accelerate,1
87.178,Accelerate,1
87.195,Accelerate,1
87.212,Accelerate,1
87.228,Turn Left,1
87.228,Accelerate,1
87.245,Turn Left,1
87.245,Accelerate,1
87.262,Turn Left,1
87.262,Accelerate,1
87.278,Turn Left,1
87.278,Accelerate,1
87.295,Turn Left,1
87.295,Accelerate,1
87.295,Enemy killed,1
87.311,Turn Left,1
87.311,Accelerate,1
87.311,Enemy killed,1
87.328,Turn Left,1
87.328,Accelerate,1
87.345,Accelerate,1
87.361,Accelerate,1
87.378,Accelerate,1
87.395,Accelerate,1
87.412,Accelerate,1
87.428,Accelerate,1
87.445,Accelerate,1
87.461,Accelerate,1
87.478,Accelerate,1
87.494,Accelerate,1
87.511,Accelerate,1
87.528,Accelerate,1
87.545,Accelerate,1
87.561,Accelerate,1
87.578,Accelerate,1
87.595,Accelerate,1
87.595,Enemy killed,1
87.612,Accelerate,1
87.628,Accelerate,1
87.644,Accelerate,1
87.662,Accelerate,1
87.678,Accelerate,1
87.694,Accelerate,1
87.711,Accelerate,1
87.711,Enemy killed,1
87.728,Accelerate,1
87.745,Accelerate,1
87.761,Accelerate,1
87.778,Accelerate,1
87.795,Accelerate,1
87.795,Enemy killed,1
87.811,Accelerate,1
87.827,Accelerate,1
87.844,Accelerate,1
87.862,Accelerate,1
87.877,Accelerate,1
87.894,Accelerate,1
87.911,Accelerate,1
87.928,Accelerate,1
87.945,Accelerate,1
87.962,Accelerate,1
87.978,Accelerate,1
87.994,Accelerate,1
88.011,Accelerate,1
88.028,Turn Left,1
88.028,Accelerate,1
88.044,Turn Left,1
88.044,Accelerate,1
88.062,Turn Left,1
88.062,Accelerate,1
88.078,Turn Left,1
88.078,Accelerate,1
88.095,Turn Left,1
88.095,Accelerate,1
88.112,Turn Left,1
88.112,Accelerate,1
88.128,Accelerate,1
88.145,Accelerate,1
88.162,Accelerate,1
88.178,Accelerate,1
88.195,Accelerate,1
88.212,Accelerate,1
88.228,Accelerate,1
88.245,Accelerate,1
88.262,Accelerate,1
88.262,Enemy killed,1
88.278,Accelerate,1
88.295,Accelerate,1
88.312,Accelerate,1
88.328,Accelerate,1
88.345,Accelerate,1
88.362,Accelerate,1
88.378,Accelerate,1
88.395,Accelerate,1
88.411,Accelerate,1
88.428,Accelerate,1
88.445,Accelerate,1
88.461,Accelerate,1
88.478,Accelerate,1
88.495,Accelerate,1
88.511,Accelerate,1
88.528,Accelerate,1
88.544,Accelerate,1
88.544,Enemy killed,1
88.561,Accelerate,1
88.578,Accelerate,1
88.595,Accelerate,1
88.611,Accelerate,1
88.628,Turn Left,1
88.628,Accelerate,1
88.644,Turn Left,1
88.644,Accelerate,1
88.661,Turn Left,1
88.661,Accelerate,1
88.678,Turn Left,1
88.678,Accelerate,1
88.695,Turn Left,1
88.695,Accelerate,1
88.711,Turn Left,1
88.711,Accelerate,1
88.728,Accelerate,1
88.744,Accelerate,1
88.761,Accelerate,1
88.778,Accelerate,1
88.795,Accelerate,1
88.811,Accelerate,1
88.828,Accelerate,1
88.844,Accelerate,1
88.861,Accelerate,1
88.878,Accelerate,1
88.894,Accelerate,1
88.911,Accelerate,1
88.927,Accelerate,1
88.944,Accelerate,1
88.961,Accelerate,1
88.978,Accelerate,1
88.995,Accelerate,1
89.011,Accelerate,1
89.027,Accelerate,1
89.044,Accelerate,1
89.061,Accelerate,1
89.077,Accelerate,1
89.095,Turn Right,1
89.095,Accelerate,1
89.111,Turn Right,1
89.111,Accelerate,1
89.127,Turn Right,1
89.127,Accelerate,1
89.145,Turn Right,1
89.145,Accelerate,1
89.161,Turn Right,1
89.162,Accelerate,1
89.178,Turn Right,1
89.178,Accelerate,1
89.195,Turn Right,1
89.195,Accelerate,1
89.212,Turn Right,1
89.212,Accelerate,1
89.228,Turn Right,1
89.228,Accelerate,1
89.245,Turn Right,1
89.245,Accelerate,1
89.262,Turn Right,1
89.262,Accelerate,1
89.278,Turn Right,1
89.278,Accelerate,1
89.295,Turn Right,1
89.295,Accelerate,1
89.312,Turn Right,1
89.328,Turn Right,1
89.345,Turn Right,1
89.362,Turn Right,1
89.378,Turn Right,1
89.395,Turn Right,1
89.412,Turn Right,1
89.428,Turn Right,1
89.445,Turn Right,1
89.462,Turn Right,1
89.478,Turn Right,1
89.495,Turn Right,1
89.512,Turn Right,1
89.528,Turn Right,1
89.545,Turn Right,1
89.562,Turn Right,1
89.578,Turn Right,1
89.595,Turn Right,1
89.611,Turn Right,1
89.628,Turn Right,1
89.711,Bullet Fired,1
89.811,Bullet Fired,1
89.911,Bullet Fired,1
90.012,Bullet Fired,1
90.044,Enemy hit,216
90.112,Bullet Fired,1
90.144,Enemy hit,216
90.177,Damage taken,1
90.212,Bullet Fired,1
90.278,Enemy collision,1
90.278,Damage taken,1
90.278,Enemy killed,1
90.311,Bullet Fired,1
90.328,Turn Left,1
90.345,Turn Left,1
90.361,Enemy hit,333
90.361,Enemy hit,333
90.361,Turn Left,1
90.361,Enemy killed,1
90.361,Enemy killed,1
90.378,Turn Left,1
90.395,Enemy hit,666
90.395,Turn Left,1
90.411,Bullet Fired,1
90.411,Turn Left,1
90.428,Turn Left,1
90.445,Turn Left,1
90.495,Enemy hit,366
90.495,Enemy killed,1
90.512,Bullet Fired,1
90.578,Turn Left,1
90.594,Turn Left,1
90.611,Bullet Fired,1
90.611,Turn Left,1
90.628,Enemy hit,399
90.628,Turn Left,1
90.628,Enemy killed,1
90.644,Turn Left,1
90.661,Turn Left,1
90.678,Turn Left,1
90.695,Turn Left,1
90.711,Bullet Fired,1
90.711,Turn Left,1
90.728,Turn Left,1
90.744,Turn Left,1
90.761,Turn Left,1
90.778,Enemy hit,249
90.778,Turn Left,1
90.811,Bullet Fired,1
90.878,Enemy hit,249
90.878,Enemy killed,1
90.911,Enemy hit,183
90.911,Bullet Fired,1
90.911,Enemy killed,1
91.011,Bullet Fired,1
91.111,Bullet Fired,1
91.179,Accelerate,1
91.194,Accelerate,1
91.212,Bullet Fired,1
91.212,Accelerate,1
91.228,Accelerate,1
91.244,Accelerate,1
91.312,Bullet Fired,1
91.378,Accelerate,1
91.395,Turn Right,1
91.395,Accelerate,1
91.411,Bullet Fired,1
91.411,Turn Right,1
91.411,Accelerate,1
91.428,Turn Right,1
91.428,Accelerate,1
91.445,Accelerate,1
91.461,Accelerate,1
91.478,Accelerate,1
91.495,Accelerate,1
91.512,Bullet Fired,1
91.512,Accelerate,1
91.528,Turn Left,1
91.528,Accelerate,1
91.545,Turn Left,1
91.545,Accelerate,1
91.561,Turn Left,1
91.561,Accelerate,1
91.578,Accelerate,1
91.595,Accelerate,1
91.611,Bullet Fired,1
91.611,Turn Right,1
91.611,Accelerate,1
91.628,Accelerate,1
91.644,Turn Right,1
91.644,Accelerate,1
91.661,Turn Right,1
91.661,Accelerate,1
91.678,Turn Right,1
91.678,Accelerate,1
91.695,Turn Right,1
91.695,Accelerate,1
91.711,Turn Right,1
91.728,Enemy hit,299
91.728,Turn Right,1
91.744,Enemy hit,216
91.744,Enemy hit,216
91.744,Turn Right,1
91.744,Enemy killed,1
91.744,Enemy killed,1
91.761,Turn Right,1
91.778,Turn Right,1
91.795,Turn Right,1
91.811,Turn Right,1
91.828,Turn Right,1
91.845,Turn Right,1
91.861,Turn Right,1
91.878,Enemy hit,249
91.878,Turn Right,1
91.894,Turn Right,1
91.911,Turn Right,1
91.928,Turn Right,1
91.944,Turn Right,1
91.961,Turn Right,1
91.961,Accelerate,1
91.978,Turn Right,1
91.978,Accelerate,1
91.994,Turn Right,1
91.994,Accelerate,1
92.011,Accelerate,1
92.027,Accelerate,1
92.044,Accelerate,1
92.061,Accelerate,1
92.078,Turn Left,1
92.078,Accelerate,1
92.094,Turn Left,1
92.094,Accelerate,1
92.111,Turn Left,1
92.111,Accelerate,1
92.128,Turn Left,1
92.128,Accelerate,1
92.144,Turn Left,1
92.144,Accelerate,1
92.161,Turn Left,1
92.161,Accelerate,1
92.178,Turn Left,1
92.178,Accelerate,1
92.195,Accelerate,1
92.210,Accelerate,1
92.227,Accelerate,1
92.244,Accelerate,1
92.261,Turn Left,1
92.261,Accelerate,1
92.277,Turn Left,1
92.277,Accelerate,1
92.294,Turn Left,1
92.294,Accelerate,1
92.311,Turn Left,1
92.311,Accelerate,1
92.327,Turn Left,1
92.327,Accelerate,1
92.344,Turn Left,1
92.344,Accelerate,1
92.361,Turn Left,1
92.361,Accelerate,1
92.377,Turn Left,1
92.377,Accelerate,1
92.394,Turn Left,1
92.395,Accelerate,1
92.411,Turn Left,1
92.412,Accelerate,1
92.427,Turn Left,1
92.427,Accelerate,1
92.445,Turn Left,1
92.445,Accelerate,1
92.461,Turn Left,1
92.461,Accelerate,1
92.478,Turn Left,1
92.478,Accelerate,1
92.495,Turn Left,1
92.495,Accelerate,1
92.512,Turn Left,1
92.512,Accelerate,1
92.528,Turn Left,1
92.528,Accelerate,1
92.545,Accelerate,1
92.561,Bullet Missed,1
92.561,Accelerate,1
92.578,Accelerate,1
92.595,Accelerate,1
92.611,Accelerate,1
92.628,Accelerate,1
92.645,Bullet Missed,1
92.645,Accelerate,1
92.661,Accelerate,1
92.678,Accelerate,1
92.695,Accelerate,1
92.711,Accelerate,1
92.728,Accelerate,1
92.745,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.794,Accelerate,1
92.811,Accelerate,1
92.828,Bullet Missed,1
92.828,Accelerate,1
92.845,Accelerate,1
92.861,Accelerate,1
92.878,Accelerate,1
92.895,Accelerate,1
92.911,Accelerate,1
92.928,Accelerate,1
92.945,Accelerate,1
92.961,Accelerate,1
92.978,Turn Right,1
92.978,Accelerate,1
92.995,Turn Right,1
92.995,Accelerate,1
93.011,Turn Right,1
93.011,Accelerate,1
93.028,Turn Right,1
93.028,Accelerate,1
93.044,Bullet Missed,1
93.044,Turn Right,1
93.044,Accelerate,1
93.061,Turn Right,1
93.061,Accelerate,1
93.078,Bullet Missed,1
93.078,Turn Right,1
93.078,Accelerate,1
93.094,Turn Right,1
93.094,Accelerate,1
93.111,Bullet Missed,1
93.111,Accelerate,1
93.127,Accelerate,1
93.144,Accelerate,1
93.162,Turn Left,1
93.162,Accelerate,1
93.177,Turn Left,1
93.177,Accelerate,1
93.194,Turn Left,1
93.194,Accelerate,1
93.211,Turn Left,1
93.211,Accelerate,1
93.228,Turn Left,1
93.228,Accelerate,1
93.244,Turn Left,1
93.244,Accelerate,1
93.261,Turn Left,1
93.261,Accelerate,1
93.278,Bullet Missed,1
93.278,Turn Left,1
93.278,Accelerate,1
93.278,Enemy killed,1
93.295,Accelerate,1
93.310,Accelerate,1
93.328,Accelerate,1
93.344,Accelerate,1
93.361,Accelerate,1
93.378,Accelerate,1
93.394,Accelerate,1
93.411,Accelerate,1
93.427,Accelerate,1
93.444,Accelerate,1
93.461,Accelerate,1
93.477,Accelerate,1
93.494,Accelerate,1
93.512,Turn Left,1
93.512,Accelerate,1
93.527,Turn Left,1
93.527,Accelerate,1
93.544,Turn Left,1
93.544,Accelerate,1
93.562,Turn Left,1
93.562,Accelerate,1
93.578,Turn Left,1
93.578,Accelerate,1
93.595,Turn Left,1
93.595,Accelerate,1
93.612,Turn Left,1
93.612,Accelerate,1
93.628,Turn Left,1
93.628,Accelerate,1
93.645,Turn Left,1
93.645,Accelerate,1
93.645,Enemy killed,1
93.661,Turn Left,1
93.661,Accelerate,1
93.678,Turn Left,1
93.678,Accelerate,1
93.695,Turn Left,1
93.695,Accelerate,1
93.711,Turn Left,1
93.711,Accelerate,1
93.728,Accelerate,1
93.745,Accelerate,1
93.761,Accelerate,1
93.778,Accelerate,1
93.795,Accelerate,1
93.811,Accelerate,1
93.828,Accelerate,1
93.845,Accelerate,1
93.861,Accelerate,1
93.878,Accelerate,1
93.895,Accelerate,1
93.911,Accelerate,1
93.928,Accelerate,1
93.945,Accelerate,1
93.961,Accelerate,1
93.978,Accelerate,1
93.994,Accelerate,1
94.011,Accelerate,1
94.028,Accelerate,1
94.045,Accelerate,1
94.061,Accelerate,1
94.078,Accelerate,1
94.095,Accelerate,1
94.111,Accelerate,1
94.128,Turn Right,1
94.128,Accelerate,1
94.144,Turn Right,1
94.144,Accelerate,1
94.161,Turn Right,1
94.161,Accelerate,1
94.178,Accelerate,1
94.194,Accelerate,1
94.211,Accelerate,1
94.228,Accelerate,1
94.244,Accelerate,1
94.261,Turn Right,1
94.261,Accelerate,1
94.277,Turn Right,1
94.277,Accelerate,1
94.294,Turn Right,1
94.294,Accelerate,1
94.311,Turn Right,1
94.311,Accelerate,1
94.328,Turn Right,1
94.328,Accelerate,1
94.344,Turn Right,1
94.344,Accelerate,1
94.361,Turn Right,1
94.361,Accelerate,1
94.378,Turn Right,1
94.378,Accelerate,1
94.394,Turn Right,1
94.394,Accelerate,1
94.411,Accelerate,1
94.427,Accelerate,1
94.445,Accelerate,1
94.460,Accelerate,1
94.478,Turn Left,1
94.478,Accelerate,1
94.494,Turn Left,1
94.494,Accelerate,1
94.511,Turn Left,1
94.511,Accelerate,1
94.528,Bullet Missed,1
94.528,Turn Left,1
94.528,Accelerate,1
94.545,Turn Left,1
94.545,Accelerate,1
94.561,Turn Left,1
94.561,Accelerate,1
94.577,Turn Left,1
94.577,Accelerate,1
94.594,Turn Left,1
94.594,Accelerate,1
94.611,Turn Left,1
94.611,Accelerate,1
94.627,Turn Left,1
94.627,Accelerate,1
94.645,Accelerate,1
94.662,Accelerate,1
94.678,Turn Right,1
94.678,Accelerate,1
94.694,Turn Right,1
94.695,Accelerate,1
94.712,Turn Right,1
94.712,Accelerate,1
94.728,Turn Right,1
94.728,Accelerate,1
94.745,Accelerate,1
94.761,Accelerate,1
94.778,Accelerate,1
94.795,Accelerate,1
94.811,Accelerate,1
94.828,Accelerate,1
94.845,Accelerate,1
94.861,Accelerate,1
94.878,Accelerate,1
94.895,Accelerate,1
94.895,Enemy killed,1
94.911,Turn Left,1
94.911,Accelerate,1
94.928,Turn Left,1
94.928,Accelerate,1
94.945,Turn Left,1
94.945,Accelerate,1
94.961,Turn Left,1
94.961,Accelerate,1
94.978,Turn Left,1
94.978,Accelerate,1
94.994,Turn Left,1
94.994,Accelerate,1
95.011,Accelerate,1
95.028,Accelerate,1
95.045,Accelerate,1
95.062,Accelerate,1
95.078,Accelerate,1
95.095,Accelerate,1
95.111,Accelerate,1
95.128,Accelerate,1
95.145,Accelerate,1
95.161,Accelerate,1
95.178,Accelerate,1
95.195,Accelerate,1
95.211,Accelerate,1
95.228,Accelerate,1
95.228,Enemy killed,1
95.244,Accelerate,1
95.244,Enemy killed,1
95.261,Accelerate,1
95.278,Accelerate,1
95.295,Turn Left,1
95.295,Accelerate,1
95.311,Turn Left,1
95.311,Accelerate,1
95.328,Turn Left,1
95.328,Accelerate,1
95.345,Turn Left,1
95.345,Accelerate,1
95.361,Turn Left,1
95.361,Accelerate,1
95.378,Turn Left,1
95.378,Accelerate,1
95.393,Turn Left,1
95.393,Accelerate,1
95.394,Enemy killed,1
95.411,Turn Left,1
95.411,Accelerate,1
95.428,Turn Left,1
95.428,Accelerate,1
95.445,Turn Left,1
95.445,Accelerate,1
95.461,Turn Left,1
95.461,Accelerate,1
95.478,Turn Left,1
95.478,Accelerate,1
95.495,Turn Left,1
95.495,Accelerate,1
95.511,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.561,Accelerate,1
95.578,Accelerate,1
95.595,Accelerate,1
95.611,Accelerate,1
95.628,Accelerate,1
95.645,Accelerate,1
95.661,Accelerate,1
95.678,Accelerate,1
95.695,Accelerate,1
95.711,Accelerate,1
95.728,Accelerate,1
95.745,Accelerate,1
95.761,Accelerate,1
95.778,Accelerate,1
95.795,Turn Right,1
95.795,Accelerate,1
95.811,Turn Right,1
95.811,Accelerate,1
95.828,Turn Right,1
95.828,Accelerate,1
95.845,Turn Right,1
95.845,Accelerate,1
95.861,Turn Right,1
95.861,Accelerate,1
95.878,Turn Right,1
95.878,Accelerate,1
95.895,Turn Right,1
95.895,Accelerate,1
95.911,Turn Right,1
95.911,Accelerate,1
95.928,Turn Right,1
95.928,Accelerate,1
95.944,Accelerate,1
95.944,Enemy killed,1
95.961,Accelerate,1
95.978,Accelerate,1
95.994,Accelerate,1
96.011,Accelerate,1
96.028,Accelerate,1
96.044,Accelerate,1
96.061,Accelerate,1
96.078,Accelerate,1
96.094,Accelerate,1
96.111,Accelerate,1
96.128,Accelerate,1
96.144,Accelerate,1
96.161,Accelerate,1
96.178,Accelerate,1
96.194,Accelerate,1
96.211,Accelerate,1
96.228,Accelerate,1
96.244,Accelerate,1
96.261,Accelerate,1
96.277,Accelerate,1
96.277,Enemy killed,1
96.294,Accelerate,1
96.311,Turn Right,1
96.312,Accelerate,1
96.327,Turn Right,1
96.327,Accelerate,1
96.344,Turn Right,1
96.344,Accelerate,1
96.362,Turn Right,1
96.377,Turn Right,1
96.394,Turn Right,1
96.411,Turn Right,1
96.427,Turn Right,1
96.444,Turn Right,1
96.461,Turn Right,1
96.477,Turn Right,1
96.494,Turn Right,1
96.511,Turn Right,1
96.527,Turn Right,1
96.544,Turn Right,1
96.561,Turn Right,1
96.577,Turn Right,1
96.594,Turn Right,1
96.611,Turn Right,1
96.627,Turn Right,1
96.644,Turn Right,1
96.660,Turn Right,1
96.677,Turn Right,1
96.694,Turn Right,1
96.711,Turn Right,1
96.728,Turn Right,1
96.745,Turn Right,1
96.761,Turn Right,1
96.778,Turn Right,1
96.795,Turn Right,1
96.811,Turn Right,1
96.828,Turn Right,1
96.828,Enemy killed,1
96.844,Turn Right,1
96.861,Turn Right,1
96.878,Turn Right,1
96.894,Bullet Fired,1
96.994,Bullet Fired,1
97.044,Turn Right,1
97.061,Turn Right,1
97.078,Turn Right,1
97.094,Bullet Fired,1
97.094,Turn Right,1
97.111,Turn Right,1
97.127,Turn Right,1
97.144,Enemy hit,133
97.195,Bullet Fired,1
97.227,Enemy hit,116
97.295,Bullet Fired,1
97.310,Enemy hit,399
97.310,Enemy hit,99
97.311,Enemy killed,1
97.395,Bullet Fired,1
97.495,Bullet Fired,1
97.595,Enemy hit,83
97.595,Bullet Fired,1
97.694,Enemy collision,1
97.694,Damage taken,1
97.694,Enemy killed,1
97.694,Bullet Fired,1
97.761,Turn Right,1
97.778,Enemy hit,466
97.778,Turn Right,1
97.794,Bullet Fired,1
97.794,Turn Right,1
97.811,Turn Right,1
97.828,Turn Right,1
97.844,Turn Right,1
97.861,Turn Right,1
97.878,Turn Right,1
97.894,Bullet Fired,1
97.894,Turn Right,1
97.911,Enemy hit,299
97.944,Enemy hit,133
97.994,Bullet Fired,1
98.027,Enemy hit,116
98.027,Enemy killed,1
98.044,Turn Right,1
98.061,Turn Right,1
98.078,Turn Right,1
98.094,Bullet Fired,1
98.094,Turn Right,1
98.111,Turn Right,1
98.194,Bullet Fired,1
98.227,Enemy hit,216
98.295,Bullet Fired,1
98.395,Bullet Fired,1
98.410,Enemy hit,999
98.462,Turn Right,1
98.477,Turn Right,1
98.495,Bullet Fired,1
98.495,Turn Right,1
98.510,Enemy hit,299
98.511,Turn Right,1
98.527,Turn Right,1
98.544,Turn Right,1
98.561,Turn Right,1
98.578,Accelerate,1
98.595,Bullet Fired,1
98.595,Accelerate,1
98.611,Accelerate,1
98.628,Accelerate,1
98.645,Accelerate,1
98.661,Accelerate,1
98.678,Accelerate,1
98.695,Bullet Fired,1
98.695,Accelerate,1
98.711,Accelerate,1
98.728,Accelerate,1
98.745,Turn Right,1
98.745,Accelerate,1
98.761,Turn Right,1
98.761,Accelerate,1
98.778,Turn Right,1
98.778,Accelerate,1
98.795,Bullet Fired,1
98.795,Turn Right,1
98.811,Turn Right,1
98.828,Turn Right,1
98.845,Turn Right,1
98.861,Turn Right,1
98.878,Turn Right,1
98.894,Bullet Fired,1
98.894,Turn Right,1
98.911,Turn Right,1
98.928,Enemy hit,316
98.928,Turn Right,1
98.944,Turn Right,1
98.961,Enemy hit,249
98.961,Turn Right,1
98.961,Enemy killed,1
98.977,Turn Right,1
98.994,Turn Right,1
99.011,Turn Right,1
99.028,Turn Right,1
99.044,Turn Right,1
99.077,Enemy hit,266
99.161,Bullet Fired,1
99.211,Turn Left,1
99.227,Turn Left,1
99.244,Turn Left,1
99.261,Bullet Fired,1
99.261,Turn Left,1
99.277,Turn Left,1
99.294,Turn Left,1
99.311,Bullet Missed,1
99.311,Turn Left,1
99.361,Bullet Fired,1
99.428,Turn Left,1
99.444,Turn Left,1
99.445,Accelerate,1
99.460,Bullet Fired,1
99.460,Turn Left,1
99.460,Accelerate,1
99.477,Turn Left,1
99.477,Accelerate,1
99.494,Turn Left,1
99.494,Accelerate,1
99.511,Turn Left,1
99.511,Accelerate,1
99.527,Turn Left,1
99.527,Accelerate,1
99.544,Turn Left,1
99.544,Accelerate,1
99.562,Turn Left,1
99.562,Accelerate,1
99.577,Turn Left,1
99.577,Accelerate,1
99.594,Turn Left,1
99.594,Accelerate,1
99.610,Turn Left,1
99.610,Accelerate,1
99.627,Turn Left,1
99.627,Accelerate,1
99.645,Turn Left,1
99.645,Accelerate,1
99.661,Turn Left,1
99.661,Accelerate,1
99.677,Turn Left,1
99.677,Accelerate,1
99.695,Turn Left,1
99.695,Accelerate,1
99.711,Turn Left,1
99.711,Accelerate,1
99.728,Turn Left,1
99.728,Accelerate,1
99.745,Turn Left,1
99.745,Accelerate,1
99.761,Turn Left,1
99.761,Accelerate,1
99.778,Accelerate,1
99.794,Accelerate,1
99.811,Accelerate,1
99.828,Turn Left,1
99.828,Accelerate,1
99.844,Turn Left,1
99.844,Accelerate,1
99.861,Turn Left,1
99.861,Accelerate,1
99.878,Turn Left,1
99.878,Accelerate,1
99.895,Turn Left,1
99.895,Accelerate,1
99.911,Turn Left,1
99.911,Accelerate,1
99.928,Turn Left,1
99.928,Accelerate,1
99.944,Turn Left,1
99.944,Accelerate,1
99.961,Turn Left,1
99.961,Accelerate,1
99.978,Turn Left,1
99.978,Accelerate,1
99.994,Turn Left,1
99.994,Accelerate,1
100.011,Turn Left,1
100.011,Accelerate,1
